# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.196073842953718267e+05,2.652726998307652906e-03,1.437443334620258639e-03,-1.956167443608464174e-05,-5.614408312921451483e+00,-6.837381861997524624e-01,1.255459440974343310e-01,9.472326283929215052e+00,-2.744663489763366382e+00,-3.508879474191320957e-01,-2.625564174356174006e-08
2.197022880915236892e+05,2.488109686431982936e-03,1.974101432502761710e-03,-1.666562163213022862e-05,-5.471223505558806544e+00,-1.397736165408288711e+00,1.260133250738236788e-01,9.569943696227932506e+00,-2.237229926655101231e+00,-3.625796376503538365e-01,-2.625331074961159489e-08
2.197971918876755226e+05,2.254553912315326869e-03,2.489420268206199438e-03,-1.229629155828984577e-05,-5.247816583733776241e+00,-2.091261054208071180e+00,1.246337930690869511e-01,9.640776869443801189e+00,-1.723528618809262003e+00,-3.732564023022614808e-01,-2.624975490920588139e-08
2.198920956838273560e+05,1.955411703596698914e-03,2.974120643404409847e-03,-6.486734903093233084e-06,-4.947555098390909123e+00,-2.754179008440439613e+00,1.214297724574635168e-01,9.684347531381531482e+00,-1.204946541910511870e+00,-3.828775231453900862e-01,-2.624504562500526202e-08
2.199869994799792184e+05,1.595484287330473094e-03,3.419610337251466348e-03,6.953027139530720824e-07,-4.575344608127032586e+00,-3.377062809314733460e+00,1.164606685369595218e-01,9.700244835286046197e+00,-6.829136934483488464e-01,-3.914044300778624641e-01,-2.623931756839893077e-08
2.200819032761310518e+05,1.180838613496382195e-03,3.818251215607304516e-03,9.150062350977983261e-06,-4.137437769724039427e+00,-3.951472407693982891e+00,1.098201227847013517e-01,9.688129550699812853e+00,-1.589004633754218521e-01,-3.988009143477154739e-01,-2.623275479210164472e-08
2.201768070722829143e+05,7.185678840635478792e-04,4.163566324990153333e-03,1.874997280311083148e-05,-3.641184786062199752e+00,-4.470172736626508048e+00,1.016316787029482166e-01,9.647738265018441339e+00,3.655854136964913348e-01,-4.050333484167538134e-01,-2.622557180429514381e-08
2.202717108684347477e+05,2.165183471540821358e-04,4.450375564938102713e-03,2.934494415998689654e-05,-3.094748513184290228e+00,-4.927276853165624360e+00,9.204330505070446033e-02,9.578887556403977044e+00,8.890023496549503967e-01,-4.100709112161163850e-01,-2.621799313719826553e-08
2.203666146645866102e+05,-3.169940864897746735e-04,4.674857300319246178e-03,4.076825471549180846e-05,-2.506808885819886701e+00,-5.318311652621384056e+00,8.122129879031751709e-02,9.481478093475503854e+00,1.409778859227007963e+00,-4.138858172858387308e-01,-2.621023475950135948e-08
2.204615184607384435e+05,-8.734560143108804908e-04,4.834541222201949040e-03,5.284253932589383362e-05,-1.886279049733937896e+00,-5.640211720565318387e+00,6.934408241214201629e-02,9.355498611978809720e+00,1.926317999358584165e+00,-4.164535480189781591e-01,-2.620248971892950974e-08
2.205564222568902769e+05,-1.444400769471831936e-03,4.928243641437957123e-03,6.538545913957471978e-05,-1.242050707225824002e+00,-5.891253040186764878e+00,5.659633498821991376e-02,9.201029713590051173e+00,2.437002304550261123e+00,-4.177530829502283383e-01,-2.619491909928180506e-08
2.206513260530421394e+05,-2.021613829849000510e-03,4.955959650707386643e-03,7.821474358834373808e-05,-5.827800481732707816e-01,-6.070941676379122853e+00,4.316378000003778803e-02,9.018247427307654718e+00,2.940199225111514103e+00,-4.177671287458796234e-01,-2.618764817581132612e-08
2.207462298491939728e+05,-2.597294363138713535e-03,4.918727331062910935e-03,9.115241853177233344e-05,8.328046820495860203e-02,-6.179873331183485696e+00,2.922882407660184340e-02,8.807426469728506291e+00,3.434267068309264204e+00,-4.164823432744805265e-01,-2.618076683144305721e-08
2.208411336453458352e+05,-3.164172790933950097e-03,4.818477971151757799e-03,1.040281476071130973e-04,7.484043782728247995e-01,-6.219578397763526389e+00,1.496712218117557391e-02,8.568943137100871965e+00,3.917561434388314723e+00,-4.138895518749069469e-01,-2.617433292705475037e-08
2.209360374414976686e+05,-3.715587837478606659e-03,4.657883856395539368e-03,1.166817037789834310e-04,1.405471176213201723e+00,-6.192364612363758347e+00,5.450505133832127258e-04,8.303277759618074683e+00,4.388442130489517368e+00,-4.099839527010742946e-01,-2.616837732254614031e-08
2.210309412376495311e+05,-4.245528701232847979e-03,4.440212277609267844e-03,1.289646498542074138e-04,2.048009899875487427e+00,-6.101166355268929919e+00,-1.388199636290579457e-02,8.011016647185767781e+00,4.845280535690450918e+00,-4.047653078212823941e-01,-2.616290947646667851e-08
2.211258450338013645e+05,-4.748648937169308581e-03,4.169191543039962866e-03,1.407413417085848217e-04,2.670213261220998557e+00,-5.949406647462651243e+00,-2.817060433929315794e-02,7.692853456075855689e+00,5.286467379894868479e+00,-3.982381165966144554e-01,-2.615792287051606551e-08
2.212207488299532270e+05,-5.220258671873700962e-03,3.848892288977001641e-03,1.518893811665797400e-04,3.266929277609096793e+00,-5.740875279712403412e+00,-4.218976855082311878e-02,7.349589907668824473e+00,5.710420888303359810e+00,-3.904117677683565657e-01,-2.615339981275940096e-08
2.213156526261050603e+05,-5.656301215299475160e-03,3.483625423837288793e-03,1.622996431489484581e-04,3.833636774425734473e+00,-5.479624454380421561e+00,-5.582088372400245690e-02,6.982135794052500621e+00,6.115595231960182510e+00,-3.813006666600514682e-01,-2.614931541891200178e-08
2.214105564222568937e+05,-6.053319260160172632e-03,3.077856628598718558e-03,1.718759898001777364e-04,4.366410213724916112e+00,-5.169881838012477360e+00,-6.895741519319117940e-02,6.591508210718037830e+00,6.500489213688453560e+00,-3.709243339555451935e-01,-2.614564074037055404e-08
2.215054602184087562e+05,-6.408414879744972481e-03,2.636136413182832428e-03,1.805347676336090113e-04,4.861878274722144511e+00,-4.815979952543534282e+00,-8.150435218705770479e-02,6.178829964051149481e+00,6.863655107937391087e+00,-3.593074726586618639e-01,-2.614234510828836223e-08
2.216003640145605896e+05,-6.719206583550185741e-03,2.163044198705943444e-03,1.882041657248513522e-04,5.317179612683410994e+00,-4.422300275194765540e+00,-9.337752605516108639e-02,5.745327110772403323e+00,7.203707563042659245e+00,-3.464800000792157553e-01,-2.613939781138491467e-08
2.216952678107124520e+05,-6.983785844271617194e-03,1.663144657775506019e-03,1.948234958234415504e-04,5.729918333462708624e+00,-3.993230165479634941e+00,-1.045028580306262139e-01,5.292325597876134324e+00,7.519332465535559784e+00,-3.324770420274320570e-01,-2.613676923876443331e-08
2.217901716068642854e+05,-7.200674802975592925e-03,1.140954507642844007e-03,2.003424401268681654e-04,6.098120976787841485e+00,-3.533130696416194816e+00,-1.148155851521776988e-01,4.821246984813008396e+00,7.809295658824986219e+00,-3.173388868346507241e-01,-2.613443161227266656e-08
2.218850754030161479e+05,-7.368786296879870079e-03,6.009180397166247189e-04,2.047202998561974130e-04,6.420196207956117895e+00,-3.046313558321127601e+00,-1.242594996083875303e-01,4.333603244430755730e+00,8.072451403200059161e+00,-3.011108973488058616e-01,-2.613235941625880148e-08
2.219799791991679813e+05,-7.487386925146832795e-03,4.738982778174083421e-05,2.079252677298429330e-04,6.694897963467860258e+00,-2.537025369003458319e+00,-1.327862260636660796e-01,3.830990655219312480e+00,8.307750461010208198e+00,-2.838433796708847434e-01,-2.613052961270423008e-08
2.220748829953198147e+05,-7.556063553735503646e-03,-5.153767530878816672e-04,2.099337397399071714e-04,6.921292461807889929e+00,-2.009437922640038732e+00,-1.403545532617753999e-01,3.315082814307474202e+00,8.514247690367554355e+00,-2.655914080914399400e-01,-2.612892171032958509e-08
2.221697867914716771e+05,-7.574693439614810231e-03,-1.083236370514661928e-03,2.107296759658733309e-04,7.098729254227243324e+00,-1.467643113930882537e+00,-1.469298300394577816e-01,2.787622817964011901e+00,8.691109033003501239e+00,-2.464146064382484180e-01,-2.612751773933747157e-08
2.222646905876235105e+05,-7.543418007438074113e-03,-1.652154932035632129e-03,2.103040161529311225e-04,7.226816331037595909e+00,-9.156514676207400116e-01,-1.524834314484321551e-01,2.250414673547416200e+00,8.837617787123848601e+00,-2.263768868376722643e-01,-2.612630216952000134e-08
2.223595943837753730e+05,-7.462620220303639584e-03,-2.218209962670192326e-03,2.086541530920589527e-04,7.305399198193171628e+00,-3.573933768691336388e-01,-1.569922976245550494e-01,1.705314023370557042e+00,8.953180064263285942e+00,-2.055461477003949766e-01,-2.612526179852241530e-08
2.224544981799272064e+05,-7.332905435735836974e-03,-2.777588850844558976e-03,2.057834651615769728e-04,7.334543781468795487e+00,2.032776970622298673e-01,-1.604385460466806745e-01,1.154218276235148277e+00,9.037329340141885936e+00,-1.839939335420585353e-01,-2.612438562874416567e-08
2.225494019760790688e+05,-7.155085616597167686e-03,-3.326585536792325826e-03,2.017009084686362252e-04,7.314522989058750646e+00,7.625806879765426594e-01,-1.628091566335927165e-01,5.990562558990522035e-01,9.089730023153700600e+00,-1.617950600148827522e-01,-2.612366474520732649e-08
2.226443057722309022e+05,-6.930166764975709270e-03,-3.861596128253319549e-03,1.964206686544400782e-04,7.245806758320371799e+00,1.316801576640709293e+00,-1.640957285237865104e-01,4.177748696608940548e-02,9.110179980034288860e+00,-1.390272082317638991e-01,-2.612309220224858594e-08
2.227392095683827647e+05,-6.659339458027657699e-03,-4.379113862067463003e-03,1.899618724317229945e-04,7.129055421285551475e+00,1.862287682614068851e+00,-1.642943072020532358e-01,-5.156587527946177030e-01,9.098611976017833669e+00,-1.157704930852297698e-01,-2.612266292366835557e-08
2.228341133645345981e+05,-6.343972382778728658e-03,-4.875723785279895139e-03,1.823483591754382349e-04,6.965116240798522540e+00,2.395441994386358076e+00,-1.634052807468004131e-01,-1.071294479214925710e+00,9.055094005875492513e+00,-9.210701077832920969e-02,-2.612237361863020568e-08
2.229290171606864315e+05,-5.985608787716367729e-03,-5.348097503852899948e-03,1.736085132818011856e-04,6.755022990295337593e+00,2.912717903537192399e+00,-1.614333442682903130e-01,-1.623184010870064586e+00,8.979828512031772902e+00,-6.812037117529580466e-02,-2.612222271383904310e-08
2.230239209568382939e+05,-5.585965789219660138e-03,-5.792988339410776177e-03,1.637751584629143498e-04,6.499998471732387095e+00,3.410614694646318501e+00,-1.583875320051288949e-01,-2.169404805000453962e+00,8.873150505856536086e+00,-4.389522083373953443e-02,-2.612221030107744886e-08
2.231188247529901273e+05,-5.146936487445685771e-03,-6.207227243377522186e-03,1.528855155803199306e-04,6.201459884860561544e+00,3.885674146238211613e+00,-1.542813169704238541e-01,-2.708067989016577304e+00,8.735524627594916325e+00,-1.951676268979247314e-02,-2.612233809781923840e-08
2.232137285491419898e+05,-4.670594856435394959e-03,-6.587719842422234962e-03,1.409812259742897200e-04,5.861026973899943648e+00,4.334478618305941389e+00,-1.491327784200307260e-01,-3.237328463897253705e+00,8.567541198621064780e+00,4.929721668474790902e-03,-2.612260941715665197e-08
2.233086323452938232e+05,-4.159203373867326192e-03,-6.931445028582894352e-03,1.281084424476566785e-04,5.480532881463207495e+00,4.753651038335892309e+00,-1.429648376799350917e-01,-3.755394466103108009e+00,8.369911336236137700e+00,2.935934138162269585e-02,-2.612302914146349633e-08
2.234035361414456856e+05,-3.615223343651274845e-03,-7.235455561187542628e-03,1.143179900359239665e-04,5.062037630564825363e+00,5.139857249741579537e+00,-1.358055629342297121e-01,-4.260536487338918654e+00,8.143461215610413362e+00,5.368805190487425938e-02,-2.612360369184630262e-08
2.234984399375975190e+05,-3.041327835219931330e-03,-7.496881214997141996e-03,9.966559834676327889e-05,4.607844129203048311e+00,5.489811253550724857e+00,-1.276885433374207179e-01,-4.751095466126726841e+00,7.889125575329257956e+00,7.783309177728264805e-02,-2.612434098226784406e-08
2.235933437337493524e+05,-2.440417111723380827e-03,-7.712935088644901072e-03,8.421220646447763469e-05,4.120516542707232333e+00,5.800283954901731320e+00,-1.186533321471733848e-01,-5.225490181158965797e+00,7.607940572093088605e+00,1.017133960762705014e-01,-2.612525034299276467e-08
2.236882475299012149e+05,-1.815636338954762508e-03,-7.880923777344284176e-03,6.802434004109236820e-05,3.602900799887112981e+00,6.068116118194920361e+00,-1.087459573146485614e-01,-5.682223793225344544e+00,7.301036096312979673e+00,1.252499826612167022e-01,-2.612634239242224980e-08
2.237831513260530483e+05,-1.170395249845856966e-03,-7.998262210181295018e-03,5.117455804872633740e-05,3.058146881611202073e+00,6.290236334671308605e+00,-9.801949591705649834e-02,-6.119889499589510784e+00,6.969627663624741842e+00,1.483663079648817329e-01,-2.612762882919202593e-08
2.238780551222049107e+05,-5.083892765154196525e-04,-8.062494048790336265e-03,3.374196351782488001e-05,2.489732374907654311e+00,6.463684907105294641e+00,-8.653470572297124186e-02,-6.537175281500481994e+00,6.615007997814565499e+00,1.709885897764968909e-01,-2.612912210743369626e-08
2.239729589183567441e+05,1.663785572936227197e-04,-8.071318630741064482e-03,1.581276815890153564e-05,1.901486550960657995e+00,6.585644647559430354e+00,-7.436070275141309915e-02,-6.932867741578077059e+00,6.238538418503940086e+00,1.930460951520598101e-01,-2.613083494738800883e-08
2.240678627145086066e+05,8.495759768349930852e-04,-8.022625502112745721e-03,-2.519105248333791680e-06,1.297613929995713455e+00,6.653479649545197994e+00,-6.157566758991910028e-02,-7.305855042696059343e+00,5.841640142454166629e+00,2.144713922640003601e-01,-2.613277962158957847e-08
2.241627665106604400e+05,1.536521386657607735e-03,-7.914537597054183138e-03,-2.115140673648180369e-05,6.827159196873457958e-01,6.664783111824159612e+00,-4.826755513177888313e-02,-7.655128973364087486e+00,5.425785600851995127e+00,2.352005656443522941e-01,-2.613496694486138925e-08
2.242576703068123024e+05,2.222167193326685108e-03,-7.745464056216455617e-03,-3.997296345858297739e-05,6.180864993466927970e-02,6.617435224496043489e+00,-3.453477197268070564e-02,-7.979786176226125960e+00,4.992489866791927966e+00,2.551733948661039642e-01,-2.613740488684636853e-08
2.243525741029641358e+05,2.901088850741695424e-03,-7.514163489070080360e-03,-5.886315106170408873e-05,-5.596654226244104358e-01,6.509671935115517449e+00,-2.048677279011475866e-02,-8.279028585979578025e+00,4.543302277752064633e+00,2.743334972329276589e-01,-2.614009672307921312e-08
2.244474778991159692e+05,3.567482551316114581e-03,-7.219818124813537352e-03,-7.769149353724358331e-05,-1.175835185900092617e+00,6.340165038304686362e+00,-6.244511692167222308e-03,-8.552163130689487858e+00,4.079798327528365576e+00,2.926284354979708513e-01,-2.614303865143730687e-08
2.245423816952678317e+05,4.215175107674218324e-03,-6.862118701701724888e-03,-9.631746951048111849e-05,-1.780411514073884316e+00,6.108113412555929322e+00,8.059332702376829222e-03,-8.798600756117934907e+00,3.603571891165138652e+00,3.100097920018734521e-01,-2.614621683482220370e-08
2.246372854914196650e+05,4.837650149926986387e-03,-6.441359051564177207e-03,-1.145906200775287376e-04,-2.366715181192388329e+00,5.813344295951216267e+00,2.228045756165568381e-02,-9.017854836381072658e+00,3.116227835144955716e+00,3.264332109078761923e-01,-2.614960390021236078e-08
2.247321892875715275e+05,5.428095192279602799e-03,-5.958538091541232262e-03,-1.323510688959576853e-04,-2.927726796486253669e+00,5.456422192275469207e+00,3.626347689844110211e-02,-9.209539036144263946e+00,2.619375053620037086e+00,3.418584104246444877e-01,-2.615315504143779719e-08
2.248270930837233609e+05,5.979474240578541711e-03,-5.415465316287670916e-03,-1.494305759404609968e-04,-3.456163634581941313e+00,5.038761307080991791e+00,4.984302993495719897e-02,-9.373364689949042372e+00,2.114619959770258184e+00,3.562491670649603481e-01,-2.615680404675750673e-08
2.249219968798752234e+05,6.484630214095288281e-03,-4.814863930322710317e-03,-1.656542474874310444e-04,-3.944587816809340453e+00,4.562735370809210877e+00,6.284558448545098097e-02,-9.509137763611958505e+00,1.603560449251590914e+00,3.695732741335800986e-01,-2.616045979901261269e-08
2.250169006760270568e+05,6.936420307810164942e-03,-4.160463609864439860e-03,-1.808430107454392366e-04,-4.385549098704669468e+00,4.031776457808271985e+00,7.509204818537131010e-02,-9.616755461775419178e+00,1.087780339712488331e+00,3.818024768549518333e-01,-2.616400404871378778e-08
2.251118044721788901e+05,7.327885310026927002e-03,-3.457072809077477160e-03,-1.948169260507122413e-04,-4.771763307301957191e+00,3.450452241778828366e+00,8.640126308387893750e-02,-9.696202546079764062e+00,5.688442758915783770e-01,3.929123869970641003e-01,-2.616729147670501629e-08
2.252067082683307526e+05,7.652450690535994582e-03,-2.710618952547205751e-03,-2.073993478770366772e-04,-5.096324119440379441e+00,2.824509485484658633e+00,9.659439424621621417e-02,-9.747547432523404609e+00,4.829307342938093939e-02,4.028823807838849413e-01,-2.617015314101559475e-08
2.253016120644825860e+05,7.904153054651530397e-03,-1.928144338717796558e-03,-2.184218567707930936e-04,-5.352941449166049637e+00,2.160871026239154169e+00,1.055001291133002284e-01,-9.770938148117153332e+00,-4.723605429923907195e-01,4.116954856917632855e-01,-2.617240421388974305e-08
2.253965158606344485e+05,8.077880680059212892e-03,-1.117746712915312912e-03,-2.277297726049377913e-04,-5.536194595944592400e+00,1.467574710563331664e+00,1.129604864515654089e-01,-9.766598250243180956e+00,-9.916358658954808059e-01,4.193382647561769705e-01,-2.617385634891211491e-08
2.254914196567862818e+05,8.169612030574979755e-03,-2.884567231826729028e-04,-2.351879384314241317e-04,-5.641783243336636389e+00,7.536461399539493566e-01,1.188369056466175300e-01,-9.734822848391051053e+00,-1.508087853864213512e+00,4.258007111242577691e-01,-2.617433405883300327e-08
2.255863234529381443e+05,8.176632396842631323e-03,5.499500275933932869e-04,-2.406863553308970227e-04,-5.666755465205114639e+00,2.890283953043226717e-02,1.230161720394264691e-01,-9.675974905443890606e+00,-2.020310524884622261e+00,4.310761689907108285e-01,-2.617369330205206618e-08
2.256812272490899777e+05,8.097707291290445752e-03,1.387201297704976355e-03,-2.441451789823682883e-04,-5.609690301863548001e+00,-6.963048978297119440e-01,1.254156616478279418e-01,-9.590481995221828981e+00,-2.526940022758865645e+00,4.351612949859607338e-01,-2.617183945289282296e-08
2.257761310452418111e+05,7.933192856408144422e-03,2.212823768072968988e-03,-2.455185837642696878e-04,-5.470814208929332345e+00,-1.411402809767212663e+00,1.259873877540618192e-01,-9.478833588219419681e+00,-3.026657149527634871e+00,4.380560597844038173e-01,-2.616874139723572243e-08
2.258710348413936736e+05,7.685068675388873061e-03,3.016465429627190886e-03,-2.447970752522919680e-04,-5.252036127768239027e+00,-2.105929805048007086e+00,1.247204187426328575e-01,-9.341578692961475028e+00,-3.518189075683767264e+00,4.397637619932495689e-01,-2.616443879874534847e-08
2.259659386375455069e+05,7.356886483415703282e-03,3.788219549306637290e-03,-2.420079840043456998e-04,-4.956894502038062811e+00,-2.769877053570574787e+00,1.216414033662894245e-01,-9.179323405096170063e+00,-4.000310061664853478e+00,4.402910010992466816e-01,-2.615904050672348038e-08
2.260608424336973694e+05,6.953637975591453468e-03,4.518923887103509784e-03,-2.372140785936657781e-04,-4.590419736071493340e+00,-3.394001399032216426e+00,1.168131528284084147e-01,-8.992727868567872207e+00,-4.471841366081480196e+00,4.396475614951771416e-01,-2.615271374019983863e-08
2.261557462298492028e+05,6.481554258972455074e-03,5.200411911942870447e-03,-2.305104540004168645e-04,-4.158925289749297427e+00,-3.970088594625765133e+00,1.103314446281339900e-01,-8.782502471657522847e+00,-4.931650829678321024e+00,4.378462027632077924e-01,-2.614566605763520619e-08
2.262506500260010653e+05,5.947856602946277604e-03,5.825699338790180093e-03,-2.220200383790671417e-04,-3.669747912424650593e+00,-4.491148748074392572e+00,1.023203946116874041e-01,-8.549403552811318363e+00,-5.378652623976897473e+00,4.349023990197476985e-01,-2.613812403372235232e-08
2.263455538221528986e+05,5.360481740848133114e-03,6.389097868066517805e-03,-2.118881820889796652e-04,-3.130961223543666350e+00,-4.951535410436433082e+00,9.292686618205261984e-02,-8.294229104910240125e+00,-5.811807372358382295e+00,4.308340837689049740e-01,-2.613031277129176726e-08
2.264404576183047611e+05,4.727804779272704039e-03,6.886256701315485174e-03,-2.002768322745956953e-04,-2.551086675374937940e+00,-5.346988932776568504e+00,8.231443307827537859e-02,-8.017814854623360077e+00,-6.230122566865326839e+00,4.256614360226184113e-01,-2.612243920982571615e-08
2.265353614144565945e+05,4.058379417339219586e-03,7.314139634804650569e-03,-1.873587599162430950e-04,-1.938822491943726245e+00,-5.674612318021651447e+00,7.065738252648036399e-02,-7.721030854080987105e+00,-6.632653092947819573e+00,4.194067151284947559e-01,-2.611468071188003914e-08
2.266302652106084279e+05,3.360709871279343730e-03,7.670950336213122611e-03,-1.733122153371527419e-04,-1.302805672783675206e+00,-5.932792816464745655e+00,5.813515538035426283e-02,-7.404778546059925581e+00,-7.018501707003217405e+00,4.120941348569013840e-01,-2.610717914579057065e-08
2.267251690067602904e+05,2.643062964240883161e-03,7.956020562092325221e-03,-1.583162701767996949e-04,-6.514159535500987364e-01,-6.121084744872923089e+00,4.492749751774391398e-02,-7.069988197259193363e+00,-7.386819388307332979e+00,4.037497632554304383e-01,-2.610003975890829254e-08
2.268200728029121237e+05,1.913323365989594294e-03,8.169675932329090173e-03,-1.425469842536858378e-04,7.375119939642571509e-03,-6.240068842823593975e+00,3.121047073670986383e-02,-6.717616597602337869e+00,-7.736805547591195875e+00,3.944014373630661541e-01,-2.609333360894192954e-08
2.269149765990639862e+05,1.178890628839690535e-03,8.313092120485032765e-03,-1.261744326704790364e-04,6.661113997212119164e-01,-6.291201629733349954e+00,1.715336223848825184e-02,-6.348644951128986413e+00,-8.067708106593499906e+00,3.840786859019519883e-01,-2.608710218676716169e-08
2.270098803952158196e+05,4.466137208247733525e-04,8.388151689575407133e-03,-1.093605512926150436e-04,1.317920114173668944e+00,-6.276665468783494184e+00,2.916449942122079780e-03,-5.964076911310307594e+00,-8.378823474430911133e+00,3.728126562856463599e-01,-2.608136302086684557e-08
2.271047841913676821e+05,-2.772428605442023297e-04,8.397308934318559182e-03,-9.225770913743810975e-05,1.956546805469770112e+00,-6.199227039283680796e+00,-1.135047167022361532e-02,-5.564936732956436316e+00,-8.669496447619611246e+00,3.606360442979328895e-01,-2.607611535799104539e-08
2.271996879875195154e+05,-9.870078522939973453e-04,8.343467423701289576e-03,-7.500789100358187800e-05,2.576363985289281899e+00,-6.062109126459943376e+00,-2.550892720173255149e-02,-5.152267524469277937e+00,-8.939120057539097886e+00,3.475830258737280243e-01,-2.607134534469387367e-08
2.272945917836713488e+05,-1.677593109151942485e-03,8.229872715721731069e-03,-5.774236718782133071e-05,3.172360042665996360e+00,-5.868878311620214561e+00,-3.943208644550576236e-02,-4.727129590320432229e+00,-9.187135385209739269e+00,3.336891909088939290e-01,-2.606703041641226343e-08
2.273894955798232113e+05,-2.344470172119361706e-03,8.060021025173558229e-03,-4.058173328129119350e-05,3.740114231625360830e+00,-5.623349375658458271e+00,-5.300470352504334931e-02,-4.290598856452568555e+00,-9.413031359669746578e+00,3.189914792037156777e-01,-2.606314280588389356e-08
2.274843993759750447e+05,-2.983638197125104696e-03,7.837583446068441262e-03,-2.363621646406938170e-05,4.275762632731714419e+00,-5.329505994636453359e+00,-6.612277759433680957e-02,-3.843765372304933869e+00,-9.616344553292492492e+00,3.035281186671066056e-01,-2.605965221167438518e-08
2.275793031721269072e+05,-3.591586980885796976e-03,7.566344586900530800e-03,-7.006161337214794615e-06,4.775959000776202501e+00,-4.991436528289533214e+00,-7.869302620073893861e-02,-3.387731883252168785e+00,-9.796658985046470036e+00,2.873385658635611573e-01,-2.605652773534365706e-08
2.276742069682787405e+05,-4.165257943557154618e-03,7.250154072981684905e-03,9.217374641750514241e-06,5.237833491633530514e+00,-4.613283279751966504e+00,-9.063224456018693920e-02,-2.923612466923720454e+00,-9.953605940838688326e+00,2.704634489168866729e-01,-2.605373922090051066e-08
2.277691107644306030e+05,-4.702005165412970200e-03,6.892889210944108669e-03,2.495197029645304654e-05,5.658951462734893134e+00,-4.199203438588488879e+00,-1.018666074698131030e-01,-2.452531226401735154e+00,-1.008686381856942837e+01,2.529445127143410410e-01,-2.605125812921294943e-08
2.278640145605824364e+05,-5.199557947701549665e-03,6.498427115076532701e-03,4.012317497567585711e-05,6.037273884676251257e+00,-3.753339924380410864e+00,-1.123309562742453999e-01,-1.975621032806411437e+00,-1.019615800425909491e+01,2.348245662903192810e-01,-2.604905806539651457e-08
2.279589183567342989e+05,-5.655985874166713501e-03,6.070624699664239898e-03,5.466385718882679767e-05,6.371120384308293971e+00,-3.279800457897658283e+00,-1.219681015044874473e-01,-1.494022309325438558e+00,-1.028126078451188974e+01,2.161474322126913927e-01,-2.604711505716019716e-08
2.280538221528861322e+05,-6.069666975832666012e-03,5.613305099217535954e-03,6.851358800427295725e-05,6.659135547942378608e+00,-2.782643352360353539e+00,-1.307281624579968715e-01,-1.008881848347795485e+00,-1.034199129960334318e+01,1.969578977472135062e-01,-2.604540766154706849e-08
2.281487259490379656e+05,-6.439259328868907062e-03,5.130249257181640488e-03,8.161807275862409394e-05,6.900258827510613813e+00,-2.265868704736775818e+00,-1.385679578303790072e-01,-5.213516530237509716e-01,-1.037821554058221096e+01,1.773016675350489735e-01,-2.604391695898632537e-08
2.282436297451898281e+05,-6.763676224215364741e-03,4.625191602611877784e-03,9.392863957493474691e-05,7.093698192239645373e+00,-1.733413854631693507e+00,-1.454504562093164588e-01,-3.258779428696012559e-02,-1.038984639293532553e+01,1.572253174840193279e-01,-2.604262647808363664e-08
2.283385335413416615e+05,-7.042064920141255513e-03,4.101818900863918316e-03,1.054017895819360506e-04,7.238907534785568032e+00,-1.189152153019718217e+00,-1.513442914559472996e-01,4.562507258667344301e-01,-1.037684372855700587e+01,1.367762495444883042e-01,-2.604152208225929268e-08
2.284334373374935240e+05,-7.273788909558653870e-03,3.563771511907454226e-03,1.159988112624139867e-04,7.335567757608713713e+00,-6.368942378567873375e-01,-1.562233454105149688e-01,9.440031142533837905e-01,-1.033921454697686748e+01,1.160026470146831856e-01,-2.604059183990436102e-08
2.285283411336453573e+05,-7.458413590008872163e-03,3.014646415493427156e-03,1.256854597754056280e-04,7.383571419323009088e+00,-8.039114540776304274e-02,-1.600663986935557115e-01,1.429507939110856052e+00,-1.027701316601879356e+01,9.495342999689304619e-02,-2.603982589269061785e-08
2.286232449297972198e+05,-7.595695205648844706e-03,2.458001465499348726e-03,1.344317011771345438e-04,7.383010801253566235e+00,4.766613056652539981e-01,-1.628568494042653969e-01,1.911604305174550378e+00,-1.019034146127839335e+01,7.367821060467751038e-02,-2.603921633154003964e-08
2.287181487259490532e+05,-7.685572929483575066e-03,1.897360417010940381e-03,1.422115210357663417e-04,7.334169253254905207e+00,1.030617335077843588e+00,-1.645824990615896433e-01,2.389133061071855302e+00,-1.007934915300649337e+01,5.222724750146503364e-02,-2.603875708606911986e-08
2.288130525221008866e+05,-7.728163964442202882e-03,1.336218330395322340e-03,1.490027968575648176e-04,7.237515688662792712e+00,1.577875640383029632e+00,-1.652354050468821667e-01,2.860938048987748950e+00,-9.944234138163100312e+00,3.065139933237666370e-02,-2.603844383067660892e-08
2.289079563182527490e+05,-7.723761559067954252e-03,7.780469981646387367e-04,1.547872339087985605e-04,7.093702116209051667e+00,2.114873825160175969e+00,-1.648117989763203117e-01,3.325867406628252088e+00,-9.785242864551227271e+00,9.002076593568206220e-03,-2.603827390850843032e-08
2.290028601144045824e+05,-7.672835853894888203e-03,2.263000641731238716e-04,1.595503643423770712e-04,6.903564117985629522e+00,2.638083160842844332e+00,-1.633120707663238413e-01,3.782774931554039988e+00,-9.602670743045026214e+00,-1.266880853323863049e-02,-2.603824627303729558e-08
2.290977639105564449e+05,-7.576037495000020883e-03,-3.155824883163127481e-04,1.632816099493526740e-04,6.668124203917993320e+00,3.144004019494023083e+00,-1.607408185811978474e-01,4.230521517967967604e+00,-9.396862592984529527e+00,-3.430889486903622443e-02,-2.603836144570777787e-08
