# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.432910156250000000e+05,3.424842831179013003e-01,1.664653855262676618e-02,-7.578248070739069218e-03,-3.621509582121880158e+02,-2.376675597932498007e+01,8.182549465513067943e+00,1.152212639841092923e+01,2.114850242723198548e+01,-8.198423529511811303e-01,-4.980277486593431883e-10
1.440039062500000000e+05,3.445653817768209448e-01,1.656678907283803959e-02,-7.629220881385470610e-03,-3.638204565922493998e+02,-2.397851203613467064e+01,8.220695117421744413e+00,9.818280942011783807e+00,2.213472709323448129e+01,-7.689390624327014923e-01,-4.978923480629094224e-10
1.447167968750000000e+05,3.466743480704241875e-01,1.655449005181708344e-02,-7.682494281704034880e-03,-3.654888332141942442e+02,-2.419019416231930109e+01,8.258815422718923216e+00,8.013205282668673490e+00,2.288475682101576325e+01,-7.099034377646022964e-01,-4.978296924233846204e-10
1.454296875000000000e+05,3.488055149262167531e-01,1.661145721922108187e-02,-7.737873504150574733e-03,-3.671560983572634314e+02,-2.440180272580461107e+01,8.296910612376006355e+00,6.126757702154757013e+00,2.339224124724471920e+01,-6.434175654665086341e-01,-4.978363694035516691e-10
1.461425781250000000e+05,3.509532573871519401e-01,1.673960134779561848e-02,-7.795167111150198835e-03,-3.688222621535823578e+02,-2.461333809320012733e+01,8.334980914075144298e+00,4.178648667110810955e+00,2.365049753458162840e+01,-5.701518725280988464e-01,-4.979134468951381285e-10
1.468554687500000000e+05,3.531118452295721188e-01,1.694097071900380058e-02,-7.854181851955948507e-03,-3.704873345910207831e+02,-2.482480062976232915e+01,8.373026552273188372e+00,2.188956394824886686e+00,2.365236182281104504e+01,-4.907831178121861426e-01,-4.980666227030847479e-10
1.475683593750000000e+05,3.552752830730396827e-01,1.721778146081776040e-02,-7.914716810325987326e-03,-3.721513255159837854e+02,-2.503619069936196340e+01,8.411047748264101287e+00,1.786861733185256540e-01,2.339008310429917614e+01,-4.060148642358185067e-01,-4.983070360686853340e-10
1.482812500000000000e+05,3.574371278689387199e-01,1.757243459744783909e-02,-7.976556419487225436e-03,-3.738142446361368911e+02,-2.524750866445532793e+01,8.449044720239896833e+00,-1.829591187608039515e+00,2.285526358235348354e+01,-3.166019132844548611e-01,-4.986529280791440871e-10
1.489941406250000000e+05,3.595902711930945572e-01,1.800751516519660811e-02,-8.039461762237753301e-03,-3.754761015230668590e+02,-2.545875488605925341e+01,8.487017683350140729e+00,-3.810977786705238124e+00,2.203886176396196817e+01,-2.233807382660971119e-01,-4.991325534675271673e-10
1.497070312500000000e+05,3.617266701605146295e-01,1.852576354588586494e-02,-8.103159339964435479e-03,-3.771369056148815275e+02,-2.566992972372965909e+01,8.524966849760064136e+00,-5.737307337187280254e+00,2.093129273807646484e+01,-1.273087715324341951e-01,-4.997890949716949018e-10
1.504199218750000000e+05,3.638370058521361305e-01,1.913000065393355431e-02,-8.167326150156008213e-03,-3.787966662187503175e+02,-2.588103353554332386e+01,8.562892428707339576e+00,-7.575950303058864854e+00,1.952268987815337198e+01,-2.951660492347559644e-02,-5.006889356504288314e-10
1.511328125000000000e+05,3.659102420582104331e-01,1.982297400857224723e-02,-8.231569416090871172e-03,-3.804553925133889152e+02,-2.609206667808241065e+01,8.600794626557545897e+00,-9.288270333898822173e+00,1.780344329588274022e+01,6.862110259904795340e-02,-5.019357091452802112e-10
1.518457031250000000e+05,3.679330512260835517e-01,2.060706610824447615e-02,-8.295398632350098334e-03,-3.821130935514900102e+02,-2.630302950642111881e+01,8.638673646858386235e+00,-1.082761616838550012e+01,1.576521997478289627e+01,1.653878373602677421e-01,-5.036943705214428419e-10
1.525585937500000000e+05,3.698890734720219342e-01,2.148376131421214641e-02,-8.358186765125199397e-03,-3.837697782621037277e+02,-2.651392237411340957e+01,8.676529690392667860e+00,-1.213672958039619587e+01,1.340282866116585403e+01,2.585895058424571014e-01,-5.062323107735205485e-10
1.532714843750000000e+05,3.717579923117586560e-01,2.245268862572002977e-02,-8.419116789805027729e-03,-3.854254554529692314e+02,-2.672474563318017715e+01,8.714362955230082974e+00,-1.314451219021993289e+01,1.071756832610614119e+01,3.453674179903301611e-01,-5.099871942156890866e-10
1.539843750000000000e+05,3.735144849474606454e-01,2.350992663133233407e-02,-8.477110435105562197e-03,-3.870801338128010229e+02,-2.693549963409355996e+01,8.752173636777785148e+00,-1.376235346253970349e+01,7.723157604169106349e+00,4.219490273428453397e-01,-5.156661227030535912e-10
1.546972656250000000e+05,3.751273290240950686e-01,2.464506651484488220e-02,-8.530741641062572489e-03,-3.887338219135295958e+02,-2.714618472575486052e+01,8.789961927829764932e+00,-1.388100604916949088e+01,4.456008673377668039e+00,4.833451988316000980e-01,-5.243345920763701238e-10
1.554101562500000000e+05,3.765595260023213431e-01,2.583636207943551533e-02,-8.578157411155151041e-03,-3.903865282124959322e+02,-2.735680125546135599e+01,8.827728018614910965e+00,-1.337101735163649963e+01,9.921929242884000022e-01,5.230733419450054322e-01,-5.372554246994075835e-10
1.561230468750000000e+05,3.777715505761574111e-01,2.704359032024716836e-02,-8.617083679698607501e-03,-3.920382610545927378e+02,-2.756734956885658505e+01,8.865472096843706851e+00,-1.209409628097633771e+01,-2.527584655258645174e+00,5.331779352614923750e-01,-5.546692997491089783e-10
1.568359375000000000e+05,3.787316624333957327e-01,2.820036660453817401e-02,-8.645103448166029797e-03,-3.936890286743383172e+02,-2.777783000986008233e+01,8.903194347753329296e+00,-9.939184753294037833e+00,-5.871103261706411836e+00,5.052034731683151536e-01,-5.721114975390393101e-10
1.575488281250000000e+05,3.794367864277222724e-01,2.921370102061515706e-02,-8.660482022397556628e-03,-3.953388391978592722e+02,-2.798824292058026231e+01,8.940894954151048069e+00,-6.895498478322919844e+00,-8.713074343143921041e+00,4.330812226665080589e-01,-5.760388882468045738e-10
1.582617187500000000e+05,3.799365692947500595e-01,2.998499612512262047e-02,-8.663490629151050088e-03,-3.969877006447588883e+02,-2.819858864123129294e+01,8.978574096456013010e+00,-3.136679596112362134e+00,-1.070859368370744136e+01,3.177593577353782228e-01,-5.511754385204668171e-10
1.589746093750000000e+05,3.803332427068777388e-01,3.045293179100727610e-02,-8.657144317483739249e-03,-3.986356209298810427e+02,-2.840886751009360367e+01,9.016231952740113798e+00,9.796823757773504004e-01,-1.164315661330393858e+01,1.697842072515664547e-01,-5.020904515362795475e-10
1.596875000000000000e+05,3.807419277494457077e-01,3.062150499874283227e-02,-8.646104511819754923e-03,-4.002826078650377895e+02,-2.861907986354690792e+01,9.053868698768955170e+00,5.050909203532588876e+00,-1.153074382001220677e+01,5.461282828354134880e-03,-4.513943037905056866e-10
1.604003906250000000e+05,3.812472267878657117e-01,3.054398216970510838e-02,-8.634669255680852556e-03,-4.019286691607830448e+02,-2.882922603615192259e+01,9.091484508043382817e+00,8.781079652144397230e+00,-1.055768511088182571e+01,-1.601750367435951783e-01,-4.138826827796384654e-10
1.611132812500000000e+05,3.818917452563209691e-01,3.028808278041661417e-02,-8.625711830364202193e-03,-4.035738124282419790e+02,-2.903930636072175986e+01,9.129079551840789009e+00,1.202118134830631213e+01,-8.960868437622394822e+00,-3.170743167798845685e-01,-3.903020461647630470e-10
1.618261718750000000e+05,3.826875178868619498e-01,2.991383597064445343e-02,-8.620752724023430374e-03,-4.052180451809394413e+02,-2.924932116835152129e+01,9.166653999255268914e+00,1.472914076834630315e+01,-6.950280240368782891e+00,-4.599183122591008477e-01,-3.762994007776116575e-10
1.625390625000000000e+05,3.836302706680915220e-01,2.946720778316747058e-02,-8.620418087882230490e-03,-4.068613748365793299e+02,-2.945927078841423707e+01,9.204208017236309658e+00,1.691993357864107139e+01,-4.686712936291222320e+00,-5.865172452332335640e-01,-3.679742408625283038e-10
1.632519531250000000e+05,3.847088710227669628e-01,2.898131702740924798e-02,-8.624837787401154476e-03,-4.085038087187618316e+02,-2.966915554854102766e+01,9.241741770626182628e+00,1.863252703613421346e+01,-2.286018124384689099e+00,-6.964173847378803961e-01,-3.628812406892639974e-10
1.639648437500000000e+05,3.859102430906860004e-01,2.847955470749552465e-02,-8.633895549026491742e-03,-4.101453540586422832e+02,-2.987897577459697729e+01,9.279255422196253988e+00,1.991268587457618722e+01,1.699813633186113560e-01,-7.900260101873921581e-01,-3.596429391392185637e-10
1.646777343750000000e+05,3.872215764086395229e-01,2.797845246250330042e-02,-8.647366787680165964e-03,-4.117860179965400107e+02,-3.008873179065787440e+01,9.316749132682364376e+00,2.080524614082247581e+01,2.623457389368911929e+00,-8.681292780411757892e-01,-3.575003788060058276e-10
1.653906250000000000e+05,3.886311719632087325e-01,2.748983018297990188e-02,-8.664989583186842245e-03,-4.134258075835018076e+02,-3.029842391898987586e+01,9.354223060819386149e+00,2.135115562823317958e+01,5.033063947362080626e+00,-9.316439397379988607e-01,-3.560298283273398105e-10
1.661035156250000000e+05,3.901286626174681471e-01,2.702229243875720055e-02,-8.686499412275658361e-03,-4.150647297828256796e+02,-3.050805248003251791e+01,9.391677363375007914e+00,2.158670280853558410e+01,7.368702517413713515e+00,-9.814958460180089883e-01,-3.549880227900418467e-10
1.668164062500000000e+05,3.917049688196592161e-01,2.658224633783967672e-02,-8.711645025264475040e-03,-4.167027914715477550e+02,-3.071761779238502754e+01,9.429112195182797862e+00,2.154367177199420880e+01,9.607961500512423925e+00,-1.018564408906540208e+00,-3.542306248197562264e-10
1.675292968750000000e+05,3.933521562847469566e-01,2.617459194365900910e-02,-8.740194736500665751e-03,-4.183399994418946903e+02,-3.092712017279563597e+01,9.466527709174560101e+00,2.124984007548792420e+01,1.173370107435012955e+01,-1.043660597271881763e+00,-3.536691046934689134e-10
1.682421875000000000e+05,3.950632690204751718e-01,2.580319429546351628e-02,-8.771937945591107635e-03,-4.199763604027037900e+02,-3.113655993615348194e+01,9.503924056412021315e+00,2.072956283773237018e+01,1.373240202181556846e+01,-1.057521615526386460e+00,-3.532474667707827332e-10
1.689550781250000000e+05,3.968321677589258245e-01,2.547121062346047182e-02,-8.806684364214089830e-03,-4.216118809808119181e+02,-3.134593739548284219e+01,9.541301386117854832e+00,2.000433792543337574e+01,1.559302110180371237e+01,-1.060813608414240106e+00,-3.529293434700457240e-10
1.696679687500000000e+05,3.986533842426697172e-01,2.518132128544592341e-02,-8.844262206496495554e-03,-4.232465677224142269e+02,-3.155525286193936552e+01,9.578659845706074094e+00,1.909331567850512812e+01,1.730618321126748071e+01,-1.054137991342950720e+00,-3.526906315975629338e-10
1.703808593750000000e+05,4.005219932027679342e-01,2.493589630295989235e-02,-8.884515968818723977e-03,-4.248804270943945767e+02,-3.176450664480803709e+01,9.615999580811791958e+00,1.801374674743483340e+01,1.886359882616684658e+01,-1.038039216932764353e+00,-3.525151777776353267e-10
1.710937500000000000e+05,4.024335002784533710e-01,2.473711856525773189e-02,-8.927304094428495027e-03,-4.265134654856274778e+02,-3.197369905150274150e+01,9.653320735320376045e+00,1.678137416507141566e+01,2.025763302244523345e+01,-1.013012944513404179e+00,-3.523921961925783597e-10
1.718066406250000000e+05,4.043837427743435242e-01,2.458707778672564181e-02,-8.972496643196126512e-03,-4.281456892082530317e+02,-3.218283038756721481e+01,9.690623451396007226e+00,1.541078051143723826e+01,2.148097680421054179e+01,-9.795141916335015075e-01,-3.523147072714526103e-10
1.725195312500000000e+05,4.063687997261082874e-01,2.448784477511134483e-02,-9.019972991400693543e-03,-4.297771044989254392e+02,-3.239190095667726155e+01,9.727907869509666128e+00,1.391570251660124491e+01,2.252638730651824162e+01,-9.379653805171632719e-01,-3.522786064256902854e-10
1.732324218750000000e+05,4.083849076342176421e-01,2.444153260170911501e-02,-9.069619530579805036e-03,-4.314077175200358170e+02,-3.260091106064420075e+01,9.765174128466542314e+00,1.230932583600029417e+01,2.338647381636146605e+01,-8.887643877943388615e-01,-3.522821481795295448e-10
1.739453125000000000e+05,4.104283781270718912e-01,2.445034928636513616e-02,-9.121327296262714268e-03,-4.330375343609098877e+02,-3.280986099941939216e+01,9.802422365432905238e+00,1.060457307650791492e+01,2.405351347560217690e+01,-8.322928395038671212e-01,-3.523257339772787373e-10
1.746582031250000000e+05,4.124955135652522697e-01,2.451664524378371901e-02,-9.174989423765793004e-03,-4.346665610389813992e+02,-3.301875107109981400e+01,9.839652715962429852e+00,8.814399024581161868e+00,2.451928530937685480e+01,-7.689250110468995869e-01,-3.524119590063357134e-10
1.753710937500000000e+05,4.145825160810797660e-01,2.464295772077251812e-02,-9.230498289958324887e-03,-4.362948035009418390e+02,-3.322758157193477757e+01,9.876865314021998188e+00,6.952108838229337451e+00,2.477491478047661388e+01,-6.990378256436164950e-01,-3.525459264763134223e-10
1.760839843750000000e+05,4.166853846436744391e-01,2.483205357666795621e-02,-9.287742148636441569e-03,-4.379222676238672420e+02,-3.343635279633351587e+01,9.914060292016998233e+00,5.031718126832424254e+00,2.481072413944518118e+01,-6.230226241944585297e-01,-3.527358929597120543e-10
1.767968750000000000e+05,4.187997932949902857e-01,2.508697080877086982e-02,-9.346600993037884608e-03,-4.395489592163224870e+02,-3.364506503687395877e+01,9.951237780816127199e+00,3.068378896569885050e+00,2.461608716474593450e+01,-5.412996386733349707e-01,-3.529943822134485773e-10
1.775097656250000000e+05,4.209209414961961881e-01,2.541105792262610130e-02,-9.406941268458080679e-03,-4.411748840194438799e+02,-3.385371858431243197e+01,9.988397909775706296e+00,1.078903056384830972e+00,2.417929144187701951e+01,-4.543364879723922889e-01,-3.533400210550047939e-10
1.782226562500000000e+05,4.230433642370565739e-01,2.580800815156725214e-02,-9.468608890495989333e-03,-4.428000477080009887e+02,-3.406231372759443587e+01,1.002554080676353898e+01,-9.175733233081733164e-01,2.348741866023939195e+01,-3.626726008107539756e-01,-3.538005498094998168e-10
1.789355468750000000e+05,4.251606847470773554e-01,2.628188186537605553e-02,-9.531419768907551521e-03,-4.444244558914381855e+02,-3.427085075386654012e+01,1.006266659818230913e+01,-2.898724967611898684e+00,2.252626622558528879e+01,-2.669523642597557700e-01,-3.544178156963272454e-10
1.796484375000000000e+05,4.272652857353897993e-01,2.683710384415527450e-02,-9.595146645817086151e-03,-4.460481141148966913e+02,-3.447932994848929411e+01,1.009977540899254578e+01,-4.837887360085427524e+00,2.128035679631505417e+01,-1.679711649872658585e-01,-3.552562083332833260e-10
1.803613281250000000e+05,4.293478655120716025e-01,2.747840973249404684e-02,-9.659500460847115361e-03,-4.476710278602182029e+02,-3.468775159505117500e+01,1.013686736273516509e+01,-6.702504010262738454e+00,1.973312559185862369e+01,-6.674057585193071684e-02,-3.564171928252949281e-10
1.810742187500000000e+05,4.313968330962337783e-01,2.821069279513888084e-02,-9.724103565126974297e-03,-4.492932025469315249e+02,-3.489611597538351617e+01,1.017394258155360554e+01,-8.452010481858577506e+00,1.786745645572263186e+01,3.541794411937836812e-02,-3.580647478917562596e-10
1.817871093750000000e+05,4.333974838338747748e-01,2.903865835867125433e-02,-9.788450846091867330e-03,-4.509146435332222040e+02,-3.510442336957611786e+01,1.021100118621555808e+01,-1.003495062367353441e+01,1.566689065087677868e+01,1.367370605698844666e-01,-3.604700770648298761e-10
1.825000000000000000e+05,4.353308941623851291e-01,2.996611132158433222e-02,-9.851853288434075928e-03,-4.525353561168876695e+02,-3.531267405599308518e+01,1.024804329613433040e+01,-1.138511034925674892e+01,1.311811921620761190e+01,2.348061346695246021e-01,-3.640883201638385194e-10
1.832128906250000000e+05,4.371725136014679158e-01,3.099455273310214309e-02,-9.913357480597568064e-03,-4.541553455362787304e+02,-3.552086831128816868e+01,1.028506902938982037e+01,-1.241659228629822032e+01,1.021589226513005855e+01,3.262896492337812315e-01,-3.696778864856522563e-10
1.839257812500000000e+05,4.388906072726153074e-01,3.212051143637473238e-02,-9.971637232407147555e-03,-4.557746169712286246e+02,-3.572900641041802317e+01,1.032207850274911465e+01,-1.301836756097449310e+01,6.972353147333345547e+00,4.065480769836518071e-01,-3.784280602042713703e-10
1.846386718750000000e+05,4.404452487177920039e-01,3.333071465069559203e-02,-1.002486968488370406e-02,-4.573931755439703011e+02,-3.593708862665101833e+01,1.035907183168667878e+01,-1.305075258041899211e+01,3.433932203954597639e+00,4.692045010234650038e-01,-3.918393890661442476e-10
1.853515625000000000e+05,4.417899401368504675e-01,3.459418195512586891e-02,-1.007066290041083029e-02,-4.590110263200409122e+02,-3.614511523156810568e+01,1.039604913040408896e+01,-1.235107677174434571e+01,-2.909972476199258473e-01,5.058913184045489286e-01,-4.104081466708042733e-10
1.860644531250000000e+05,4.428804233764461751e-01,3.585211598986370873e-02,-1.010623210644869506e-02,-4.606281743091673206e+02,-3.635308649505121537e+01,1.043301051184918826e+01,-1.076450424247511073e+01,-3.996755641563850325e+00,5.068667570581273374e-01,-4.293261332966614662e-10
1.867773437500000000e+05,4.436962404523120407e-01,3.701313905477809918e-02,-1.012917719433637995e-02,-4.622446244661203991e+02,-3.656100268525658947e+01,1.046995608773451636e+01,-8.219454501363724575e+00,-7.363694339811955203e+00,4.637346392707947795e-01,-4.332487523554633230e-10
1.874902343750000000e+05,4.442698848535773237e-01,3.797090769759514650e-02,-1.013895091961124380e-02,-4.638603816915187963e+02,-3.676886406857874334e+01,1.050688596855493095e+01,-4.829576444999205798e+00,-1.001981310930439584e+01,3.745802836767790356e-01,-4.055564637983674045e-10
1.882031250000000000e+05,4.446933295885984183e-01,3.864928556659386061e-02,-1.013790233497446729e-02,-4.654754508325729603e+02,-3.697667090962528391e+01,1.054380026360463596e+01,-9.165840702625593917e-01,-1.169877898622758750e+01,2.476205313163188926e-01,-3.534752348538184444e-10
1.889160156250000000e+05,4.450799851248952166e-01,3.903652333057827661e-02,-1.013035173338010589e-02,-4.670898366837946014e+02,-3.718442347122764602e+01,1.058069908099419010e+01,3.122818212561911722e+00,-1.235949083319284192e+01,9.796780997538270808e-02,-3.024243240547219939e-10
1.896289062500000000e+05,4.455184745841307414e-01,3.917307459457730623e-02,-1.012053550344658298e-02,-4.687035439877217300e+02,-3.739212201448814454e+01,1.061758252766797028e+01,6.978634273992479820e+00,-1.214345827251640664e+01,-5.955895387945069758e-02,-2.664360710844505650e-10
1.903417968750000000e+05,4.460581200136641833e-01,3.911774218280394955e-02,-1.011144034614095549e-02,-4.703165774356820634e+02,-3.759976679883470041e+01,1.065445070942188543e+01,1.047834664760531176e+01,-1.125637821717827691e+01,-2.145123542448174603e-01,-2.446774732724060437e-10
1.910546875000000000e+05,4.467182719389473089e-01,3.892517086359226219e-02,-1.010478529857901722e-02,-4.719289416685738843e+02,-3.780735808205996307e+01,1.069130373092084163e+01,1.355428088568384837e+01,-9.889402317215470362e+00,-3.608793880676303134e-01,-2.321317361915661614e-10
1.917675781250000000e+05,4.475013868555739460e-01,3.863856517668207147e-02,-1.010141717737795403e-02,-4.735406412776383718e+02,-3.801489612034270493e+01,1.072814169571567611e+01,1.619785927135638914e+01,-8.193663238325315845e+00,-4.956981574646410760e-01,-2.248354806696369797e-10
1.924804687500000000e+05,4.484020231337695339e-01,3.828996558142172546e-02,-1.010167421957210154e-02,-4.751516808052109013e+02,-3.822238116825819532e+01,1.076496470625957613e+01,1.842813230572557259e+01,-6.281240654075627816e+00,-6.177858198393785250e-01,-2.204458039443796323e-10
1.931933593750000000e+05,4.494117269414724669e-01,3.790265350561705660e-02,-1.010562267516355341e-02,-4.767620647454508003e+02,-3.842981347878341580e+01,1.080177286392405023e+01,2.027468729435267392e+01,-4.233574331722483208e+00,-7.269109650627617603e-01,-2.176898495765516175e-10
1.939062500000000000e+05,4.505213865127608575e-01,3.749355560997469361e-02,-1.011319239624487373e-02,-4.783717975450506970e+02,-3.863719330330039270e+01,1.083856626901451747e+01,2.176941289844458893e+01,-2.109874474120340349e+00,-8.233193120911529439e-01,-2.158834785809522989e-10
1.946191406250000000e+05,4.517222635273271392e-01,3.707511450196165903e-02,-1.012425040643323212e-02,-4.799808836039280209e+02,-3.884452089159908894e+01,1.087534502078556464e+01,2.294289127529113870e+01,4.633434822930992958e-02,-9.074763562550037799e-01,-2.146516107015511244e-10
1.953320312500000000e+05,4.530063836983400094e-01,3.665662817845238841e-02,-1.013863969956292979e-02,-4.815893272759001320e+02,-3.905179649188067970e+01,1.091210921745589602e+01,2.382303176764598973e+01,2.202527701508039115e+00,-9.799316478531689967e-01,-2.137818856718936665e-10
1.960449218750000000e+05,4.543666321816993703e-01,3.624518217575944945e-02,-1.015619920346750790e-02,-4.831971328693448413e+02,-3.925902035076153851e+01,1.094885895622299898e+01,2.443473715542853952e+01,4.333920540609275562e+00,-1.041248957024700328e+00,-2.131496571618857965e-10
1.967578125000000000e+05,4.557967209460130897e-01,3.584629498622970978e-02,-1.017677366594596164e-02,-4.848043046478470046e+02,-3.946619271327794110e+01,1.098559433327754320e+01,2.480001780076568352e+01,6.421209481515184336e+00,-1.091971691762349650e+00,-2.126790920494859786e-10
1.974707031250000000e+05,4.572911067617108083e-01,3.546436770534677763e-02,-1.020021817742746209e-02,-4.864108468308324973e+02,-3.967331382289146546e+01,1.102231544381751149e+01,2.493827853184923171e+01,8.448999893698516672e+00,-1.132607077255608496e+00,-2.123224775207008883e-10
1.981835937500000000e+05,4.588448957507288428e-01,3.510300109361219612e-02,-1.022639985930092615e-02,-4.880167635941896833e+02,-3.988038392149517364e+01,1.105902238206208565e+01,2.486665253915204943e+01,1.040469678802296194e+01,-1.163620250002221024e+00,-2.120488727381887245e-10
1.988964843750000000e+05,4.604537500641648906e-01,3.476522265895010122e-02,-1.025519807743210249e-02,-4.896220590708794589e+02,-4.008740324942029787e+01,1.109571524126528352e+01,2.460032782775483895e+01,1.227771046127192101e+01,-1.185433510951052316e+00,-2.118376854654635168e-10
1.996093750000000000e+05,4.621138026425617440e-01,3.445365228463681539e-02,-1.028650391285514110e-02,-4.912267373515337567e+02,-4.029437204544348816e+01,1.113239411372936338e+01,2.415284539584216716e+01,1.405887711418480812e+01,-1.198428177117283777e+00,-2.116749238740391367e-10
2.003222656250000000e+05,4.638215815625340577e-01,3.417062557735395245e-02,-1.032021928199437256e-02,-4.928308024850433071e+02,-4.050129054679457141e+01,1.116905909081798853e+01,2.353636387924791507e+01,1.574002736845444339e+01,-1.202947659172818762e+00,-2.115509478097432507e-10
2.010351562500000000e+05,4.655739434875774130e-01,3.391828795815277076e-02,-1.035625591291908058e-02,-4.944342584791347690e+02,-4.070815898916467290e+01,1.120571026296916273e+01,2.276189234867515054e+01,1.731365712775546228e+01,-1.199301042646118143e+00,-2.114590877686007758e-10
2.017480468750000000e+05,4.673680149163860209e-01,3.369866847108604624e-02,-1.039453428107459804e-02,-4.960371093009376864e+02,-4.091497760671470729e+01,1.124234771970795244e+01,2.183949583047013832e+01,1.877266938828481813e+01,-1.187766810876833778e+00,-2.113947829610020092e-10
2.024609375000000000e+05,4.692011396241139165e-01,3.351373960969916688e-02,-1.043498254968971972e-02,-4.976393588775409853e+02,-4.112174663208422487e+01,1.127897154965897997e+01,2.077847916386334859e+01,2.011016496011706778e+01,-1.168596551611485124e+00,-2.113550416852252083e-10
2.031738281250000000e+05,4.710708306085141794e-01,3.336546768647341565e-02,-1.047753552595950474e-02,-4.992410110965403760e+02,-4.132846629640052072e+01,1.131558184055870520e+01,1.958755509970153241e+01,2.131926627021662668e+01,-1.142018608414812064e+00,-2.113381114512204251e-10
2.038867187500000000e+05,4.729747248265754322e-01,3.325585708946765529e-02,-1.052213362258450774e-02,-5.008420698065754095e+02,-4.153513682928799255e+01,1.135217867926750301e+01,1.827500263771942812e+01,2.239296254859873159e+01,-1.108241713342831281e+00,-2.113432950422673908e-10
2.045996093750000000e+05,4.749105389537821020e-01,3.318699098704569472e-02,-1.056872179853480739e-02,-5.024425388178577805e+02,-4.174175845887781122e+01,1.138876215178152584e+01,1.684882178654750007e+01,2.332396743941680484e+01,-1.067458692289082300e+00,-2.113708788093504943e-10
2.053125000000000000e+05,4.768760242639411562e-01,3.316107052713546111e-02,-1.061724843863696977e-02,-5.040424219026900801e+02,-4.194833141181778302e+01,1.142533234324437608e+01,1.531689140003643246e+01,2.410458187831486754e+01,-1.019850384333192084e+00,-2.114221603040171914e-10
2.060253906250000000e+05,4.788689184669786547e-01,3.318045424531690379e-02,-1.066766411543179985e-02,-5.056417227959759089e+02,-4.215485591328243942e+01,1.146188933795857423e+01,1.368713765484804412e+01,2.472655623929026802e+01,-9.655899729165892120e-01,-2.114995796849655073e-10
2.067382812500000000e+05,4.808868919022520894e-01,3.324769918301218041e-02,-1.071992015551168596e-02,-5.072404451957210654e+02,-4.236133218698341807e+01,1.149843321939684060e+01,1.196772227295796220e+01,2.518094649944966079e+01,-9.048480009662627221e-01,-2.116069777045957672e-10
2.074511718750000000e+05,4.829274847921610769e-01,3.336560506859198583e-02,-1.077396690233810295e-02,-5.088385927635260373e+02,-4.256776045518004281e+01,1.153496407021318504e+01,1.016726201604197222e+01,2.545795968940132425e+01,-8.377984477585703749e-01,-2.117500273408824892e-10
2.081640625000000000e+05,4.849880312055397935e-01,3.353726276834767539e-02,-1.082975152291481592e-02,-5.104361691250707622e+02,-4.277414093869015943e+01,1.157148197225381558e+01,8.295094670257732616e+00,2.554678440726258160e+01,-7.646264014181494151e-01,-2.119369231934295249e-10
2.088769531250000000e+05,4.870655637950899175e-01,3.376610797918977447e-02,-1.088721513838105184e-02,-5.120331778705904071e+02,-4.298047385690132671e+01,1.160798700656786941e+01,6.361612285203797512e+00,2.543540299661054505e+01,-6.855380964070594274e-01,-2.121794742161506478e-10
2.095898437500000000e+05,4.891566910007676405e-01,3.405598065000847718e-02,-1.094628895554862480e-02,-5.136296225553437580e+02,-4.318675942778223487e+01,1.164447925341796797e+01,4.378690729524160830e+00,2.511038368504451768e+01,-6.007744458051570424e-01,-2.124948523013805070e-10
2.103027343750000000e+05,4.912574348570907246e-01,3.441118958078370760e-02,-1.100688891664689667e-02,-5.152255067000738791e+02,-4.339299786789451474e+01,1.168095879229060685e+01,2.360257057658863289e+00,2.455665461049796505e+01,-5.106297570373045103e-01,-2.129084414826061882e-10
2.110156250000000000e+05,4.933630122088169534e-01,3.483657946671825378e-02,-1.106890813396183525e-02,-5.168208337914610411e+02,-4.359918939240495916e+01,1.171742570190637522e+01,3.230548393750174441e-01,2.375726929463125003e+01,-4.154781962477860913e-01,-2.134585868235221511e-10
2.117285156250000000e+05,4.954675341476425521e-01,3.533759315572027049e-02,-1.113220597927088752e-02,-5.184156072825689989e+02,-4.380533421509815639e+01,1.175388006023002241e+01,-1.712304440194608590e+00,2.269318886036716165e+01,-3.158119545112499926e-01,-2.142047072265544339e-10
2.124414062500000000e+05,4.975635866356487025e-01,3.592031271508622225e-02,-1.119659206639696952e-02,-5.200098305932837093e+02,-4.401143254838960672e+01,1.179032194448037529e+01,-3.719874360677872360e+00,2.134313837685189341e+01,-2.122972783903356864e-01,-2.152414965876779712e-10
2.131542968750000000e+05,4.996416382643698029e-01,3.659144428700233931e-02,-1.126180236369548476e-02,-5.216035071107462500e+02,-4.421748460333940045e+01,1.182675143114009764e+01,-5.666301850842200949e+00,1.968365983635849048e+01,-1.058580307229521900e-01,-2.167243015193034945e-10
2.138671875000000000e+05,5.016891985766677164e-01,3.735817399296448293e-02,-1.132746312105134545e-02,-5.231966401897799415e+02,-4.442349058966642872e+01,1.186316859596532325e+01,-7.507882918345912593e+00,1.768961621416432450e+01,2.198122606817322355e-03,-2.189149610510696506e-10
2.145800781250000000e+05,5.036896270565869305e-01,3.822774608271317653e-02,-1.139303604713217365e-02,-5.247892331533113293e+02,-4.462945071576301359e+01,1.189957351399514884e+01,-9.186396383449372038e+00,1.533566714307232104e+01,1.099879375406532245e-01,-2.222635476036353387e-10
