# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.924648985959438432e+05,-8.043076847945584973e-04,-2.690050107245101074e-03,2.538907606699711272e-05,-6.081584092586957979e-01,5.428089129602597041e+00,-1.104719630280260809e-02,4.844758989648427772e+00,-8.719470783252351254e+00,-5.191633787752054918e-02,-3.153753634960597865e-08
1.925598023920957057e+05,-2.839746331517734035e-04,-2.669366238913450928e-03,1.693673831080350078e-05,-1.281075514425238149e+00,5.325870513443841325e+00,4.306779951964765860e-03,5.272091242767257491e+00,-8.450420361065749120e+00,-7.363070186148036600e-02,-3.153702977690438872e-08
1.926547061882475391e+05,2.206319337942908021e-04,-2.572854139895941472e-03,8.493899088657733132e-06,-1.933261785742890870e+00,5.137407284944234931e+00,1.959130899010500318e-02,5.685196371131228332e+00,-8.158571944226959971e+00,-9.514634274083492993e-02,-3.153667335042699794e-08
1.927496099843994016e+05,6.999499473936410254e-04,-2.403723945033187093e-03,2.780718416119098979e-07,-2.554346654604940703e+00,4.866265391765265846e+00,3.456082694669711936e-02,6.082886259337623613e+00,-7.844606248892073808e+00,-1.164039731418139434e-01,-3.153646484944820972e-08
1.928445137805512350e+05,1.144912401596309692e-03,-2.166209871155677646e-03,-7.499636733201975325e-06,-3.134485516134682292e+00,4.517101222137920757e+00,4.897648620559673371e-02,6.463997706488599171e+00,-7.509263667854643387e+00,-1.373443262008629540e-01,-3.153640284535926414e-08
1.929394175767030683e+05,1.547019961355422524e-03,-1.865514860406980446e-03,-1.463636875556444117e-05,-3.664436576755383257e+00,4.095603620755788654e+00,6.260811736465676791e-02,6.827395101846879477e+00,-7.153344249674656652e+00,-1.579082646763862174e-01,-3.153648685099124607e-08
1.930343213728549308e+05,1.898412269495608484e-03,-1.507759009980791376e-03,-2.093931040682631139e-05,-4.135636377093669047e+00,3.608439847394738997e+00,7.523614409643732126e-02,7.171973229053882903e+00,-6.777707601053991837e+00,-1.780368965439255713e-01,-3.153671736811536278e-08
1.931292251690067642e+05,2.191940819360471693e-03,-1.099930292180806291e-03,-2.622751045850552076e-05,-4.540276994726147208e+00,3.063203906092950568e+00,8.665352447920594836e-02,7.496660203708272796e+00,-6.383272694992922602e+00,-1.976716975513251873e-01,-3.153709583703909033e-08
1.932241289651586267e+05,2.421245796036419762e-03,-6.498353995987304899e-04,-3.033378494213950782e-05,-4.871387444345012696e+00,2.468364971491050941e+00,9.666778476394509434e-02,7.800420547626373491e+00,-5.971017565785802894e+00,-2.167546411747616752e-01,-3.153762448426740391e-08
1.933190327613104600e+05,2.580838740719348934e-03,-1.660479240466194994e-04,-3.310676151762129149e-05,-5.122921218200672477e+00,1.833212982698170235e+00,1.051032017886666253e-01,8.082258401394293301e+00,-5.541978870479084662e+00,-2.352283363703152053e-01,-3.153830605656121981e-08
1.934139365574623225e+05,2.666192233247821619e-03,3.421495124344975380e-04,-3.441310517443042782e-05,-5.289851218323461168e+00,1.167797856367528642e+00,1.118031777467518445e-01,8.341220874857286915e+00,-5.097251295049334274e+00,-2.530361734578380206e-01,-3.153914342311748601e-08
1.935088403536141559e+05,2.673836979921961898e-03,8.648331000740139274e-04,-3.413995148735492202e-05,-5.368272485204967914e+00,4.828582006315633723e-01,1.166328348520940805e-01,8.576401532958890073e+00,-4.637986782296261268e+00,-2.701224784030430426e-01,-3.154013902307029674e-08
1.936037441497660184e+05,2.601465696205229605e-03,1.391520047184791053e-03,-3.219755368185153732e-05,-5.355512082097996895e+00,-2.102650749926734397e-01,1.194818365066171451e-01,8.786944011827809931e+00,-4.165393557325390184e+00,-2.864326756788188044e-01,-3.154129413464808829e-08
1.936986479459178518e+05,2.448041948929446932e-03,1.911269862850728529e-03,-2.852212413409320468e-05,-5.250244210288798286e+00,-8.997351979811374356e-01,1.202674147019867218e-01,8.972045757205666661e+00,-3.680734925562096471e+00,-3.019134597866798275e-01,-3.154260794735070913e-08
1.937935517420696851e+05,2.213910647070438387e-03,2.412809521309844385e-03,-2.307881870874418928e-05,-5.052607084333733845e+00,-1.573351059508858452e+00,1.189375496048475644e-01,9.130961874210582252e+00,-3.185327817544698625e+00,-3.165129754030500120e-01,-3.154407643226978374e-08
1.938884555382215476e+05,1.900905150783671615e-03,2.884687047779221913e-03,-1.586477311522893618e-05,-4.764316294453064593e+00,-2.218708592018555859e+00,1.154742061556019300e-01,9.263009074044790125e+00,-2.680541054345949803e+00,-3.301810059820177168e-01,-3.154569103126067155e-08
1.939833593343733810e+05,1.512444061452233868e-03,3.315457293887824619e-03,-6.912054807482748142e-06,-4.388767384948008221e+00,-2.823395952086246830e+00,1.098964846480821322e-01,9.367569699592159793e+00,-2.167793307431557182e+00,-3.428691704958922171e-01,-3.154743722559166940e-08
1.940782631305252435e+05,1.053608788512905292e-03,3.693902231812096204e-03,3.709656042745479443e-06,-3.931118316203643381e+00,-3.375224955689434037e+00,1.022634898451446339e-01,9.444095807938523990e+00,-1.648550727147194195e+00,-3.545311278273093336e-01,-3.154929309937679478e-08
1.941731669266770768e+05,5.311911801864077631e-04,4.009285847092369792e-03,1.589089311357372303e-05,-3.398340582330448001e+00,-3.862498857108987771e+00,9.267667061097274728e-02,9.492113283720479799e+00,-1.124324214900171537e+00,-3.651227881422526300e-01,-3.155122807878523002e-08
1.942680707228289393e+05,-4.630082617906872144e-05,4.251640572230819259e-03,2.948101825107733720e-05,-2.799226360751017051e+00,-4.274313275807340773e+00,8.128133632182191204e-02,9.511225952917911286e+00,-5.966663155376847882e-01,-3.746025303732181122e-01,-3.155320209445925105e-08
1.943629745189807727e+05,-6.686920251925965175e-04,4.412078221041948467e-03,4.428793157647617496e-05,-2.144338600816783735e+00,-4.600882904321252909e+00,6.826702710582999156e-02,9.501119662317373482e+00,-6.716770848767650293e-02,-3.829314247275069083e-01,-3.155516546348977488e-08
1.944578783151326061e+05,-1.324254838645400056e-03,4.483113788971371250e-03,6.007918647333958251e-05,-1.445891887620791794e+00,-4.833881817057489094e+00,5.386641379271745605e-02,9.461566285468784088e+00,4.625467210158513698e-01,-3.900734589096080951e-01,-3.155705979338002573e-08
1.945527821112844686e+05,-1.999899258693371706e-03,4.458985744908883220e-03,7.658478173933058741e-05,-7.175546692404131122e-01,-4.966780234727387722e+00,3.835244193319085892e-02,9.392427611632614415e+00,9.908222457977677866e-01,-3.959957665117850301e-01,-3.155882014654785731e-08
1.946476859074363019e+05,-2.681442210296980377e-03,4.335952265196452160e-03,9.350182016092285775e-05,2.583174513117181270e-02,-4.995156225340629419e+00,2.203352113329905271e-02,9.293659070079014484e+00,1.515979106574548263e+00,-4.006688557868526845e-01,-3.156037855149069868e-08
1.947425897035881644e+05,-3.353954211824605736e-03,4.112540135385200912e-03,1.105010913843591097e-04,7.686152100448607749e-01,-4.916957966985728845e+00,5.246698483156770829e-03,9.165313238276176833e+00,2.036317773508808493e+00,-4.040668367757914159e-01,-3.156166870930339325e-08
1.948374934997399978e+05,-4.002173347984694374e-03,3.789722673005035958e-03,1.272354645862061595e-04,1.494765349402019661e+00,-4.732691805896160453e+00,-1.165106468010617194e-02,9.007543079124239682e+00,2.550124659273303784e+00,-4.061676445247423550e-01,-3.156263145869904684e-08
1.949323972958918603e+05,-4.610968313036423183e-03,3.371005692249573471e-03,1.433497816935337676e-04,2.188357654231758431e+00,-4.445514135237186082e+00,-2.829318952919722061e-02,8.820604849590738539e+00,3.055678276606231147e+00,-4.069532558958703916e-01,-3.156322029994444511e-08
1.950273010920436936e+05,-5.165824969314281034e-03,2.862406453978616483e-03,1.584917533323446093e-04,2.834082325519219570e+00,-4.061211320685885084e+00,-4.431482944179404582e-02,8.604860621022748290e+00,3.551255825721686410e+00,-4.064098972596485448e-01,-3.156340612659602875e-08
1.951222048881955270e+05,-5.653325924282137649e-03,2.272319276091394613e-03,1.723232108951453651e-04,3.417745939500023589e+00,-3.588061041482129454e+00,-5.936459627901251312e-02,8.360780350183860676e+00,4.035140188565423891e+00,-4.045282401577966480e-01,-3.156318034712095144e-08
1.952171086843473895e+05,-6.061591217393580422e-03,1.611271888880327907e-03,1.845309898625170641e-04,3.926732534122552742e+00,-3.036579315370534715e+00,-7.311590498259695758e-02,8.088943439811368208e+00,4.505627297870679726e+00,-4.013035818525327314e-01,-3.156255581907352445e-08
1.953120124804992229e+05,-6.380650865557946361e-03,8.915870800390024442e-04,1.948367310734468866e-04,4.350393498494378619e+00,-2.419168428359113499e+00,-8.527719037592608464e-02,7.790039728304750888e+00,4.961033839416115754e+00,-3.967360075363535743e-01,-3.156156541827098913e-08
1.954069162766510854e+05,-6.602726458198926451e-03,1.269729347206371983e-04,2.030049896137448018e-04,4.680342393776697030e+00,-1.749690162806596838e+00,-9.560035793410043281e-02,7.464869850088461156e+00,5.399705236034842315e+00,-3.908305308771332087e-01,-3.156025851601244059e-08
1.955018200728029187e+05,-6.722408144021363441e-03,-6.679293929445773159e-04,2.088492180370472850e-04,4.910640417528680857e+00,-1.042994612066522997e+00,-1.038870157296050978e-01,7.114344911216243794e+00,5.820023852098292316e+00,-3.835972095308343155e-01,-3.155869601045762818e-08
1.955967238689547812e+05,-6.736723618243178890e-03,-1.478009694403814578e-03,2.122354099035050901e-04,5.037868975083284795e+00,-3.144366958638546983e-01,-1.099922644013267004e-01,6.739485428773953402e+00,6.220417347911601169e+00,-3.750512322935739551e-01,-3.155694475583894291e-08
1.956916276651066146e+05,-6.645105405953311006e-03,-2.288135898809162683e-03,2.130834133164272864e-04,5.061095965717352207e+00,4.205896839648817220e-01,-1.138260562323314407e-01,6.341419487341047656e+00,6.599367105524207133e+00,-3.652129747310324803e-01,-3.155507222241114200e-08
1.957865314612584771e+05,-6.449270456079903013e-03,-3.083560943453411696e-03,2.113661179982198601e-04,4.981750474168700649e+00,1.147075260470278746e+00,-1.153523373499729110e-01,5.921380070831753883e+00,6.955416642211112332e+00,-3.541080204982705038e-01,-3.155314203661475639e-08
1.958814352574103104e+05,-6.153030998740094404e-03,-3.850272747211835878e-03,2.071068599910873276e-04,4.803425728650562831e+00,1.850759456368279210e+00,-1.145863340422577231e-01,5.480701533151533411e+00,7.287179927469220608e+00,-3.417671462933556392e-01,-3.155121077352542618e-08
1.959763390535621438e+05,-5.762057608747372939e-03,-4.575278141426775136e-03,2.003754656779068583e-04,4.531632269127522150e+00,2.518425320870106177e+00,-1.115904250713752460e-01,5.020815176504284771e+00,7.593349527103285368e+00,-3.282262697170385546e-01,-3.154932608687670004e-08
1.960712428497140063e+05,-5.283614827354510268e-03,-5.246818443600309578e-03,1.912833746464791956e-04,4.173522648670044966e+00,3.138122941131356036e+00,-1.064690598560827928e-01,4.543243913775611986e+00,7.872704518268210272e+00,-3.135263615856599961e-01,-3.154752602714123199e-08
1.961661466458658397e+05,-4.726287215501612238e-03,-5.854519858910389729e-03,1.799782509915512363e-04,3.737606389903360693e+00,3.699324669927913423e+00,-9.936314998256112752e-02,4.049596006877127508e+00,8.124118156188867346e+00,-2.977133278053024079e-01,-3.154583924521963317e-08
1.962610504420177022e+05,-4.099710138530054948e-03,-6.389485735958544410e-03,1.666384310556514453e-04,3.233470165491291404e+00,4.193019518993946093e+00,-9.044429557463307123e-02,3.541557908213158967e+00,8.346565324860913293e+00,-2.808378706543123715e-01,-3.154428572333561990e-08
1.963559542381695355e+05,-3.414315634572062663e-03,-6.844339898364859565e-03,1.514674783481047976e-04,2.671514015232523853e+00,4.611756352638961332e+00,-7.990912583337025921e-02,3.020886304852250959e+00,8.539129850732143368e+00,-2.629553436655274190e-01,-3.154287774672296835e-08
1.964508580343213980e+05,-2.681099944446874161e-03,-7.213231060458680233e-03,1.346890366435635200e-04,2.062710423822718298e+00,4.949646343259041181e+00,-6.797394966914840908e-02,2.489399583326186161e+00,8.701011747921288730e+00,-2.441256138768010953e-01,-3.154162106676524829e-08
1.965457618304732314e+05,-1.911416026719070516e-03,-7.491808061012683595e-03,1.165420992610480266e-04,1.418389636643083040e+00,5.202334906664221492e+00,-5.486983945620782510e-02,1.948969061282445514e+00,8.831534317972831616e+00,-2.244129333146369365e-01,-3.154051650672889994e-08
1.966406656266250648e+05,-1.116791811126116585e-03,-7.677174681588017080e-03,9.727675146452632871e-05,7.500518918073934005e-01,5.366952414585696829e+00,-4.083821479715814273e-02,1.401510355571998101e+00,8.930150717688677631e+00,-2.038857954956816154e-01,-3.153956221233641210e-08
1.967355694227769272e+05,-3.087730756103912455e-04,-7.767831484572829126e-03,7.715039559323157159e-05,6.920535526507798352e-02,5.442051683470539913e+00,-2.612695182147931755e-02,8.489750392025878778e-01,8.996449287129903993e+00,-1.826167253073233410e-01,-3.153875603435899520e-08
1.968304732189287606e+05,5.012114163616132601e-04,-7.763610664566655828e-03,5.642443416611041263e-05,-6.127726377942863678e-01,5.427538731061733124e+00,-1.098700775787669198e-02,2.933423251056752612e-01,9.030156922853436186e+00,-1.606819499386787642e-01,-3.153809689500333977e-08
1.969253770150806231e+05,1.301965647351410738e-03,-7.665608513562460757e-03,3.536136257845101660e-05,-1.284754148200879964e+00,5.324601691561751338e+00,4.330486249967353818e-03,-2.633897722412954501e-01,9.031140254228045450e+00,-1.381609386961194230e-01,-3.153758464011173905e-08
1.970202808112324565e+05,2.082626496840100927e-03,-7.476118820699095835e-03,1.422220758163020293e-05,-1.935962600582652016e+00,5.135641248799448277e+00,1.957674326663580086e-02,-8.192142072607109249e-01,8.999405018916501575e+00,-1.151358529582788282e-01,-3.153721920962520281e-08
1.971151846073843190e+05,2.832752039159558421e-03,-7.198569366759111077e-03,-6.735761489235284061e-06,-2.556062067937786786e+00,4.864204641940054863e+00,3.450754539908811036e-02,-1.372125572159949458e+00,8.935094331973205684e+00,-9.169097065925572998e-02,-3.153700020747311013e-08
1.972100884035361523e+05,3.542401707626208207e-03,-6.837462621675616248e-03,-2.726112612669653879e-05,-3.135237885892463439e+00,4.514924246254982343e+00,4.888527067162296014e-02,-1.920131271399013517e+00,8.838486377002153560e+00,-6.791213299004464354e-02,-3.153692711933108653e-08
1.973049921996880148e+05,4.202211886405793351e-03,-6.398320804701596032e-03,-4.711029454663138993e-05,-3.664272467098996344e+00,4.093460841780522941e+00,6.248080847969742641e-02,-2.461262733215783705e+00,8.709991701045520784e+00,-4.388623004058257032e-02,-3.153699980236882329e-08
1.973998959958398482e+05,4.803470215732019710e-03,-5.887634616805081933e-03,-6.604943533676174705e-05,-4.134619862239880206e+00,3.606450865733247912e+00,7.507544115181535860e-02,-2.993586306585913626e+00,8.550150049713357348e+00,-1.970072102907138509e-02,-3.153721887969898109e-08
1.974947997919916816e+05,5.338191526160329659e-03,-5.312814190365999778e-03,-8.385643918775581573e-05,-4.538482182391564201e+00,3.061456166394131984e+00,8.646276210532689854e-02,-3.515213639886762387e+00,8.359626603891721075e+00,4.556821482523306863e-03,-3.153758590462137165e-08
1.975897035881435440e+05,5.799197864144067793e-03,-4.682140102467036158e-03,-1.003229720623940308e-04,-4.868890493038891876e+00,2.466914034974697856e+00,9.645069449846525866e-02,-4.024311436301089451e+00,8.139207510453635663e+00,2.879915158009917209e-02,-3.153810330259123500e-08
1.976846073842953774e+05,6.180204526854637948e-03,-4.004711645687608623e-03,-1.152566740454333966e-04,-5.119792206100312271e+00,1.832084589495481142e+00,1.048636661321028229e-01,-4.519110527133958222e+00,7.889794663598510560e+00,5.293977772820172151e-02,-3.153877412792992991e-08
1.977795111804472399e+05,6.475913364574870101e-03,-3.290388934888310857e-03,-1.284835463410110429e-04,-5.286146300741171089e+00,1.166991922597695464e+00,1.115449851587057006e-01,-4.997914220065313273e+00,7.612399752023680577e+00,7.689337797365336513e-02,-3.153960165363668245e-08
1.978744149765990733e+05,6.682113797060296179e-03,-2.549724857865198757e-03,-1.398505535703514074e-04,-5.364026851947521379e+00,4.823548150622301023e-01,1.163594457866357207e-01,-5.459105884105412976e+00,7.308137628963915056e+00,1.005762001179897752e-01,-3.154058878961445520e-08
1.979693187727509358e+05,6.795790982425886639e-03,-1.793882383655631685e-03,-1.492284485513986625e-04,-5.350734289197596638e+00,-2.104977085382625512e-01,1.191961725382728599e-01,-5.901155736673586283e+00,6.978219088363760036e+00,1.239064433958815825e-01,-3.154173731142803893e-08
1.980642225689027691e+05,6.815239331987799076e-03,-1.034532385733033522e-03,-1.565148009145863467e-04,-5.244912501649000802e+00,-8.997310834791879541e-01,1.199716846113543095e-01,-6.322626804275184753e+00,6.623943145233662122e+00,1.468046180589440697e-01,-3.154304688074762603e-08
1.981591263650546025e+05,6.740178054619683223e-03,-2.837270130000568713e-04,-1.616371781878473551e-04,-5.046668322285076336e+00,-1.573135401575381564e+00,1.186331275260771312e-01,-6.722180037027106536e+00,6.246688925280940552e+00,1.691938795859038169e-01,-3.154451385052476366e-08
1.982540301612064650e+05,6.571863642660602522e-03,4.462561214066962378e-04,-1.645563878480867104e-04,-4.757688064847245712e+00,-2.218286086881761321e+00,1.151615770396466343e-01,-7.098578567968642616e+00,5.847907270742317642e+00,1.910003347899432991e-01,-3.154612987428342138e-08
1.983489339573582984e+05,6.313192232469067022e-03,1.143102906288273601e-03,-1.652696417658184452e-04,-4.381343711271708408e+00,-2.822739242799704229e+00,1.095752708177094442e-01,-7.450691119683519048e+00,5.429112167574023928e+00,2.121533177380505175e-01,-3.154788038158653001e-08
1.984438377535101608e+05,5.968782715547460427e-03,1.794687376945214297e-03,-1.638134525378011352e-04,-3.922779189289208546e+00,-3.374264343656667720e+00,1.019325687626500693e-01,-7.777494572378422788e+00,4.991872094779560065e+00,2.325856340606141937e-01,-3.154974304102017981e-08
1.985387415496619942e+05,5.545029566569104063e-03,2.389332264812527029e-03,-1.602660186962121674e-04,-3.388965176537468871e+00,-3.861114536462900926e+00,9.233438771417529223e-02,-8.078075718552621964e+00,4.537801390340645113e+00,2.522337728708580196e-01,-3.155168640388398639e-08
1.986336453458138567e+05,5.050112926459071616e-03,2.916102444859625109e-03,-1.547488096715343708e-04,-2.788709368775070807e+00,-4.272331429095795663e+00,8.092580776442187540e-02,-8.351632239290861293e+00,4.068551720455685583e+00,2.710380861095598171e-01,-3.155366899506174784e-08
1.987285491419656901e+05,4.493952962608016577e-03,3.365124141230690924e-03,-1.474270313627963624e-04,-2.132608606725108658e+00,-4.598076910651895055e+00,6.789651582398747998e-02,-8.597472945719960791e+00,3.585803729984140986e+00,2.889429356672937321e-01,-3.155563917217893047e-08
1.988234529381175525e+05,3.888096404250696025e-03,3.727917958724624725e-03,-1.385086509131036592e-04,-1.432930171423983934e+00,-4.829979527033356312e+00,5.347974957199803925e-02,-8.815017336120794411e+00,3.091258942496082796e+00,3.058968091064278028e-01,-3.155753608202939178e-08
1.989183567342693859e+05,3.245525854521202902e-03,3.997728844389758507e-03,-1.282416966418824938e-04,-7.034123878523523832e-01,-4.961477733544555235e+00,3.794944392598722377e-02,-9.003794524516539610e+00,2.586631968450861407e+00,3.218524052044216543e-01,-3.155929197404422911e-08
1.990132605304212193e+05,2.580387265607164693e-03,4.169831700837178801e-03,-1.169096350561258518e-04,4.102031301668684904e-02,-4.988137753093358384e+00,2.161537211092679628e-02,-9.163441600280822996e+00,2.073643070061816474e+00,3.367666908676391624e-01,-3.156083596341481515e-08
1.991081643265730818e+05,1.907637745300894139e-03,4.241788511886834812e-03,-1.048247638420381211e-04,7.846256212684321607e-01,-4.907920769192966048e+00,4.816216794795553924e-03,-9.293701480503555601e+00,1.554011121596634348e+00,3.506009312223500873e-01,-3.156209907536873699e-08
1.992030681227249152e+05,1.242624092210542486e-03,4.213632463561767239e-03,-9.231973992424556685e-05,1.511283993332822817e+00,-4.721373784664018913e+00,-1.208930458131375618e-02,-9.394420317643122686e+00,1.029446994429141338e+00,3.633206948803174852e-01,-3.156302008865378614e-08
1.992979719188767776e+05,6.006110856502377970e-04,4.087957377989059893e-03,-7.973756522387104306e-05,2.204991807182755448e+00,-4.431721443028016516e+00,-2.873292300710146574e-02,-9.465544524539046378e+00,5.016473872721400884e-01,3.748958365054799735e-01,-3.156355141027887373e-08
1.993928757150286110e+05,-3.713839879848634951e-06,3.869897042713121849e-03,-6.742054915357016676e-05,2.850379154710808827e+00,-4.044842668733112490e+00,-4.474836668487893604e-02,-9.507117477336928246e+00,-2.771088618464956355e-02,3.853004588820908016e-01,-3.156366405374342262e-08
1.994877795111804735e+05,-5.567278430904654130e-04,3.566988219905864455e-03,-5.569892041212658185e-05,3.433219095503257989e+00,-3.569125617819068452e+00,-5.978327164681647432e-02,-9.519275954472597334e+00,-5.569761474395285017e-01,3.945128567103517447e-01,-3.156335083992815586e-08
1.995826833073323069e+05,-1.046318848527905132e-03,3.188922032733909617e-03,-4.487983888173778524e-05,3.940893827326391374e+00,-3.015205858159056174e+00,-7.351066851543032465e-02,-9.502246366756979867e+00,-1.084526642957783338e+00,4.025154443403753945e-01,-3.156262721537520615e-08
1.996775871034841402e+05,-1.462260633255496600e-03,2.747199304420355759e-03,-3.523754159970651778e-05,4.362786357542879578e+00,-2.395604090064510583e+00,-8.563927732867114562e-02,-9.456340829967814443e+00,-1.608774881127448264e+00,4.092946696062796375e-01,-3.156152952864246103e-08
1.997724908996360027e+05,-1.796493750035876857e-03,2.254714415635517000e-03,-2.700524423375136318e-05,4.690573519359580779e+00,-1.724289132354260623e+00,-9.592196019971674370e-02,-9.381953127342198329e+00,-2.128171528859266637e+00,4.148409158457951329e-01,-3.156011109777200561e-08
1.998673946957878361e+05,-2.043298898517953432e-03,1.725297863014452204e-03,-2.036923076811393563e-05,4.918406323359427290e+00,-1.016197780911315185e+00,-1.041618792102314422e-01,-9.279554605108462084e+00,-2.641208884381501143e+00,4.191483940925860852e-01,-3.155843679805266864e-08
1.999622984919396986e+05,-2.199360085635371220e-03,1.173249203043624789e-03,-1.546533376424463757e-05,5.042974871245075263e+00,-2.867447182908215986e-01,-1.102161481517661273e-01,-9.149690039810336017e+00,-3.146423946083146905e+00,4.222150273133439824e-01,-3.155657709483047037e-08
2.000572022880915320e+05,-2.263724897695107430e-03,6.128895880475049296e-04,-1.237777575460556612e-05,5.063465511265234476e+00,4.486469426385073511e-01,-1.139970094730018563e-01,-8.992973511755868898e+00,-3.642401099833253220e+00,4.240423284336655718e-01,-3.155460241214872818e-08
2.001521060842433944e+05,-2.237677010713534642e-03,5.815753263127554362e-05,-1.114014465255878938e-05,4.981426087111660017e+00,1.174969730657997813e+00,-1.154707747850348687e-01,-8.810084314547539819e+00,-4.127774449108001953e+00,4.246352737592656301e-01,-3.155257851145323310e-08
2.002470098803952278e+05,-2.124540896848436944e-03,-4.777357897303158296e-04,-1.173813607433134287e-05,4.800560190841987485e+00,1.877993439951086918e+00,-1.146549138492958531e-01,-8.601762926384637353e+00,-4.601229813553583625e+00,4.240021732553143075e-01,-3.155056324755512509e-08
2.003419136765470903e+05,-1.929440433465989813e-03,-9.825831506333759791e-04,-1.411362183371088486e-05,4.526473160653387673e+00,2.544555338446379267e+00,-1.116137540507018688e-01,-8.368807064729288925e+00,-5.061506422366805147e+00,4.221545389994661446e-01,-3.154860476697240519e-08
2.004368174726989237e+05,-1.659032229292423111e-03,-1.445388191569030312e-03,-1.816959194565585800e-05,4.166391628835555139e+00,3.162777314303528264e+00,-1.064532648033879175e-01,-8.112067842038106491e+00,-5.507398329152516148e+00,4.191069529761064505e-01,-3.154674098379972529e-08
2.005317212688507570e+05,-1.321231708975023622e-03,-1.856506616834341372e-03,-2.377555373864366495e-05,3.728875519708958919e+00,3.722214102574664452e+00,-9.931536331171271492e-02,-7.832446036617103147e+00,-5.937755574782625168e+00,4.148769352329079174e-01,-3.154500003754459202e-08
2.006266250650026195e+05,-9.249461823439553143e-04,-2.207729373387534721e-03,-3.077303890575318335e-05,3.223537400659395757e+00,4.213940684203587139e+00,-9.037210765306374904e-02,-7.530888489283681153e+00,-6.351485124299153462e+00,4.094848132781309102e-01,-3.154340139914882340e-08
2.007215288611544529e+05,-4.798250072324261595e-04,-2.492317608706162702e-03,-3.898095092584076549e-05,2.660779776067926150e+00,4.630589119590714731e+00,-7.982005764260741154e-02,-7.208384633432018518e+00,-6.747551603133945974e+00,4.029535934600575464e-01,-3.154195731971698820e-08
2.008164326573063154e+05,3.966920733677881117e-06,-2.704999846882216730e-03,-4.820056797830499229e-05,2.051556854135655250e+00,4.966345758584393977e+00,-6.787499729363956347e-02,-6.865963163304478201e+00,-7.124977856916604679e+00,3.953088349400107337e-01,-3.154067438070497966e-08
2.009113364534581488e+05,5.159494234203698682e-04,-2.841941422240257253e-03,-5.822009132118097230e-05,1.407163853897446248e+00,5.216919348464472250e+00,-5.476713426037320420e-02,-6.504688842771236601e+00,-7.482845357961530830e+00,3.865785267486643861e-01,-3.153955497887435338e-08
2.010062402496100112e+05,1.045500707910873572e-03,-2.900695132932673559e-03,-6.881869131410665863e-05,7.390542008253643269e-01,5.379489433268229703e+00,-4.073682645873880070e-02,-6.125659454706203988e+00,-7.820294480210281840e+00,3.767929683025278420e-01,-3.153859864742560945e-08
2.011011440457618446e+05,1.582005996075386278e-03,-2.880140642759432268e-03,-7.977005133286314831e-05,5.868298770790669749e-02,5.452642935273812164e+00,-2.603083568868001449e-02,-5.730002889107327135e+00,-8.136524662996912127e+00,3.659846536539522743e-01,-3.153780316818812029e-08
2.011960478419136780e+05,2.114983914075052596e-03,-2.780418606517010005e-03,-9.084544442929803898e-05,-6.226262308404961754e-01,5.436305182541847358e+00,-1.089907180736057052e-02,-5.318874366427436051e+00,-8.430794482535336698e+00,3.541881596538501986e-01,-3.153716546664938588e-08
2.012909516380655405e+05,2.634194173739112799e-03,-2.602863980226688412e-03,-1.018164006442931480e-04,-1.293795010909223553e+00,5.331670060318018045e+00,4.408233168062415663e-03,-4.893453791139554809e+00,-8.702421648527453257e+00,3.414400381213741342e-01,-3.153668230368734228e-08
2.013858554342173738e+05,3.129730421895349224e-03,-2.349941591219595338e-03,-1.124570367463679360e-04,-1.944088020323314403e+00,5.141132511637541036e+00,1.964299619377238640e-02,-4.454943229338043764e+00,-8.950782941781213253e+00,3.277787120387276598e-01,-3.153635078838147863e-08
2.014807592303692363e+05,3.592102200612679042e-03,-2.025185820541564041e-03,-1.225461271666273416e-04,-2.563199600012237234e+00,4.868225331616975460e+00,3.456148208410816935e-02,-4.004564503154192323e+00,-9.175314107226968829e+00,3.132443757216202274e-01,-3.153616873863937109e-08
2.015756630265210697e+05,4.012309841141092903e-03,-1.633145192046159266e-03,-1.318689970214517726e-04,-3.141332891919339509e+00,4.517561091278948560e+00,4.892631490219290225e-02,-3.543556893921990358e+00,-9.375509715241220121e+00,2.978788988560808204e-01,-3.153613491347183762e-08
2.016705668226729322e+05,4.381915871677577456e-03,-1.179331748006662295e-03,-1.402193168800486972e-04,-3.669275285717964241e+00,4.094779068485537188e+00,6.250838533385100204e-02,-3.073174945348452258e+00,-9.550923002738533896e+00,2.817257342398379327e-01,-3.153624913472105539e-08
2.017654706188247656e+05,4.693116193623669830e-03,-6.701742888994832725e-04,-1.474008753629407753e-04,-4.138473595902730118e+00,3.606496222965200005e+00,7.508873379569772077e-02,-2.594686357406000177e+00,-9.701165704080462859e+00,2.648298290206902994e-01,-3.153651230833064991e-08
2.018603744149765989e+05,4.938813889783233435e-03,-1.129738318808026776e-04,-1.532294002753644552e-04,-4.541111971175538997e+00,3.060260494635310913e+00,8.646048340330091120e-02,-2.109369961257068660e+00,-9.825907880477039669e+00,2.472375391846916570e-01,-3.153692634676435262e-08
2.019552782111284614e+05,5.112698068097998316e-03,4.841410307245830325e-04,-1.575344918570732722e-04,-4.870195056537577116e+00,2.464503998953169628e+00,9.643088947563438484e-02,-1.618513765230595647e+00,-9.924877755221753972e+00,2.289965470130811143e-01,-3.153749398555647201e-08
