# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.210919185687846621e+05,6.709108893064863466e-03,1.686471317355886512e-03,-2.143743618757340541e-04,-5.096646788256784966e+00,5.487080772960768460e-01,1.091299498386443245e-01,-6.446571889688395451e+00,-7.732089070128624009e+00,3.854135693472244273e-01,-3.151506734253234124e-08
3.213170882171498961e+05,6.438204041175010772e-03,3.535744032784560176e-03,-2.143546327666688567e-04,-5.099439459695092935e+00,-1.177814545646373778e+00,1.175070971080703214e-01,-5.489594009348476078e+00,-8.434527871924165865e+00,3.573653462023002603e-01,-3.148212755447178511e-08
3.215422578655151301e+05,5.637140672834162203e-03,5.232347200594178460e-03,-2.011448944600584265e-04,-4.571076509218976014e+00,-2.781523201287612768e+00,1.136404580149073806e-01,-4.452102468244214961e+00,-9.013106178462543028e+00,3.240708068422714083e-01,-3.145229574861004224e-08
3.217674275138803059e+05,4.392013555371887534e-03,6.632075848872265311e-03,-1.759929749543705235e-04,-3.597235712459634360e+00,-4.114092268240769457e+00,9.869673042222731896e-02,-3.349105780503162766e+00,-9.458780886692927936e+00,2.859982639470007304e-01,-3.142816735581725833e-08
3.219925971622455399e+05,2.818506942566356699e-03,7.632313789416089733e-03,-1.410061190744542337e-04,-2.294299943806156872e+00,-5.070291584641509530e+00,7.472403003755107020e-02,-2.196565918841895115e+00,-9.764053896234278440e+00,2.436784637593851222e-01,-3.141029562285160850e-08
3.222177668106107158e+05,1.045832886572783949e-03,8.171366847885330742e-03,-9.879501724287254039e-05,-7.925735937802167452e-01,-5.587254763916346789e+00,4.427968879690807880e-02,-1.011269265635354797e+00,-9.923083470968663278e+00,1.977024982560970090e-01,-3.139821900580253433e-08
3.224429364589759498e+05,-7.941009128766829406e-04,8.224180118074686519e-03,-5.221516845942825169e-05,7.750229655777272075e-01,-5.639945009625669137e+00,1.015932320936788549e-02,1.893054030601564186e-01,-9.931846721706708792e+00,1.487219654120816859e-01,-3.139121486034088210e-08
3.226681061073411256e+05,-2.573305505042089436e-03,7.797580406518234142e-03,-4.198536717150286313e-06,2.279851594099980616e+00,-5.236117114271855222e+00,-2.477951514576532538e-02,1.387085043941271634e+00,-9.788323877926460526e+00,9.744908518967687616e-02,-3.138881990070769390e-08
3.228932757557063596e+05,-4.171792433946386325e-03,6.926577611148676539e-03,4.235409215206514810e-05,3.601803389054010651e+00,-4.412409280695815283e+00,-5.772843372959985536e-02,2.563495911119321846e+00,-9.492613264887598490e+00,4.465120190511340931e-02,-3.139093980497885667e-08
3.231184454040715354e+05,-5.480744290990102741e-03,5.672173794541102154e-03,8.465359070380581996e-05,4.632568069556826984e+00,-3.232029507443196614e+00,-8.600965398058417477e-02,3.699634882492280674e+00,-9.046994581906741217e+00,-8.858688143861457448e-03,-3.139776834572045446e-08
3.233436150524367695e+05,-6.406170937082844574e-03,4.120442950801050941e-03,1.201077355716742567e-04,5.279390356688984376e+00,-1.783765073412933555e+00,-1.071626454780409549e-01,4.776513164795599842e+00,-8.456018107381586546e+00,-6.223078075942230225e-02,-3.140978190175995213e-08
3.235687847008019453e+05,-6.874220463845004403e-03,2.382076614486194899e-03,1.464408117546958654e-04,5.470548197055686401e+00,-1.814730082442614911e-01,-1.190667828659585370e-01,5.775337568749511874e+00,-7.726616997043839419e+00,-1.145871834823826568e-01,-3.142763438367873175e-08
3.237939543491671793e+05,-6.838981587024450803e-03,5.909331847309129415e-04,1.618730046204983064e-04,5.163430264821616156e+00,1.437469211332340624e+00,-1.201260990582819488e-01,6.677825600711803311e+00,-6.868207272603095603e+00,-1.650323801051006845e-01,-3.145180233727530364e-08
3.240191239975323551e+05,-6.292873885060057404e-03,-1.100672124352053416e-03,1.653726275208967922e-04,4.355311949064309296e+00,2.917115446620808683e+00,-1.095295495226610849e-01,7.466560286888992870e+00,-5.892750316323149384e+00,-2.126662781409653369e-01,-3.148185770419720665e-08
3.242442936458975892e+05,-5.278125323815885395e-03,-2.532828050904711858e-03,1.569622385847631307e-04,3.095257962676238872e+00,4.094328178383206840e+00,-8.756689045811483219e-02,8.125385572576455218e+00,-4.814760382460551824e+00,-2.566000183449249628e-01,-3.151538316407907081e-08
3.244694632942627650e+05,-3.895178533560139655e-03,-3.557394604099206603e-03,1.379988251265749921e-04,1.492797890616386125e+00,4.819044002475872723e+00,-5.591660029760988498e-02,8.639836413679802263e+00,-3.651241539948657966e+00,-2.959744440774602081e-01,-3.154708083157998609e-08
3.246946329426279990e+05,-2.301163767936431626e-03,-4.065025316088322072e-03,1.112734727728575956e-04,-2.838086699162625237e-01,4.982530956568227865e+00,-1.774403661230190832e-02,8.997591380298363362e+00,-2.421539216894049495e+00,-3.299809145968513602e-01,-3.156936520269608628e-08
3.249198025909931748e+05,-6.919254656521101055e-04,-4.012784412010805823e-03,8.075363289874321060e-05,-2.026533373137643146e+00,4.546239511398270317e+00,2.257526407844602165e-02,9.188929460909635694e+00,-1.147093472827223071e+00,-3.578838957855051128e-01,-3.157542117823982791e-08
3.251449722393584088e+05,7.322123232034183360e-04,-3.439845597957180701e-03,5.091164558511038218e-05,-3.523565533817671902e+00,3.558138774546603322e+00,6.016589706507085439e-02,9.207166938925816169e+00,1.489148123542800572e-01,-3.790444693177782987e-01,-3.156324159295109146e-08
3.253701418877236429e+05,1.805969151003283812e-03,-2.461059363183304427e-03,2.583073338761898707e-05,-4.600822974054211478e+00,2.145840505168329138e+00,9.059589405984798394e-02,9.049045427621265958e+00,1.442027170578879192e+00,-3.929436005073038696e-01,-3.153698963622480304e-08
3.255953115360888187e+05,2.427688961222029818e-03,-1.239799861092460986e-03,8.450954395600868141e-06,-5.151978224039078569e+00,4.879907278138795323e-01,1.106729458341139255e-01,8.715039449080070000e+00,2.707073824056001499e+00,-3.992037511755571200e-01,-3.150424439864560148e-08
3.258204811844540527e+05,2.567430787526969738e-03,4.708941541453626201e-05,2.260080622061566569e-07,-5.146990988497567088e+00,-1.222639866007387388e+00,1.188093556941666185e-01,8.209552378286746332e+00,3.918826397490100533e+00,-3.976072787821044452e-01,-3.147195090426792580e-08
3.260456508328192285e+05,2.257208881538463885e-03,1.238329160961226805e-03,1.199875379540027431e-06,-4.621903321716280821e+00,-2.809777383808324203e+00,1.149458543677339961e-01,7.540973837770250654e+00,5.052709928726679678e+00,-3.881100768577035454e-01,-3.144427912689483280e-08
3.262708204811844626e+05,1.572875869123357973e-03,2.204827178719837022e-03,1.032571123617265219e-05,-3.659835039594708572e+00,-4.131274810036238421e+00,1.002198641637148391e-01,6.721579838148572961e+00,6.085537821927598401e+00,-3.708491109282176512e-01,-3.142275922784416223e-08
3.264959901295496384e+05,6.161135692328567615e-04,2.855147324509310636e-03,2.583516465243587690e-05,-2.372042682888524379e+00,-5.085054067898475694e+00,7.657883163408549243e-02,5.767268562502440687e+00,6.996227127642377752e+00,-3.461428877054249509e-01,-3.140736112387265637e-08
3.267211597779148724e+05,-4.993665003800717983e-04,3.134277842530952540e-03,4.554662218789196082e-05,-8.833402782396231334e-01,-5.608010974487878997e+00,4.645528590285838422e-02,4.697138435794648181e+00,7.766449630252045822e+00,-3.144844321372854412e-01,-3.139747096094006272e-08
3.269463294262800482e+05,-1.656877051715799354e-03,3.019817657606393979e-03,6.708076169337218175e-05,6.775506582114989573e-01,-5.672184306700459366e+00,1.253679275293853243e-02,3.532929159275765230e+00,8.381177446350063676e+00,-2.765269739600276777e-01,-3.139246782518781610e-08
3.271714990746452822e+05,-2.742234084858408139e-03,2.518171121127288359e-03,8.799667796373714101e-05,2.183938153454920261e+00,-5.280892233183918094e+00,-2.238283611250504665e-02,2.298358608183270313e+00,8.829090055599639442e+00,-2.330631751211417191e-01,-3.139198638387725369e-08
3.273966687230104581e+05,-3.647272227245368370e-03,1.661966285900096096e-03,1.058782112663241015e-04,3.515058894290840730e+00,-4.466102445501155316e+00,-5.550170266839092592e-02,1.018396983123319277e+00,9.102821800258626084e+00,-1.849992674137636017e-01,-3.139600893877710534e-08
3.276218383713756921e+05,-4.272935726080229202e-03,5.089908018309774462e-04,1.184030372654368279e-04,4.559538239137142845e+00,-3.287341969091744254e+00,-8.409093127312156080e-02,-2.814768575409611895e-01,9.199043050470429250e+00,-1.333258369019917622e-01,-3.140487077854838849e-08
3.278470080197408679e+05,-4.533317041350404253e-03,-8.576938027620162330e-04,1.234264923691379134e-04,5.219835088822518898e+00,-1.831793521683944714e+00,-1.055916491848962052e-01,-1.575993644335746513e+00,9.118382269319356581e+00,-7.908714326055062138e-02,-3.141918465138637962e-08
3.280721776681061019e+05,-4.361838490525515866e-03,-2.329409936987048013e-03,1.191111879312138633e-04,5.418912587032680861e+00,-2.145886673980752501e-01,-1.177598173640160562e-01,-2.840749496089600701e+00,8.865208139125741127e+00,-2.335079550224420167e-02,-3.143961152566111711e-08
3.282973473164712777e+05,-3.720410872411816783e-03,-3.773035889815590238e-03,1.041293311672721045e-04,5.109999770680355269e+00,1.422518488232334288e+00,-1.188866330220746392e-01,-4.052771569720253098e+00,8.447299340385892918e+00,3.282064286518562857e-02,-3.146633787486684385e-08
3.285225169648365118e+05,-2.611442295559651683e-03,-5.036386007652549068e-03,7.794815238497052046e-05,4.289306301429694379e+00,2.916909176147265192e+00,-1.081050350887313577e-01,-5.190976555714570395e+00,7.875433922267517595e+00,8.839491400775927044e-02,-3.149814742985011526e-08
3.287476866132016876e+05,-1.090498991941135642e-03,-5.961062171240927299e-03,4.116611045414803050e-05,3.009386000581868004e+00,4.098697288432769703e+00,-8.574821731221182741e-02,-6.236515435527271833e+00,7.162930658054418309e+00,1.423914015229836016e-01,-3.153129735942331523e-08
3.289728562615669216e+05,7.257445018900021694e-04,-6.404867843005535022e-03,-4.207533638410365651e-06,1.387533332481332149e+00,4.814347551554746474e+00,-5.364753533706048683e-02,-7.173006794730363289e+00,6.325172086110915082e+00,1.938981491687779279e-01,-3.155913701280354379e-08
3.291980259099321556e+05,2.664099745787629203e-03,-6.271375179347282725e-03,-5.471311339592943579e-05,-3.989893939352191499e-01,4.957783517732549328e+00,-1.517776874553082578e-02,-7.986667584398281505e+00,5.379134062515634973e+00,2.420844972066711898e-01,-3.157387436356628236e-08
3.294231955582973314e+05,4.517704353657059357e-03,-5.537144757884027158e-03,-1.058117195327189231e-04,-2.136861103067827283e+00,4.499029522923115643e+00,2.512909651536556974e-02,-8.666354430540662790e+00,4.342940356428773185e+00,2.862094989708982018e-01,-3.157053316061123620e-08
3.296483652066625655e+05,6.083740844385232549e-03,-4.263105435908576268e-03,-1.526583959343234820e-04,-3.616216449045656312e+00,3.496251994681935038e+00,6.239232060787855416e-02,-9.203531468852016673e+00,3.235453156700892841e+00,3.256264460808244166e-01,-3.155019466196386190e-08
3.298735348550277413e+05,7.202073623585381057e-03,-2.582429395863616861e-03,-1.910082955231436064e-04,-4.671137293388707867e+00,2.083171743073594762e+00,9.233105267698857310e-02,-9.592186823488615843e+00,2.075901099429994900e+00,3.597842716538289798e-01,-3.151924543183061937e-08
3.300987045033929753e+05,7.779267533037925730e-03,-6.704285302816526126e-04,-2.178886031878081442e-04,-5.204836873439423250e+00,4.376355082959448861e-01,1.119678427723170416e-01,-9.828738009047590651e+00,8.835433005055250977e-01,3.882283086270860162e-01,-3.148538750879740642e-08
3.303238741517581511e+05,7.792136304802577129e-03,1.289277306490310693e-03,-2.318393590897138701e-04,-5.193394946264684897e+00,-1.253736847780483776e+00,1.198796307841112352e-01,-9.911969580782574951e+00,-3.226008381367937439e-01,4.106044230361557967e-01,-3.145432916772892219e-08
3.305490438001233852e+05,7.276167565454239039e-03,3.130422195152027243e-03,-2.327832656528854016e-04,-4.673661595748534126e+00,-2.822381209740469465e+00,1.160603607222456535e-01,-9.842943332456352223e+00,-1.523912407402570279e+00,4.266624474022669977e-01,-3.142902275595056481e-08
3.307742134484885610e+05,6.308240168074075171e-03,4.717815840593830856e-03,-2.217128947613403178e-04,-3.725215629318035404e+00,-4.132121310429532457e+00,1.015952894451093713e-01,-9.624799864824501228e+00,-2.702304315279593805e+00,4.362497930949104652e-01,-3.141019460444379343e-08
3.309993830968537950e+05,4.990616070597031495e-03,5.951531020718325848e-03,-2.003598814105042591e-04,-2.453660214836176579e+00,-5.083504119814297617e+00,7.831728238029000977e-02,-9.262552328237919852e+00,-3.840389415332800205e+00,4.393022120775909034e-01,-3.139740584629274624e-08
3.312245527452189708e+05,3.439050925217790322e-03,6.765835087180871454e-03,-1.709289725710348706e-04,-9.782150472774444605e-01,-5.612633775045910767e+00,4.852985091389825506e-02,-8.762937629787577620e+00,-4.921637405481314786e+00,4.358385147687698913e-01,-3.138994526839873857e-08
3.314497223935842048e+05,1.775013818341220073e-03,7.126363951212466574e-03,-1.359135990597268306e-04,5.763970221330689814e-01,-5.688174269192566967e+00,1.481488509265595568e-02,-8.134298566143394638e+00,-5.930500020045129439e+00,4.259575853433688608e-01,-3.138726731396422744e-08
3.316748920419493807e+05,1.207927130488783973e-04,7.027618300926796735e-03,-9.797623067097499527e-05,2.085044022003457620e+00,-5.308695843894851052e+00,-2.009190731705465249e-02,-7.386476002439056110e+00,-6.852515465542786899e+00,4.098358794494787460e-01,-3.138915595974216593e-08
3.319000616903146147e+05,-1.404009952664209138e-03,6.491724142522414809e-03,-5.986531345655160541e-05,3.425824393145926461e+00,-4.501348568006156015e+00,-5.338725886562128292e-02,-6.530705984074488768e+00,-7.674402851912333290e+00,3.877249601177270577e-01,-3.139576591963717693e-08
3.321252313386797905e+05,-2.686042023753776320e-03,5.568638235683653903e-03,-2.433788237624773254e-05,4.483770904709291294e+00,-3.322050268523546457e+00,-8.228066720353945096e-02,-5.579520755424947964e+00,-8.384153145836092946e+00,3.599490699111964620e-01,-3.140759155386823774e-08
3.323504009870450245e+05,-3.623202072951192676e-03,4.337376291643213477e-03,5.944335296114572342e-06,5.156059019110440289e+00,-1.856745403100267255e+00,-1.041025039816076969e-01,-4.546652387116649763e+00,-8.971120957839307408e+00,3.269027686727634108e-01,-3.142532882813620186e-08
3.325755706354102003e+05,-4.132336143704895548e-03,2.907132858429362088e-03,2.857843433112100540e-05,5.360039311731421563e+00,-2.225492882998685307e-01,-1.164745765749644751e-01,-3.446936687105559560e+00,-9.426120346498819913e+00,2.890486117357032314e-01,-3.144951553953220865e-08
3.328007402837754344e+05,-4.160455402545393255e-03,1.416173029678224893e-03,4.167180605204809374e-05,5.044956612656565476e+00,1.433443260861064772e+00,-1.175728014417380396e-01,-2.296214089106214828e+00,-9.741526990296351940e+00,2.469147830709870206e-01,-3.147979389425323892e-08
3.330259099321406684e+05,-3.698996253447273119e-03,2.525396541197544309e-05,4.418678688468055671e-05,4.206853524979914383e+00,2.941080851467569257e+00,-1.064874077602059599e-01,-1.111223366104064247e+00,-9.911388223965206024e+00,2.010925426616459177e-01,-3.151378539613289878e-08
3.332510795805058442e+05,-2.797934921540345954e-03,-1.098043235990830979e-03,3.632613158876391024e-05,2.903317914014381884e+00,4.123600984055896035e+00,-8.362578577228793608e-02,9.051670486135976468e-02,-9.931541426438892373e+00,1.522332962841660420e-01,-3.154612683999429257e-08
3.334762492288710782e+05,-1.572905293295123741e-03,-1.805525643501670885e-03,1.981619249249305659e-05,1.260897110022192402e+00,4.825121039550754887e+00,-5.100801265882653340e-02,1.290843186123250552e+00,-9.799740000178786659e+00,1.010450481478504803e-01,-3.156901603224702221e-08
3.337014188772362540e+05,-1.967253928467638247e-04,-2.000504328558028178e-03,-2.123008215618865657e-06,-5.338245103103438360e-01,4.944314127584259921e+00,-1.223417656153371474e-02,2.471108185699738335e+00,-9.515784647980868982e+00,4.828795485641350360e-02,-3.157535244228383478e-08
3.339265885256014881e+05,1.128596459872621693e-03,-1.663658294797309978e-03,-2.526569954438423471e-05,-2.263601344052794229e+00,4.461537352885914132e+00,2.802834172039766342e-02,3.612367395724262575e+00,-9.081655837845140411e+00,-5.231331888047370537e-03,-3.156298133663453078e-08
3.341517581739666639e+05,2.212045484327740397e-03,-8.591561388346935502e-04,-4.523079743475738601e-05,-3.722680067672679893e+00,3.445281518846924129e+00,6.493772760895609453e-02,4.695603657206731896e+00,-8.501641314392523796e+00,-5.866686084233310727e-02,-3.153617815854496267e-08
3.343769278223318979e+05,2.909699020781086887e-03,2.828145820319427628e-04,-5.835665445431958975e-05,-4.754686405112643399e+00,2.033907455492548699e+00,9.439661361868331713e-02,5.701990457049250338e+00,-7.782450349676155454e+00,-1.111424362915477831e-01,-3.150278658233282077e-08
3.346020974706970737e+05,3.143340474361711046e-03,1.597613715227153008e-03,-6.226040171051355765e-05,-5.272212336018071710e+00,4.026120425011703308e-01,1.136412619762677684e-01,6.613198803460843322e+00,-6.933304184723826147e+00,-1.617628251016506036e-01,-3.146997554989566725e-08
3.348272671190623078e+05,2.899819450468577031e-03,2.917362195164585614e-03,-5.597316172418348446e-05,-5.256251135903061922e+00,-1.269247338249615664e+00,1.213872495689436448e-01,7.411748597546399253e+00,-5.965989887281993198e+00,-2.096273491158665847e-01,-3.144201220701564815e-08
3.350524367674274836e+05,2.218478180185057269e-03,4.092626620471495613e-03,-3.976717544927621528e-05,-4.743146283059711088e+00,-2.820863399202949928e+00,1.176532322823930360e-01,8.081402243739134406e+00,-4.894862894136077003e+00,-2.538459936391843641e-01,-3.142042551126250187e-08
3.352776064157927176e+05,1.175293629031237685e-03,5.003228810570359286e-03,-1.485792703443539198e-05,-3.808111162097598257e+00,-4.121319726673150718e+00,1.034545329142586012e-01,8.607593757400618273e+00,-3.736782274251822411e+00,-2.935580034518241455e-01,-3.140514276530938994e-08
3.355027760641578934e+05,-1.309319763871386044e-04,5.561283490882917846e-03,1.688680380912757628e-05,-2.550901154412433147e+00,-5.072816587927253096e+00,8.050465460764648362e-02,8.977881168394322486e+00,-2.510962818400481744e+00,-3.279527162065494772e-01,-3.139550257732198551e-08
3.357279457125231274e+05,-1.588584647411073192e-03,5.710297493307647798e-03,5.317405279243667127e-05,-1.085462954972927774e+00,-5.609800842066613669e+00,5.098416557737305010e-02,9.182403967502599684e+00,-1.238730007734418992e+00,-3.562921056566333844e-01,-3.139084522785554860e-08
3.359531153608883033e+05,-3.079815476591418744e-03,5.423176052445022322e-03,9.144295472963623328e-05,4.668224736962720556e-01,-5.696983169373917910e+00,1.738297785360136058e-02,9.214321359118510912e+00,5.683180411157096046e-02,-3.779341944047275303e-01,-3.139077780739588633e-08
3.361782850092535373e+05,-4.484862201587613839e-03,4.700779559118961615e-03,1.289699971994892613e-04,1.981549375593778528e+00,-5.327964645116439968e+00,-1.760296525538544016e-02,9.070202096283262350e+00,1.351340834616079567e+00,-3.923561828918767369e-01,-3.139526630561145570e-08
3.364034546576187131e+05,-5.685491054714386649e-03,3.571773351134011065e-03,1.629486113474097608e-04,3.334799416257079763e+00,-4.525248499934360069e+00,-5.114863332759494313e-02,8.750333788318332751e+00,2.619682597398161672e+00,-3.991758762114081538e-01,-3.140464215576596492e-08
3.366286243059839471e+05,-6.568961199850953392e-03,2.093869517366453437e-03,1.905731340634334026e-04,4.407234862312543910e+00,-3.341735584336720244e+00,-8.038241432914017270e-02,8.258919878489253463e+00,3.836660724112898713e+00,-3.981698278452229789e-01,-3.141952903521757674e-08
3.368537939543491811e+05,-7.033939910585651489e-03,3.559349037747239208e-04,2.091607528857432341e-04,5.090276742066550675e+00,-1.863144312104917155e+00,-1.025098605735988433e-01,7.604136775555101480e+00,4.977705439464665815e+00,-3.892866096780920881e-01,-3.144061352252426471e-08
3.370789636027143570e+05,-6.999713845412092184e-03,-1.520424983441071021e-03,2.163474270535682698e-04,5.295782774198748655e+00,-2.098874330720876813e-01,-1.150167970580453919e-01,6.798032009077657811e+00,6.019601237148208384e+00,-3.726537915504370413e-01,-3.146811142395677848e-08
3.373041332510795910e+05,-6.419438557113243959e-03,-3.382422210999491696e-03,2.103865296539490781e-04,4.970004618329657120e+00,1.464347803454221664e+00,-1.159822133470402306e-01,5.856255807109699063e+00,6.941188553325810418e+00,-3.485775778232616529e-01,-3.150080629369695133e-08
3.375293028994447668e+05,-5.296360689113210896e-03,-5.054629930201892662e-03,1.905453589174585516e-04,4.110707055284380296e+00,2.981359055135573755e+00,-1.044959929209717808e-01,4.797630740540403949e+00,7.723993836180309103e+00,-3.175346480443894670e-01,-3.153486729312770724e-08
3.377544725478100008e+05,-3.698491828234118373e-03,-6.358262652296220452e-03,1.575185462437192485e-04,2.782709415745672210e+00,4.158464294624105051e+00,-8.109643286350488867e-02,3.643574719888258873e+00,8.352756597166884234e+00,-2.801570053170154839e-01,-3.156338546622931745e-08
3.379796421961751767e+05,-1.763330340776247951e-03,-7.141350543163227371e-03,1.136750364179664463e-04,1.123036254425201719e+00,4.839974833825698042e+00,-4.803440387021915003e-02,2.417415452526785025e+00,8.815863754764581728e+00,-2.372136563708032719e-01,-3.157809129151171501e-08
3.382048118445404107e+05,3.159598262247875766e-04,-7.312295891310327534e-03,6.291432830143189880e-05,-6.733538345902423394e-01,4.932235417943841682e+00,-9.127896477958488686e-03,1.143707564640795926e+00,9.105701320920784880e+00,-1.895935356044494702e-01,-3.157385455706075530e-08
3.384299814929055865e+05,2.323773091855940720e-03,-6.862467803420146950e-03,1.004426372720051974e-05,-2.388182861450735217e+00,4.427258849191833434e+00,3.088203930764119032e-02,-1.523768761015216189e-01,9.218754422639914736e+00,-1.382800784893340185e-01,-3.155232207883063694e-08
3.386551511412708205e+05,4.063192121026126813e-03,-5.866069035028065315e-03,-4.012443231308018832e-05,-3.822727587121755199e+00,3.402645024174524302e+00,6.726820800930757849e-02,-1.445727247062772003e+00,9.155411873915410226e+00,-8.431307941417112706e-02,-3.152039866168940791e-08
3.388803207896359963e+05,5.388106329810682382e-03,-4.458227400711889388e-03,-8.359176472235926858e-05,-4.831248942337853514e+00,1.998713129386592513e+00,9.615922487489295123e-02,-2.711995495000063983e+00,8.919705082395999796e+00,-2.875468428286596240e-02,-3.148604204547241617e-08
3.391054904380012304e+05,6.216583813338338871e-03,-2.803626848048468290e-03,-1.176172631652226686e-04,-5.334820829656423236e+00,3.857363155328632498e-01,1.150014666465777879e-01,-3.928184956065683409e+00,8.519010988702820697e+00,2.733764587306716093e-02,-3.145496037021381514e-08
3.393306600863664062e+05,6.527419266131095910e-03,-1.068706484176562554e-03,-1.407827345712049649e-04,-5.317575926805815811e+00,-1.265065189978355376e+00,1.226177461185245787e-01,-5.073113467576167324e+00,7.963683061936282392e+00,8.293467924124844903e-02,-3.142982610476545701e-08
3.395558297347316402e+05,6.347894088030825444e-03,5.963932212327271998e-04,-1.528148869996970305e-04,-4.813781648652831535e+00,-2.800304979423459351e+00,1.190154093267019875e-01,-6.127762646354742770e+00,7.266624584848867308e+00,1.370558796958489811e-01,-3.141115745178217773e-08
3.397809993830968160e+05,5.740038579687078979e-03,2.066539530765743038e-03,-1.543293602587966773e-04,-3.893379098874396149e+00,-4.093415923912625765e+00,1.051131931375364204e-01,-7.075520865682414673e+00,6.442834362565164952e+00,1.887862825165419478e-01,-3.139847014059163891e-08
3.400061690314620500e+05,4.789243507954399348e-03,3.244222204553226518e-03,-1.465961527314617319e-04,-2.650011695917876331e+00,-5.047252611590597127e+00,8.249163886714737381e-02,-7.902329173431436260e+00,5.508952028779251719e+00,2.372895402018243838e-01,-3.139106266813587597e-08
3.402313386798272841e+05,3.596189177602404641e-03,4.059351005892608555e-03,-1.313635427433318403e-04,-1.192553591641910105e+00,-5.593749176361785480e+00,5.320587947918718752e-02,-8.596743043475925106e+00,4.482823556882098437e+00,2.818172633553619466e-01,-3.138840888390675371e-08
3.404565083281924599e+05,2.271540975792518680e-03,4.468528301047935969e-03,-1.107395859124456206e-04,3.604438221906707263e-01,-5.693037596565101666e+00,1.965972607055074123e-02,-9.149925255471703878e+00,3.383100940204622820e+00,3.217150315092192070e-01,-3.139031198341001802e-08
3.406816779765576939e+05,9.322823655262268971e-04,4.455112672075767222e-03,-8.711289708291866662e-05,1.884574571806808763e+00,-5.333407103665647853e+00,-1.547825716697836043e-02,-9.555585829018113486e+00,2.228884095683437483e+00,3.564255859075020627e-01,-3.139694257540523179e-08
3.409068476249228697e+05,-3.016305916978545554e-04,4.030669348008553143e-03,-6.308685097729943569e-05,3.253052679395098234e+00,-4.532729668601614748e+00,-4.934394871259538407e-02,-9.809884129364675687e+00,1.039408165513709958e+00,3.854897672669245767e-01,-3.140880421373667807e-08
3.411320172732881038e+05,-1.311728150151347805e-03,3.237812309735188521e-03,-4.139586473670200939e-05,4.341345575135427737e+00,-3.341356477618369958e+00,-7.896512252153267686e-02,-9.911306508314661201e+00,-1.662243623677128745e-01,4.085457518068901228e-01,-3.142658869170863306e-08
3.413571869216532796e+05,-1.988146047427807872e-03,2.153725783686555317e-03,-2.476649402150324364e-05,5.034589729448355477e+00,-1.845738412375084403e+00,-1.014063418353959578e-01,-9.860530592058552202e+00,-1.369269965142860590e+00,4.253270897348936375e-01,-3.145080450926943929e-08
3.415823565700185136e+05,-2.240829974853753015e-03,8.925619112862825943e-04,-1.568344429116880212e-05,5.239283636725654780e+00,-1.708804496120439609e-01,-1.140132110561324630e-01,-9.660284915014514695e+00,-2.551533797885882748e+00,4.356599785757490628e-01,-3.148102579420437632e-08
3.418075262183836894e+05,-2.015318696477752525e-03,-3.965665124927575391e-04,-1.603383344183501036e-05,4.899776757720267995e+00,1.521808259305226008e+00,-1.147840168517622328e-01,-9.315210249504305651e+00,-3.695528720780794529e+00,4.394601213548977037e-01,-3.151476780103813489e-08
3.420326958667489234e+05,-1.311077557643480773e-03,-1.540440061730707910e-03,-2.665264296324021398e-05,4.017431377755234401e+00,3.045922655014680291e+00,-1.028448146759476933e-01,-8.831726825211140053e+00,-4.784609892787619501e+00,4.367294349448446189e-01,-3.154656769462754202e-08
3.422578655151140993e+05,-1.961735200519676425e-04,-2.364833885279971071e-03,-4.688891631293365392e-05,2.665955211448593598e+00,4.214291658896112125e+00,-7.890279593473827069e-02,-8.217909736197196224e+00,-5.803091082370995579e+00,4.275527926800988254e-01,-3.156862705483400120e-08
3.424830351634793333e+05,1.191346336547383089e-03,-2.727864237520361002e-03,-7.441356893439152187e-05,9.928105329395726653e-01,4.873934759482896339e+00,-4.544664662989195136e-02,-7.483373230113726571e+00,-6.736348450296797630e+00,4.120949126181259192e-01,-3.157402300881319195e-08
3.427082048118445091e+05,2.662633063072794570e-03,-2.553005787232720536e-03,-1.054791406835016432e-04,-8.009043422109278776e-01,4.940671594004559353e+00,-6.473622834300953033e-03,-6.639163277620088621e+00,-7.570917004257438521e+00,3.905974429966744821e-01,-3.156087484364454420e-08
3.429333744602097431e+05,4.014582623039331111e-03,-1.846762331788376343e-03,-1.356344656656370551e-04,-2.498762525760688469e+00,4.417657442533334589e+00,3.325977109250986830e-02,-5.697656805779582889e+00,-8.294584313737610515e+00,3.633762508280627967e-01,-3.153363780392936932e-08
3.431585441085749189e+05,5.069313307050515860e-03,-6.926981891133277003e-04,-1.606181808760792640e-04,-3.910384159045798835e+00,3.389160423352901574e+00,6.917435957591092088e-02,-4.672465161909560294e+00,-8.896485435687525367e+00,3.308188830468208885e-01,-3.150014214338926749e-08
3.433837137569401530e+05,5.701152774664652867e-03,7.729549926220879996e-04,-1.770679611843954671e-04,-4.899729896321328049e+00,1.995043018628886999e+00,9.761184230912099691e-02,-3.578338639786970532e+00,-9.367202282082660147e+00,2.933821326689332043e-01,-3.146742343652852657e-08
3.436088834053053288e+05,5.845348424442065038e-03,2.390959718438390169e-03,-1.828549211966012944e-04,-5.394253145560982787e+00,3.997278838657043476e-01,1.161857606975869039e-01,-2.431068190407359886e+00,-9.698869782330231004e+00,2.515895992589138874e-01,-3.143961593183375200e-08
