# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.596969198728488700e+05,-6.965805258613677609e-03,-1.878058705986118682e-03,2.204303547882584258e-04,4.911896056312794911e+00,5.247384023360808225e-01,-1.107853394421810939e-01,7.961577021047927083e+00,4.817027763737108614e+00,-4.010690892442758115e-01,-3.155998050959742736e-08
2.597369286418941338e+05,-6.889167246269867206e-03,-2.231715937514477943e-03,2.203188083587798163e-04,4.870204898757209300e+00,8.387302311873714444e-01,-1.113174879164034320e-01,7.832736247194775459e+00,5.005438486301239109e+00,-3.989015429078970332e-01,-3.155995543010112405e-08
2.597769374109393975e+05,-6.793035587721707458e-03,-2.581398719517569162e-03,2.197245787064101841e-04,4.809477116337410152e+00,1.149443243085183752e+00,-1.114144956500128514e-01,7.699286150396790873e+00,5.190897280065262187e+00,-3.964988715315928003e-01,-3.155991813876390836e-08
2.598169461799846613e+05,-6.677688630937206327e-03,-2.925921651345309016e-03,2.186482713485947416e-04,4.729985252081125857e+00,1.455671672656223326e+00,-1.110768185159083932e-01,7.561290139234086105e+00,5.373284692376253169e+00,-3.938616706817542057e-01,-3.155986897286045620e-08
2.598569549490299542e+05,-6.543484579591307693e-03,-3.264123733879076283e-03,2.170923879716048221e-04,4.632084513561860462e+00,1.756234946444424239e+00,-1.103068533819631380e-01,7.418814870003052064e+00,5.552482489814455136e+00,-3.909906860847394694e-01,-3.155980836460050576e-08
2.598969637180752179e+05,-6.390858887893147156e-03,-3.594874488328514417e-03,2.150612974552712497e-04,4.516210046701918834e+00,2.049984055593984777e+00,-1.091089070176364112e-01,7.271930238929940060e+00,5.728373777898092989e+00,-3.878868161188795960e-01,-3.155973683156052853e-08
2.599369724871204817e+05,-6.220321109048576602e-03,-3.917079743391393976e-03,2.125611932933327286e-04,4.382873637318283500e+00,2.335807580307441178e+00,-1.074891506657272983e-01,7.120709374448751738e+00,5.900843123761240427e+00,-3.845511145947510534e-01,-3.155965496631832239e-08
2.599769812561657454e+05,-6.032451246212433560e-03,-4.229687034458917694e-03,2.096000382284697594e-04,4.232659891418620646e+00,2.612637307378460338e+00,-1.054555611409444538e-01,6.965228630093431406e+00,6.069776680823583348e+00,-3.809847938108518739e-01,-3.155956342609972794e-08
2.600169900252110383e+05,-5.827895661179915976e-03,-4.531690566585089286e-03,2.061874970995317136e-04,4.066221952030800502e+00,2.879453390663714529e+00,-1.030178495193777854e-01,6.805567578271998208e+00,6.235062314035132225e+00,-3.771892278200825732e-01,-3.155946292319448374e-08
2.600569987942563021e+05,-5.607362601010468239e-03,-4.822135701735286162e-03,2.023348590482580700e-04,3.884276815663186166e+00,3.135289013671895830e+00,-1.001873786582873488e-01,6.641809004735614863e+00,6.396589723899780644e+00,-3.731659557810012573e-01,-3.155935421663321442e-08
2.600970075633015658e+05,-5.371617406200623890e-03,-5.100122940061790899e-03,1.980549503513250043e-04,3.687600315264666584e+00,3.379234523190975281e+00,-9.697707092794899397e-02,6.474038902960299602e+00,6.554250567265098582e+00,-3.689166852066568802e-01,-3.155923810514388189e-08
2.601370163323468296e+05,-5.121477465936941087e-03,-5.364811374383826603e-03,1.933620392287546674e-04,3.477021838742371695e+00,3.610441012730126964e+00,-9.340130764068953206e-02,6.302346467009893871e+00,6.707938572914405206e+00,-3.644432948770532921e-01,-3.155911542083868335e-08
2.601770251013920933e+05,-4.857806986369173075e-03,-5.615421606387061004e-03,1.882717340317696664e-04,3.253418852698159114e+00,3.828123344227219782e+00,-8.947582172173665360e-02,6.126824080881857704e+00,6.857549650372632755e+00,-3.597478371640114858e-01,-3.155898702263572870e-08
2.602170338704373862e+05,-4.581511636846613555e-03,-5.851238122086321880e-03,1.828008762319276170e-04,3.017711300100047289e+00,4.031562605716904280e+00,-8.521758517955468903e-02,5.947567302004971523e+00,7.002981991023027319e+00,-3.548325395401577542e-01,-3.155885378832191170e-08
2.602570426394826500e+05,-4.293533136766614078e-03,-6.071611132576704151e-03,1.769674296215120735e-04,2.770855938199582980e+00,4.220108011272818871e+00,-8.064469290123253697e-02,5.764674836579914974e+00,7.144136161518193084e+00,-3.496998051084264092e-01,-3.155871660452482739e-08
2.602970514085279137e+05,-3.994843842262341127e-03,-6.275957893844719138e-03,1.707903670940778829e-04,2.513840679286935664e+00,4.393178257388740349e+00,-7.577624422697634698e-02,5.578248504866328616e+00,7.280915190374951607e+00,-3.443522120845305401e-01,-3.155857635458230730e-08
2.603370601775731775e+05,-3.686441387544370230e-03,-6.463763526305621454e-03,1.642895563080566668e-04,2.247678992047775104e+00,4.550262356947892606e+00,-7.063222365624197141e-02,5.388393195253424750e+00,7.413224649368880925e+00,-3.387925122724291249e-01,-3.155843390509293922e-08
2.603770689466184704e+05,-3.369343430545068685e-03,-6.634581360592806121e-03,1.574856454485649981e-04,1.973404415601570205e+00,4.690919977974052912e+00,-6.523338191755599647e-02,5.195216806846344682e+00,7.540972731740954060e+00,-3.330236286686519831e-01,-3.155829009246909483e-08
2.604170777156637341e+05,-3.044582546782415022e-03,-6.788032840974400628e-03,1.503999501977736075e-04,1.692065232033864275e+00,4.814781319404587201e+00,-5.960111850478893442e-02,4.998830181162398745e+00,7.664070329240256996e+00,-3.270486523964973857e-01,-3.155814571090982295e-08
2.604570864847089979e+05,-2.713201309248569615e-03,-6.923807021477657031e-03,1.430543429067482331e-04,1.404719336652298756e+00,4.921546560130361847e+00,-5.375736665197833331e-02,4.799347024194036138e+00,7.782431109702078409e+00,-3.208708391965141016e-01,-3.155800150288109909e-08
2.604970952537542616e+05,-2.376247585895718828e-03,-7.041659692472945764e-03,1.354711448359365022e-04,1.112429338534100420e+00,5.010984920488029459e+00,-4.772448159081314756e-02,4.596883820466791448e+00,7.895971596320883634e+00,-3.144936056873590680e-01,-3.155785815263347576e-08
2.605371040227995254e+05,-2.034770080040493312e-03,-7.141412177088302116e-03,1.276730222016311811e-04,8.162579173844670688e-01,5.082933377275304920e+00,-4.152513281091448072e-02,4.391559740795114131e+00,8.004611249167075115e+00,-3.079205255714100864e-01,-3.155771628272748709e-08
2.605771127918448183e+05,-1.689814132971978466e-03,-7.222949837494940795e-03,1.196828866360279131e-04,5.172634564391038747e-01,5.137295074236336134e+00,-3.518220092296873297e-02,4.183496545277594514e+00,8.108272548937312862e+00,-3.011553259061371945e-01,-3.155757645314112762e-08
2.606171215608900820e+05,-1.342417802310480468e-03,-7.286220330953607771e-03,1.115238005415485067e-04,2.164959652296238879e-01,5.174037469915189646e+00,-2.871867960825895058e-02,3.972818482768738946e+00,8.206881082496366275e+00,-2.942018835078186179e-01,-3.155743916234870091e-08
2.606571303299353458e+05,-9.936082243480193199e-04,-7.331231654584158264e-03,1.032188876991767257e-04,-8.500669943364114189e-02,5.193190263913264104e+00,-2.215758302540035002e-02,3.759652187708836024e+00,8.300365629490102037e+00,-2.870642215075274728e-01,-3.155730484975497389e-08
2.606971390989806096e+05,-6.443982637627243548e-04,-7.358050016325501375e-03,9.479124937749119906e-05,-3.862223108657816262e-01,5.194843141040529133e+00,-1.552185893702565447e-02,3.544126574857038747e+00,8.388658249173548853e+00,-2.797465060447485996e-01,-3.155717389896699381e-08
2.607371478680259024e+05,-2.957834498156231007e-04,-7.366797567536886859e-03,8.626388608548238301e-05,-6.861474493210861780e-01,5.179143370756560394e+00,-8.834307717198584819e-03,3.326372732196900994e+00,8.471694366573220947e+00,-2.722530430621540876e-01,-3.155704664152290594e-08
2.607771566370711662e+05,5.126080561801416025e-05,-7.357650030313633849e-03,7.765962501906156779e-05,-9.838003830983552689e-01,5.146293296787163740e+00,-2.117507306017236968e-03,3.106523812084308389e+00,8.549412857152038470e+00,-2.645882751542759648e-01,-3.155692336082288788e-08
2.608171654061164299e+05,3.957817160056276151e-04,-7.330834249930529012e-03,6.900105316917995446e-05,-1.278223662116723558e+00,5.096547748997957150e+00,4.606255907416811901e-03,2.884714920582716502e+00,8.621756129234940502e+00,-2.567567784203431680e-01,-3.155680429610779569e-08
2.608571741751616937e+05,7.368513645638063991e-04,-7.286625700014148777e-03,6.031045598820297671e-05,-1.568486434886464442e+00,5.030211406615807235e+00,1.131505036774748188e-02,2.661083004867756951e+00,8.688670203558249483e+00,-2.487632592745850357e-01,-3.155668964639410178e-08
2.608971829442069575e+05,1.073568697705695740e-03,-7.225345965119256419e-03,5.160976145152443295e-05,-1.853686502015789106e+00,4.947636138805807882e+00,1.798735696062007255e-02,2.435766738567011647e+00,8.750104789409956396e+00,-2.406125511734512057e-01,-3.155657957431602968e-08
2.609371917132522503e+05,1.405061281745778601e-03,-7.147360222456322632e-03,4.292048930159067521e-05,-2.132952121114435329e+00,4.849218345513582662e+00,2.460212115730270321e-02,2.208906404915838451e+00,8.806013356921884139e+00,-2.323096112266834767e-01,-3.155647420984351257e-08
2.609772004822975141e+05,1.730486838285916207e-03,-7.053074741635079192e-03,3.426370522215810288e-05,-2.405443579217260819e+00,4.735396318433867435e+00,3.113879995326920835e-02,1.980643777644113701e+00,8.856353205154523067e+00,-2.238595166668152503e-01,-3.155637365385723481e-08
2.610172092513427779e+05,2.049034574496566563e-03,-6.942934418483481807e-03,2.565997966005179043e-05,-2.670354549700365787e+00,4.606647639016955509e+00,3.757740389133160108e-02,1.751121999552069708e+00,8.901085525680914046e+00,-2.152674611587805931e-01,-3.155627798156499370e-08
2.610572180203880416e+05,2.359926324959626953e-03,-6.817420356337589027e-03,1.712935098963433433e-05,-2.926913251145121464e+00,4.463486627613391100e+00,4.389853448494324129e-02,1.520485458779621712e+00,8.940175461428340853e+00,-2.065387509375501973e-01,-3.155618724574707315e-08
2.610972267894333054e+05,2.662417521880566795e-03,-6.677047505682542905e-03,8.691292700473141064e-06,-3.174383425769289335e+00,4.306461855212178058e+00,5.008341737426713625e-02,1.288879662818556371e+00,8.973592160578228061e+00,-1.976788007669644243e-01,-3.155610147981908176e-08
2.611372355584785983e+05,2.955798010362720163e-03,-6.522362370685819144e-03,3.646842805134220544e-07,-3.412065154935348232e+00,4.136153726767774153e+00,5.611393155746855627e-02,1.056451110358363366e+00,9.001308825357794419e+00,-1.886931297172446120e-01,-3.155602070070451282e-08
2.611772443275238620e+05,3.239392725105094684e-03,-6.353940789008083456e-03,-7.832214535503229103e-06,-3.639295528908517596e+00,3.953172142847314774e+00,6.197263504339904638e-02,8.233471610932285856e-01,9.023302755583697987e+00,-1.795873567621209532e-01,-3.155594491150993907e-08
2.612172530965691258e+05,3.512562244368133690e-03,-6.172385789319445593e-03,-1.588178648033802820e-05,-3.855449187511593934e+00,3.758154244266612043e+00,6.764278727030995086e-02,5.897159036494223905e-01,9.039555386840028461e+00,-1.703671961992581363e-01,-3.155587410400035401e-08
2.612572618656143895e+05,3.774703236409715501e-03,-5.978325529167438646e-03,-2.376707675312908497e-05,-4.059938747648101476e+00,3.551762242520677404e+00,7.310836862932629243e-02,3.557060218191498979e-01,9.050052323192085524e+00,-1.610384528998068110e-01,-3.155580826087358766e-08
2.612972706346596824e+05,4.025248812819182120e-03,-5.772411314262537729e-03,-3.147181061488590892e-05,-4.252215132872700920e+00,3.334681337147062941e+00,7.835409742191828952e-02,1.214666593092139646e-01,9.054783364354179298e+00,-1.516070173945845978e-01,-3.155574735783597409e-08
2.613372794037049462e+05,4.263668802339637409e-03,-5.555315698837048899e-03,-3.898040888078435628e-05,-4.431767819307490974e+00,3.107617719679937274e+00,8.336544456823115345e-02,-1.128527167689308275e-01,9.053742527245432825e+00,-1.420788608056905433e-01,-3.155569136548397554e-08
2.613772881727502099e+05,4.489469957862146643e-03,-5.327730665485752581e-03,-4.627800159489117715e-05,-4.598125011259921457e+00,2.871296662549114753e+00,8.812864636850017974e-02,-3.471024534265396699e-01,9.046928061882423933e+00,-1.324600296333650618e-01,-3.155564025099750713e-08
2.614172969417954737e+05,4.702196108328449142e-03,-5.090365881827541017e-03,-5.335044015735909695e-05,-4.750853758913660130e+00,2.626460690139064802e+00,9.263071560342336919e-02,-5.811328500896990601e-01,9.034342461572041572e+00,-1.227566404086887636e-01,-3.155559397965317450e-08
2.614573057108407374e+05,4.901428266320007054e-03,-4.843947030371387186e-03,-6.018430815689021496e-05,-4.889560029455203960e+00,2.373867828235208144e+00,9.685945124174545617e-02,-8.147942973948398837e-01,9.015992467382469400e+00,-1.129748742233164654e-01,-3.155555251616598057e-08
2.614973144798860303e+05,5.086784701130442343e-03,-4.589214207175285054e-03,-6.676693114366499815e-05,-5.013888741980416341e+00,2.114289927235113442e+00,1.008034470048023018e-01,-1.047937416219994589e+00,8.991889066884485970e+00,-1.031209711479080388e-01,-3.155551582586839545e-08
2.615373232489312941e+05,5.257920986151409792e-03,-4.326920384193355673e-03,-7.308638555958771321e-05,-5.123523775507017319e+00,1.848511053777103230e+00,1.044520990186917908e-01,-1.280413196679998311e+00,8.962047487169941817e+00,-9.320122455127033412e-02,-3.155548387573705297e-08
2.615773320179765578e+05,5.414530028430286634e-03,-4.057829929626333154e-03,-7.913150702389820657e-05,-5.218187958409583160e+00,1.577325944825286319e+00,1.077956127653149077e-01,-1.512073136811596719e+00,8.926487182168731493e+00,-8.322197533248781864e-02,-3.155545663527533258e-08
2.616173407870218216e+05,5.556342087314813938e-03,-3.782717180103256638e-03,-8.489189815371472880e-05,-5.297643046598000005e+00,1.301538517735831180e+00,1.108250095239505517e-01,-1.742769380673886426e+00,8.885231814300221131e+00,-7.318960607850726052e-02,-3.155543407726149457e-08
2.616573495560671145e+05,5.683124788158355756e-03,-3.502365058115630703e-03,-9.035793608008421685e-05,-5.361689696782061532e+00,1.021960429403032888e+00,1.135321324754167693e-01,-1.972354855590532585e+00,8.838309230509739933e+00,-6.311053515976480788e-02,-3.155541617836986621e-08
2.616973583251123782e+05,5.794683136153722103e-03,-3.217563727809125140e-03,-9.552077980162082538e-05,-5.410167440205298384e+00,7.394096772351024249e-01,1.159096526213108658e-01,-2.200683408262645635e+00,8.785751432755182222e+00,-5.299121077651002681e-02,-3.155540291967288751e-08
2.617373670941576420e+05,5.890859534453785074e-03,-2.929109281955000199e-03,-1.003723774990195050e-04,-5.442954661289993723e+00,4.547092344296197464e-01,1.179510746513489639e-01,-2.427609939484948853e+00,8.727594543023229789e+00,-4.283810496849548011e-02,-3.155539428702931693e-08
2.617773758632029057e+05,5.971533809866924614e-03,-2.637802452739146375e-03,-1.049054739153849891e-04,-5.459968584711363704e+00,1.686857117994435828e-01,1.196507428724491451e-01,-2.652990537202816412e+00,8.663878762968760583e+00,-3.265770760066714906e-02,-3.155539027136461259e-08
2.618173846322481695e+05,6.036623248544037423e-03,-2.344447338833433037e-03,-1.091136178888833796e-04,-5.461165273509339002e+00,-1.178319617646910178e-01,1.210038472938931298e-01,-2.876682607653838097e+00,8.594648328284863581e+00,-2.245652033741189768e-02,-3.155539086884642022e-08
2.618573934012934624e+05,6.086082643218304611e-03,-2.049850141131459580e-03,-1.129911701057521867e-04,-5.446539639948169587e+00,-4.040138482236643735e-01,1.220064299436114247e-01,-3.098545004344673615e+00,8.519951457924310745e+00,-1.224105061779626712e-02,-3.155539608095805997e-08
2.618974021703387261e+05,6.119904352709149009e-03,-1.754817899438876339e-03,-1.165333111234102825e-04,-5.416125469943143145e+00,-6.890303068091063743e-01,1.226553914712954635e-01,-3.318438154622077363e+00,8.439840298306286570e+00,-2.017805644067515586e-03,-3.155540591447091172e-08
2.619374109393839899e+05,6.138118373562040375e-03,-1.460157222419544709e-03,-1.197360496947366681e-04,-5.369995460985799163e+00,-9.720533060544050974e-01,1.229484980745616657e-01,-3.536224183605900961e+00,8.354370862654537433e+00,8.206713604515757793e-03,-3.155542038131526250e-08
2.619774197084292537e+05,6.140792422845597898e-03,-1.166673003099472083e-03,-1.225962314059733660e-04,-5.308261272609735570e+00,-1.252257749540766518e+00,1.228843887646812738e-01,-3.751767035261721617e+00,8.263602965625004515e+00,1.842601832069798440e-02,-3.155543949834827232e-08
2.620174284774745465e+05,6.128032030269237040e-03,-8.751671122981807827e-04,-1.251115476215217126e-04,-5.231073587543948022e+00,-1.528822823397806285e+00,1.224625829683436279e-01,-3.964932590401291090e+00,8.167600153391999740e+00,2.863363776953984502e-02,-3.155546328701578309e-08
2.620574372465198103e+05,6.099980636943502788e-03,-5.864370624768522333e-04,-1.272805447095695652e-04,-5.138622180795391792e+00,-1.800933373487337175e+00,1.216834884414342705e-01,-4.175588781410221273e+00,8.066429629372500187e+00,3.882312512879868005e-02,-3.155549177290361613e-08
2.620974460155650740e+05,6.056819697204396391e-03,-3.012746346313655010e-04,-1.291026335022670002e-04,-5.031135992983389649e+00,-2.067781320037064496e+00,1.205484094497821651e-01,-4.383605703514177776e+00,7.960162175777687921e+00,4.898806325849330845e-02,-3.155552498517294527e-08
2.621374547846103378e+05,5.998768779055474454e-03,-2.046446109060795493e-05,-1.305780989239758993e-04,-4.908883203312436549e+00,-2.328567117272505982e+00,1.190595551501661825e-01,-4.588855722407240378e+00,7.848872071189641808e+00,5.912207038915053003e-02,-3.155556295587294954e-08
2.621774635536556016e+05,5.926085657860236111e-03,2.552174426697639831e-04,-1.317081096994694722e-04,-4.772171296614577507e+00,-2.582501265313680516e+00,1.172200480824899665e-01,-4.791213578078922453e+00,7.732637004369136591e+00,6.921880571864147402e-02,-3.155560571912300940e-08
2.622174723227008944e+05,5.839066396994274655e-03,5.250052037273356120e-04,-1.324947280322112675e-04,-4.621347117916790204e+00,-2.828805881249837118e+00,1.150339326608712659e-01,-4.990556484689582462e+00,7.611537984507416255e+00,7.927197490795387380e-02,-3.155565331015596983e-08
2.622574810917461291e+05,5.738045408216541077e-03,7.881446810600323261e-04,-1.329409191200038587e-04,-4.456796906992796181e+00,-3.066716335871158883e+00,1.125061835274075300e-01,-5.186764226357531982e+00,7.485659248141089961e+00,8.927533546671008458e-02,-3.155570576421305351e-08
2.622974898607914220e+05,5.623395483560944541e-03,1.043895124153815246e-03,-1.330505603517502522e-04,-4.278946304344343865e+00,-3.295482962010283234e+00,1.096427136075654313e-01,-5.379719248734908810e+00,7.355088162954455555e+00,9.922270201972711867e-02,-3.155576311528135157e-08
2.623374986298367148e+05,5.495527789559417897e-03,1.291530905887849912e-03,-1.328284500047398342e-04,-4.088260319028126588e+00,-3.514372839816862992e+00,1.064503816805276448e-01,-5.569306746263389840e+00,7.219915128697844686e+00,1.091079514464219358e-01,-3.155582539466370772e-08
2.623775073988819495e+05,5.354891813635687114e-03,1.530343334005701550e-03,-1.322803152369253499e-04,-3.885243247707057535e+00,-3.722671663542624021e+00,1.029369992514898163e-01,-5.755414745014841849e+00,7.080233475454020819e+00,1.189250278853895004e-01,-3.155589262937247910e-08
2.624175161679272423e+05,5.201975251511337106e-03,1.759642544637562978e-03,-1.314128191429973780e-04,-3.670438533267422976e+00,-3.919685693539148197e+00,9.911133648596515133e-02,-5.937934181036152559e+00,6.936139359486997336e+00,1.286679475970207154e-01,-3.155596484033841896e-08
2.624575249369725352e+05,5.037303823493211041e-03,1.978759480367742185e-03,-1.302335666172223239e-04,-3.444428550317890636e+00,-4.104743796152479973e+00,9.498312693881369451e-02,-6.116758974131483839e+00,6.787731656909229194e+00,1.383308036775786065e-01,-3.155604204042797098e-08
2.624975337060177699e+05,4.861441006566824541e-03,2.187047954223197976e-03,-1.287511087398954257e-04,-3.207834303887406868e+00,-4.277199573024026868e+00,9.056307078323418136e-02,-6.291786097029168801e+00,6.635111855403710734e+00,1.479077706187118812e-01,-3.155612423226454179e-08
2.625375424750630627e+05,4.674987668305208288e-03,2.383886799673939905e-03,-1.269749453783400317e-04,-2.961315026684923968e+00,-4.436433579963367180e+00,8.586283621768261987e-02,-6.462915639894236008e+00,6.478383944237225300e+00,1.573931087069518897e-01,-3.155621140585159413e-08
2.625775512441082974e+05,4.478581587768593053e-03,2.568682105277497740e-03,-1.249155256681337700e-04,-2.705567659396858282e+00,-4.581855634033766833e+00,8.089505870204680149e-02,-6.630050870161083409e+00,6.317654302799885713e+00,1.667811682583102695e-01,-3.155630353599977105e-08
2.626175600131535903e+05,4.272896847803631104e-03,2.740869530968303991e-03,-1.225842460161885583e-04,-2.441326197704309919e+00,-4.712907205775670683e+00,7.567333764894329518e-02,-6.793098287674055769e+00,6.153031587904102651e+00,1.760663936836654175e-01,-3.155640057956443029e-08
2.626575687821988831e+05,4.058643082530011270e-03,2.899916701161409094e-03,-1.199934452447183608e-04,-2.169360889031733741e+00,-4.829063891580121393e+00,7.021223017234784480e-02,-6.951967675136633495e+00,5.984626620073414394e+00,1.852433273811963932e-01,-3.155650247250666497e-08
2.626975775512441178e+05,3.836564563304500908e-03,3.045325667825338201e-03,-1.171563964753145892e-04,-1.890477261526210651e+00,-4.929837959109578449e+00,6.452724147466128157e-02,-7.106572143882366355e+00,5.812552269048036457e+00,1.943066134526877653e-01,-3.155660912679643198e-08
2.627375863202894107e+05,3.607439106157128705e-03,3.176635434469776698e-03,-1.140872953353973263e-04,-1.605514967450205166e+00,-5.014780956349127905e+00,5.863481143560814179e-02,-7.256828174992859815e+00,5.636923338729807220e+00,2.032510012410880251e-01,-3.155672042718551532e-08
2.627775950893346453e+05,3.372076783628052965e-03,3.293424529597244188e-03,-1.108012440569974832e-04,-1.315346423092514261e+00,-5.083486372363733352e+00,5.255229695301479043e-02,-7.402655655799598833e+00,5.457856451784294904e+00,2.120713486872528308e-01,-3.155683622788650177e-08
2.628176038583799382e+05,3.131318424122842003e-03,3.395313615613737568e-03,-1.073142310301054836e-04,-1.020875227507040517e+00,-5.135592335150864329e+00,4.629794957757930873e-02,-7.543977911817545845e+00,5.275469934112301473e+00,2.207626255043427244e-01,-3.155695634920440223e-08
2.628576126274252310e+05,2.886033882427252450e-03,3.481968116467726304e-03,-1.036431053718749051e-04,-7.230343429239902697e-01,-5.170784329134850310e+00,3.989088798236276046e-02,-7.680721734168924009e+00,5.089883699396914096e+00,2.293199161688692367e-01,-3.155708057417827190e-08
2.628976213964704657e+05,2.637120065891895848e-03,3.553100844469359032e-03,-9.980554607908614928e-05,-4.227840205911193028e-01,-5.188797911880991265e+00,3.335106481410615026e-02,-7.812817402565522151e+00,4.901219133925624583e+00,2.377384227278916407e-01,-3.155720864530196860e-08
2.629376301655157586e+05,2.385498702075494748e-03,3.608474603815192694e-03,-9.582002534611055999e-05,-1.211094571410149534e-01,-5.189421406555828398e+00,2.669922748884631658e-02,-7.940198703927235258e+00,4.709598981879961954e+00,2.460134674223591333e-01,-3.155734026140523846e-08
2.629776389345609932e+05,2.132113835376037159e-03,3.647904745417429595e-03,-9.170576565525195845e-05,1.809818316111000414e-01,-5.172498543578115004e+00,1.995687251990213573e-02,-8.062802946723188313e+00,4.515147231277525819e+00,2.541404951270652135e-01,-3.155747507478801819e-08
2.630176477036062861e+05,1.877929042376269564e-03,3.671261644717205286e-03,-8.748269028173438766e-05,4.824629302158818245e-01,-5.137931021857987446e+00,1.314619300331295107e-02,-8.180570971129956348e+00,4.317989000743475358e+00,2.621150756081345734e-01,-3.155761268871211242e-08
2.630576564726515790e+05,1.623924358385320232e-03,3.678473071369925407e-03,-8.317136690294546497e-05,7.822907444001526711e-01,-5.085680957086688991e+00,6.290018935310989767e-03,-8.293447155108713886e+00,4.118250427280271353e+00,2.699329055993935911e-01,-3.155775265536454270e-08
2.630976652416968136e+05,1.371092910913862539e-03,3.669526417081403480e-03,-7.879294406194781164e-05,1.079409527627955834e+00,-5.015773181804771497e+00,-5.882499006987264301e-04,-8.401379416510007303e+00,3.916058555196033630e+00,2.775898106993849312e-01,-3.155789447441450778e-08
2.631376740107421065e+05,1.120437259654938345e-03,3.644470745542971457e-03,-7.436908030848329854e-05,1.372754713901042978e+00,-4.928297359542696654e+00,-7.464718663234923973e-03,-8.504319211320916949e+00,3.711541226343155309e+00,2.850817470911721219e-01,-3.155803759229066593e-08
2.631776827797873411e+05,8.729654468921932420e-04,3.603418626499266253e-03,-6.992186592836430181e-05,1.661257052720936711e+00,-4.823409873302852091e+00,-1.431507989217194882e-02,-8.602221528174823106e+00,3.504826971809998248e+00,2.924048030874423221e-01,-3.155818140230743555e-08
2.632176915488326340e+05,6.296867671455874671e-04,3.546547714536441021e-03,-6.547373727276706301e-05,1.943847037029562630e+00,-4.701335447151758551e+00,-2.111470364712782211e-02,-8.695044879248882808e+00,3.296044905199456920e+00,2.995552005037528387e-01,-3.155832524576421227e-08
2.632577003178779269e+05,3.916072701959372182e-04,3.474102032371417792e-03,-6.104738381337501685e-05,2.219459609351668306e+00,-4.562368458834144214e+00,-2.783873521403412016e-02,-8.782751287678419061e+00,3.085324617619185972e+00,3.065292958630798092e-01,-3.155846841413391685e-08
2.632977090869231615e+05,1.597250173708264498e-04,3.386392918332647994e-03,-5.666564817508393248e-05,2.487039125354880476e+00,-4.406873901224303225e+00,-3.446220011706806197e-02,-8.865306271621047784e+00,2.872796074499153640e+00,3.133235814351160164e-01,-3.155861015244051255e-08
2.633377178559684544e+05,-6.497488298795595085e-05,3.283799598466474734e-03,-5.235141953498917422e-05,2.745544547723699935e+00,-4.235287951206029078e+00,-4.096011603015441843e-02,-8.942678825106300522e+00,2.658589514343145943e+00,3.199346861140278664e-01,-3.155874966390429266e-08
2.633777266250137473e+05,-2.815254287513724307e-04,3.166769345367859145e-03,-4.812752092073213639e-05,2.993954836740377434e+00,-4.048118106319721576e+00,-4.730761103071395857e-02,-9.014841395808861790e+00,2.442835349511795151e+00,3.263593761386213155e-01,-3.155888611590415861e-08
2.634177353940589819e+05,-4.889830275585094199e-04,3.035817188520306686e-03,-4.401659109161404348e-05,3.231274497433050286e+00,-3.845942852314760962e+00,-5.348004748128205171e-02,-9.081769859885360674e+00,2.225664069125781630e+00,3.325945556590803043e-01,-3.155901864727086486e-08
2.634577441631042748e+05,-6.864329062394869396e-04,2.891525144655515689e-03,-4.004096183737176906e-05,3.456539236767994794e+00,-3.629410828652617660e+00,-5.945315066571921908e-02,-9.143443494015864204e+00,2.007206144169047413e+00,3.386372671546336033e-01,-3.155914637688268275e-08
2.634977529321495094e+05,-8.729945758816359813e-04,2.734540941456309326e-03,-3.622253167934880169e-05,3.668821678326624980e+00,-3.399239464045460402e+00,-6.520314115024505863e-02,-9.199844944792006984e+00,1.787591934863171028e+00,3.444846917066728409e-01,-3.155926841348869967e-08
2.635377617011948023e+05,-1.047827297090631049e-03,2.565576213818365758e-03,-3.258263710087180853e-05,3.867237076430912524e+00,-3.156213060272706095e+00,-7.070686969018592782e-02,-9.250960195593881608e+00,1.566951600375596554e+00,3.501341491319909238e-01,-3.155938386663423386e-08
2.635777704702400952e+05,-1.210135485499641561e-03,2.385404158764314886e-03,-2.914192256528447267e-05,4.050948966981918531e+00,-2.901180309738341734e+00,-7.594195336621797909e-02,-9.296778531097633191e+00,1.345415010916094944e+00,3.555830979809335712e-01,-3.155949185851083851e-08
2.636177792392853298e+05,-1.359173994052831347e-03,2.194856642941722669e-03,-2.592021069364527919e-05,4.219174688571079912e+00,-2.635051240413274876e+00,-8.088691151424222403e-02,-9.337292499554973091e+00,1.123111662267823663e+00,3.608291354053595468e-01,-3.155959153650381116e-08
2.636577880083306227e+05,-1.494253206196338724e-03,1.994820765199856183e-03,-2.293637406738241458e-05,4.371190704916092962e+00,-2.358793590801435691e+00,-8.552129991602105963e-02,-9.372497872984819622e+00,9.001705927914984695e-01,3.658699969013888831e-01,-3.155968208616204155e-08
2.636977967773758573e+05,-1.614743873019408582e-03,1.786234885946980100e-03,-2.020821018699700544e-05,4.506337658542403091e+00,-2.073428627181739259e+00,-8.982584164819586159e-02,-9.402393605415749533e+00,6.767203029337021114e-01,3.707035559319814544e-01,-3.155976274427702091e-08
