# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.989355062413314590e+05,-7.719809914640718418e-03,-6.111118931644732299e-03,2.483597179581374659e-04,6.159668058278731095e+00,4.450058247402209233e+00,-1.628933639910717379e-01,6.431666314327820544e+00,6.514317058829293572e+00,-3.247306921086629550e-01,-2.205038716117738630e-08
2.990620665742025012e+05,-6.929463469759866712e-03,-6.710056188822255407e-03,2.326117405937570826e-04,5.517920563527015432e+00,4.956097654106851991e+00,-1.549613775759445533e-01,5.810361685066881776e+00,6.919311958783133321e+00,-2.961351904642846034e-01,-2.205710175676816590e-08
2.991886269070734852e+05,-6.067872962328246800e-03,-7.241934757715506876e-03,2.146206567153058353e-04,4.812702597377457536e+00,5.405451452780229538e+00,-1.452698530608159400e-01,5.151826527366874409e+00,7.279056092332989003e+00,-2.655698524202369515e-01,-2.206462361701994107e-08
2.993151872399445274e+05,-5.139594139523584460e-03,-7.696123356136785887e-03,1.944080549775746569e-04,4.047940119054906027e+00,5.788260353080080023e+00,-1.338027342683074106e-01,4.458884784171982751e+00,7.589289724767446899e+00,-2.331638238553914444e-01,-2.207290112958923164e-08
2.994417475728155114e+05,-4.151027583556343714e-03,-8.061771306330678399e-03,1.720338408514182627e-04,3.229337159812355473e+00,6.094400891708273704e+00,-1.205748143932277444e-01,3.734875141635535911e+00,7.845867978228276307e+00,-1.990772512572582809e-01,-2.208178223576224275e-08
2.995683079056865536e+05,-3.110687431487457744e-03,-8.328164819509931149e-03,1.476049233486986800e-04,2.364646000277907945e+00,6.313829789900665013e+00,-1.056402163791837490e-01,2.983688658768790081e+00,8.044857013364255849e+00,-1.635033447092053838e-01,-2.209097793303156549e-08
2.996948682385575376e+05,-2.029405917477467014e-03,-8.485213884090070380e-03,1.212837805304005367e-04,1.463869670108850718e+00,6.437063403284719598e+00,-8.910142006425952887e-02,2.209807937714860060e+00,8.182635873886216160e+00,-1.266681906714449690e-01,-2.210003536380348371e-08
2.998214285714285797e+05,-9.204146447441274859e-04,-8.524065542568903808e-03,9.329567510740419123e-05,5.393384249944916942e-01,6.455791265658244349e+00,-7.111760102874009615e-02,1.418335991688392861e+00,8.255992584149263180e+00,-8.882814153697328463e-02,-2.210833083437335940e-08
2.999479889042995637e+05,2.007633090770344353e-04,-8.437810769319264992e-03,6.393287559014818044e-05,-3.944033048801984798e-01,6.363589828048646702e+00,-5.191017217563895225e-02,6.149964053227703342e-01,8.262213024789543780e+00,-5.026607303520282816e-02,-2.211509605280654260e-08
3.000745492371706059e+05,1.316668094749617879e-03,-8.222215984492242669e-03,3.355405390620749828e-05,-1.320956404903159020e+00,6.156661194640251189e+00,-3.176316828293583583e-02,-1.939067720014169272e-01,8.199172499603568198e+00,-1.128799265871932578e-02,-2.211949646750945944e-08
3.002011095700415899e+05,2.408532423192166760e-03,-7.876375266266943953e-03,2.577297663963057373e-06,-2.222702524632264254e+00,5.834485689562738386e+00,-1.101679406337077380e-02,-1.001568124316806863e+00,8.065437698006764577e+00,2.777985496833980730e-02,-2.212076632061572312e-08
3.003276699029126321e+05,3.457161288437315960e-03,-7.403159941676396016e-03,-2.853395857287110982e-05,-3.081692117974374590e+00,5.400260428840380378e+00,9.946305812741938757e-03,-1.800792217149427499e+00,7.860374599726738687e+00,6.659434444299772160e-02,-2.211837219574719593e-08
3.004542302357836161e+05,4.443973762463970800e-03,-6.809353910983251268e-03,-5.929137782962820569e-05,-3.880694094486763390e+00,4.861010947087838652e+00,3.072104284059197499e-02,-2.584132115957318732e+00,7.584249025126810650e+00,1.048002005661956282e-01,-2.211215146002552419e-08
3.005807905686546583e+05,5.352064106935117138e-03,-6.105412860397896324e-03,-8.920626681745841280e-05,-4.604258644913021392e+00,4.227315526767771559e+00,5.090367429483461104e-02,-3.344051475700687170e+00,7.238305063823087693e+00,1.420364068894733600e-01,-2.210237099125717486e-08
3.007073509015256423e+05,6.167119292927791818e-03,-5.304863303172036026e-03,-1.178147946494442766e-04,-5.239624151341505609e+00,3.512662557870037894e+00,7.011586292298002676e-02,-4.073105080870258909e+00,6.824809247361344866e+00,1.779440650967527848e-01,-2.208967901671880400e-08
3.008339112343966844e+05,6.878057175420559943e-03,-4.423436572978500791e-03,-1.447002238657811579e-04,-5.777328477269936258e+00,2.732543019196780776e+00,8.802533083272284786e-02,-4.764129564514358428e+00,6.347052239407561913e+00,2.121751783677982006e-01,-2.207496710700116265e-08
3.009604715672676684e+05,7.477315540246110004e-03,-3.478083492209016470e-03,-1.695093038397571528e-04,-6.211454887818383952e+00,1.903431867388706511e+00,1.043603215087805236e-01,-5.410433161597728358e+00,5.809304157640623245e+00,2.444016947087423453e-01,-2.205919460002377485e-08
3.010870319001387106e+05,7.960800825266955982e-03,-2.486020969811209014e-03,-1.919614715855562370e-04,-6.539525592780621288e+00,1.041816535891497475e+00,1.189166598769202943e-01,-6.005971891195055257e+00,5.216724243562074648e+00,2.743241120147943413e-01,-2.204323380035755974e-08
3.012135922330096946e+05,8.327567862056017844e-03,-1.463927153645183665e-03,-2.118510759559523449e-04,-6.762121294803497662e+00,1.633931186346511133e-01,1.315578314359598933e-01,-6.545499950992672566e+00,4.575230132241712155e+00,3.016789942253780832e-01,-2.202777289759953429e-08
3.013401525658807368e+05,8.579332168535236391e-03,-4.273471457689748121e-04,-2.290439757652515396e-04,-6.882336083694348794e+00,-7.175075598115973063e-01,1.422096535782881310e-01,-7.024684294205836288e+00,3.891335882748739206e+00,3.262448687348633025e-01,-2.201328303634871249e-08
3.014667128987517208e+05,8.719914604764955612e-03,6.096812285114605601e-04,-2.434703574786464819e-04,-6.905174151902762958e+00,-1.588257597516991693e+00,1.508515773809447069e-01,-7.440176920521528459e+00,3.171970626583812347e+00,3.478461535351499156e-01,-2.200003399313306689e-08
3.015932732316227048e+05,8.754696078554058403e-03,1.634808735440529404e-03,-2.551155642842653504e-04,-6.836970356421138817e+00,-2.438065693141193258e+00,1.575065392492037697e-01,-7.789642676554210610e+00,2.424290788517907025e+00,3.663549714013906722e-01,-2.198813559617003296e-08
3.017198335644937470e+05,8.690131063327832805e-03,2.637407812067671387e-03,-2.640103572479450544e-04,-6.684885097815054245e+00,-3.257957354228261604e+00,1.622308312969223676e-01,-8.071744571954855729e+00,1.655498269058404137e+00,3.816909148702453125e-01,-2.197758556317118306e-08
3.018463938973647309e+05,8.533342707249813586e-03,3.608504483583629963e-03,-2.702215648235049839e-04,-6.456495725850935230e+00,-4.040654060151942062e+00,1.651049209107634808e-01,-8.286092115871989350e+00,8.726750148975006560e-01,3.938189995001767363e-01,-2.196831208264978455e-08
3.019729542302357731e+05,8.291803641022221782e-03,4.540649747503344713e-03,-2.738436622512045726e-04,-6.159486418863068025e+00,-4.780396195322155428e+00,1.662256794936255444e-01,-8.433160538551820906e+00,8.264153576173538518e-02,4.027461633871472491e-01,-2.196020642218981052e-08
3.020995145631067571e+05,7.973095567749055590e-03,5.427761249072293737e-03,-2.749915155167287351e-04,-5.801426614315051467e+00,-5.472743341119347349e+00,1.657001411299076077e-01,-8.514189843870312302e+00,-7.081562752480909939e-01,4.085167305673978455e-01,-2.195314529586023874e-08
3.022260748959777993e+05,7.584735682047316629e-03,6.264956383888131697e-03,-2.737943275631024576e-04,-5.389622818445641173e+00,-6.114374462435534952e+00,1.636407046112418329e-01,-8.531072554739314029e+00,-1.493730684924651442e+00,4.112072592693465922e-01,-2.194700479350615520e-08
3.023526352288487833e+05,7.134056806548771945e-03,7.048390013034033785e-03,-2.703907140763073258e-04,-4.931027698244023760e+00,-6.702901452424393725e+00,1.601615887071200506e-01,-8.486238047161522857e+00,-2.268607182543487699e+00,4.109211557513361424e-01,-2.194166819148493559e-08
3.024791955617198255e+05,6.628129077429045779e-03,7.775104158562307077e-03,-2.649247843668524338e-04,-4.432191796281577112e+00,-7.236702874406322650e+00,1.553763165207594776e-01,-8.382539868672017391e+00,-3.027853993452412684e+00,4.077833669709775011e-01,-2.193702971497457077e-08
3.026057558945908095e+05,6.073712844963274904e-03,8.442893137110329960e-03,-2.575430863575277340e-04,-3.899245640719684936e+00,-7.714780331386871026e+00,1.493960111482104947e-01,-8.223150731661688084e+00,-3.767090021707756531e+00,4.019353862711221859e-01,-2.193299582073659466e-08
3.027323162274618517e+05,5.477234474066783321e-03,9.050185146734612829e-03,-2.483922772980526328e-04,-3.337902632635480593e+00,-8.136637212227942229e+00,1.423283109889275089e-01,-8.011468217905104439e+00,-4.482475610842039160e+00,3.935307281244361799e-01,-2.192948507585656146e-08
3.028588765603328357e+05,4.844778584585984760e-03,9.595939906889894289e-03,-2.376173935837895546e-04,-2.753475465981457759e+00,-8.502178103247675978e+00,1.342767460186803929e-01,-7.751032792603472110e+00,-5.170690438626520447e+00,3.827309590114867377e-01,-2.192642731805437772e-08
3.029854368932038778e+05,4.182091829622036627e-03,1.007956120841657643e-02,-2.253606083342796218e-04,-2.150900809671474789e+00,-8.811626493948066852e+00,1.253404489752723283e-01,-7.445458584516089218e+00,-5.828902467065999460e+00,3.697023159379242974e-01,-2.192376250889195373e-08
3.031119972260748618e+05,3.494594554656949015e-03,1.050082290322196243e-02,-2.117603812533189189e-04,-1.534768533409013092e+00,-9.065458233820328005e+00,1.156141043361430948e-01,-7.098376558027063687e+00,-6.454731297977875037e+00,3.546129029776100561e-01,-2.192143951244147241e-08
3.032385575589459040e+05,2.787397643753131149e-03,1.085980678033293678e-02,-1.969509203347159787e-04,-9.093529318289710339e-01,-9.264348300073191211e+00,1.051880620179544146e-01,-6.713389155812501841e+00,-7.046208650457495892e+00,3.376304285185290910e-01,-2.191941492186636151e-08
3.033651178918168880e+05,2.065322590972362704e-03,1.115685082705719644e-02,-1.810618885890701024e-04,-2.786442617010025380e-01,-9.409128676031553340e+00,9.414856191308099143e-02,-6.294035178027341360e+00,-7.601738057400809545e+00,3.189204294262378836e-01,-2.191765199168040239e-08
3.034916782246879302e+05,1.332923384464557159e-03,1.139250649465894938e-02,-1.642183009464524834e-04,3.536204776757192469e-01,-9.500755433179783438e+00,8.257803024703308514e-02,-5.843763530081206525e+00,-8.120055320996238279e+00,2.986449205823853426e-01,-2.191611969715892505e-08
3.036182385575589142e+05,5.945091996011342417e-04,1.156750373819104283e-02,-1.465405668334210376e-04,9.839281602698242146e-01,-9.540283408694026690e+00,7.055542002436457349e-02,-5.365914463724814176e+00,-8.600190794432446495e+00,2.769614067525633105e-01,-2.191479192309174226e-08
3.037447988904299564e+05,-1.458328000427666638e-04,1.168272275790704917e-02,-1.281446427219695705e-04,1.608961890335253386e+00,-9.528847150000414601e+00,5.815657625471817166e-02,-4.863707010985331536e+00,-9.041434174828761883e+00,2.540221963820077367e-01,-2.191364677461677189e-08
3.038713592233009404e+05,-8.842150329135822773e-04,1.173917152317871526e-02,-1.091422663376667712e-04,2.225575249652257170e+00,-9.467647047450020281e+00,4.545461285617040381e-02,-4.340231432825868652e+00,-9.443302195907557817e+00,2.299739620412150354e-01,-2.191266599892836616e-08
3.039979195561719825e+05,-1.616927758318453812e-03,1.173796830333828645e-02,-8.964125034690781368e-05,2.830768457971569951e+00,-9.357939792641172261e+00,3.252029264957499721e-02,-3.798445648959101195e+00,-9.805509387912554331e+00,2.049574986113222863e-01,-2.191183450568592682e-08
3.041244798890429665e+05,-2.340418225313056766e-03,1.168032856096901106e-02,-6.974581837462454081e-05,3.421666392926788980e+00,-9.201032484572126080e+00,1.942240510498176656e-02,-3.241174764716276080e+00,-1.012794191424229062e+01,1.791076370533364048e-01,-2.191113997452042351e-08
3.042510402219140087e+05,-3.051270831787578075e-03,1.156755568162415315e-02,-4.955697028349859146e-05,3.995498373493586719e+00,-8.998279862078309321e+00,6.228138802473574820e-03,-2.671112954280761898e+00,-1.041063438664561502e+01,1.525532781903708723e-01,-2.191057253935291367e-08
3.043776005547849927e+05,-3.746188359291746650e-03,1.140103512043322276e-02,-2.917286691142551014e-05,4.549579593100080643e+00,-8.751084273096529031e+00,-6.996552832463597688e-03,-2.090827090649823639e+00,-1.065374949215921951e+01,1.254175170193896072e-01,-2.191012454087847572e-08
3.045041608876560349e+05,-4.421974315329757488e-03,1.118223164187637231e-02,-8.689227037800978382e-06,5.081294087743786214e+00,-8.460898103485176236e+00,-2.018659288678608527e-02,-1.502761628387057291e+00,-1.085756022545143828e+01,9.781783349134816341e-02,-2.190979034031173061e-08
3.046307212205270189e+05,-5.075516397849311190e-03,1.091268941568035444e-02,1.180026866524214180e-05,5.588079136439929151e+00,-8.129228484416330502e+00,-3.327742910581446556e-02,-9.092443447447131621e-01,-1.102243450185241080e+01,6.986633039736131479e-02,-2.190956618924056697e-08
3.047572815533980611e+05,-5.703771093726439645e-03,1.059403481092169308e-02,3.220357045836605425e-05,6.067411013376166729e+00,-7.757644181297107977e+00,-4.620468816311520260e-02,-3.124926285891971300e-01,-1.114882192276682105e+01,4.167000298350443527e-02,-2.190945015215502212e-08
3.048838418862690451e+05,-6.303749432737149050e-03,1.022798180349315800e-02,5.242985185733087250e-05,6.516792042094998294e+00,-7.347784641814148365e+00,-5.890383529328899193e-02,2.853799239701615420e-01,-1.123724247152789246e+01,1.333102823781275037e-02,-2.190944207990691751e-08
3.050104022191400873e+05,-6.872503940334562245e-03,9.816339980482702288e-03,7.238910352788674452e-05,6.933738941871290251e+00,-6.901371248525312474e+00,-7.130983866838158658e-02,8.823567916371125586e-01,-1.128827693043560743e+01,-1.505293548012983512e-02,-2.190954363402333727e-08
3.051369625520110712e+05,-7.407116867043983532e-03,9.361025189807081759e-03,9.199173056293266648e-05,7.315772506247964380e+00,-6.420220884375702042e+00,-8.335683828175463606e-02,1.476511826367153724e+00,-1.130255882608964946e+01,-4.338844558679719188e-02,-2.190975836345361013e-08
3.052635228848821134e+05,-7.904689820888100016e-03,8.864072945311329832e-03,1.111481550695146703e-04,7.660408715488449261e+00,-5.906261978886093722e+00,-9.497781975605523730e-02,2.066002670539159869e+00,-1.128076772830669228e+01,-7.158597455009563237e-02,-2.191009183696936357e-08
3.053900832177530974e+05,-8.362334994504561081e-03,8.327654756686619919e-03,1.297684265268890524e-04,7.965151461584715875e+00,-5.361553259085533263e+00,-1.061042944702643154e-01,2.649064366664659609e+00,-1.122362374661442885e+01,-9.955961524339361490e-02,-2.191055183602146197e-08
3.055166435506241396e+05,-8.777168264130885689e-03,7.754097609227628141e-03,1.477618433927616048e-04,8.227487160639766373e+00,-4.788305482081419484e+00,-1.166659887921033256e-01,3.224003211333306140e+00,-1.113188308668737569e+01,-1.272267952354393106e-01,-2.191114861428181708e-08
3.056432038834951236e+05,-9.146304548307337967e-03,7.145906868822882174e-03,1.650365910362446009e-04,8.444881648407033481e+00,-4.188906473662105334e+00,-1.265905471315424413e-01,3.789190888252713663e+00,-1.100633454659468491e+01,-1.545080020307156299e-01,-2.191189523114961441e-08
3.057697642163661658e+05,-9.466855956310471498e-03,6.505792928911846573e-03,1.814994034130615330e-04,8.614779907417428717e+00,-3.565949835746114349e+00,-1.358032561701870700e-01,4.343058902675486443e+00,-1.084779684905796060e+01,-1.813265206364043092e-01,-2.191280796678158871e-08
3.058963245492371498e+05,-9.735933437763133469e-03,5.836701942165012369e-03,1.970552591784302532e-04,8.734609366880366821e+00,-2.922267708246879092e+00,-1.442268011978047326e-01,4.884093330393644905e+00,-1.065711672091553197e+01,-2.076081843592507692e-01,-2.191390682501201964e-08
3.060228848821081920e+05,-9.950652874837651041e-03,5.141850980100448609e-03,2.116071274279283931e-04,8.801787759311114456e+00,-2.260967967337509599e+00,-1.517810702967664904e-01,5.410829888148732891e+00,-1.043516764461535828e+01,-2.332811393965245894e-01,-2.191521612666965863e-08
3.061494452149791759e+05,-1.010814684738292613e-02,4.424767922983852131e-03,2.250557843165336414e-04,8.813736821632724983e+00,-1.585476195597581128e+00,-1.583830285309038299e-01,5.921849328213337316e+00,-1.018284921883896210e+01,-2.582756235544648171e-01,-2.191676518731414132e-08
3.062760055478502181e+05,-1.020558365960178016e-02,3.689336276261334646e-03,2.372997298586004833e-04,8.767903504470668352e+00,-8.995826451273603031e-01,-1.639466927720288902e-01,6.415773157618517075e+00,-9.901087076364825990e+00,-2.825237592849833557e-01,-2.191858905716218118e-08
3.064025658807212021e+05,-1.024019565330003267e-02,2.939844903527388809e-03,2.482352447550004171e-04,8.661790810641791794e+00,-2.074941957565605843e-01,-1.683832488607734101e-01,6.891259681699457573e+00,-9.590833317106367772e+00,-3.059593611614534470e-01,-2.192072927207433913e-08
3.065291262135922443e+05,-1.020931935001412327e-02,2.181042309570058180e-03,2.577566406535697352e-04,8.493000925495582720e+00,4.861090654972326508e-01,-1.716013670033398053e-01,7.347000372058758444e+00,-9.253067423012142356e+00,-3.285177579055199582e-01,-2.192323451561569508e-08
3.066556865464632283e+05,-1.011045055265502590e-02,1.418194530847349810e-03,2.657567742863874150e-04,8.259293917509310745e+00,1.176013623351727988e+00,-1.735077891365109093e-01,7.781716560522532689e+00,-8.888797629298309744e+00,-3.501356291207103344e-01,-2.192616101298642688e-08
3.067822468793342705e+05,-9.941318162409729098e-03,6.571448021364112435e-04,2.721279166415756234e-04,7.958665941529043941e+00,1.856410583958679528e+00,-1.740082836611225869e-01,8.194156463068209106e+00,-8.499062733391346214e+00,-3.707508569796730824e-01,-2.192957235436758014e-08
3.069088072122052545e+05,-9.699981051372930096e-03,-9.562814998131941024e-05,2.767630923040109714e-04,7.589451488482046315e+00,2.520835290098716541e+00,-1.730090880156879285e-01,8.583092540964216255e+00,-8.084934329073645287e+00,-3.903023932469868451e-01,-2.193353826237163976e-08
3.070353675450762967e+05,-9.384952728038520320e-03,-8.329582185941930561e-04,2.795580297051333818e-04,7.150454639602302542e+00,3.162113769786687456e+00,-1.704189863269574834e-01,8.947319210454748983e+00,-7.647519458707344064e+00,-4.087301421975755300e-01,-2.193813156351868791e-08
3.071619278779472806e+05,-8.995358485625715161e-03,-1.546954042104253801e-03,2.804138864582993163e-04,6.641114232353698910e+00,3.772323987075956175e+00,-1.661521938534570864e-01,9.285650917259475889e+00,-7.187963681099653002e+00,-4.259748602125414951e-01,-2.194342230080525434e-08
3.072884882108183228e+05,-8.531128824376787989e-03,-2.228986100658358893e-03,2.792409279041181691e-04,6.061706902074093684e+00,4.342783370946101229e+00,-1.601322344667125142e-01,9.596920597983757517e+00,-6.707454556573697602e+00,-4.419780731019288256e-01,-2.194946757991271659e-08
3.074150485436893068e+05,-7.993230591493816206e-03,-2.869713777608584593e-03,2.759633289561788660e-04,5.413589502730024705e+00,4.864078327965045467e+00,-1.522969889051626058e-01,9.879978557324074373e+00,-6.207225554095744613e+00,-4.566820125211357717e-01,-2.195629551026147140e-08
3.075416088765602908e+05,-7.383932704801532410e-03,-3.459171707953290209e-03,2.705252201689357927e-04,4.699477613468274306e+00,5.326155977772680572e+00,-1.426050399279513714e-01,1.013369179780418783e+01,-5.688560387813954122e+00,-4.700295732190626907e-01,-2.196388177052780893e-08
3.076681692094313330e+05,-6.707095662925821600e-03,-3.986938396939976315e-03,2.628979827926369861e-04,3.923748808799178533e+00,5.718502185537601257e+00,-1.310433187095348673e-01,1.035694384780688182e+01,-5.152797791967532071e+00,-4.819642932870308316e-01,-2.197211838721772474e-08
3.077947295423023170e+05,-5.968462683372477429e-03,-4.442411315585648168e-03,2.530885856759125530e-04,3.092747467774769721e+00,6.030431247177699738e+00,-1.176358347297438989e-01,1.054863514400250324e+01,-4.601336743650315420e+00,-4.924303600738209052e-01,-2.198077691558152190e-08
3.079212898751733592e+05,-5.175915509378903323e-03,-4.815208753533806174e-03,2.411484287379132840e-04,2.215052392666299497e+00,6.251508470656964356e+00,-1.024529275672176609e-01,1.070768403604892605e+01,-4.035642142109518993e+00,-5.013726449995187240e-01,-2.198947286108412285e-08
3.080478502080443432e+05,-4.339641763146051545e-03,-5.095706302551183953e-03,2.271817227869343814e-04,1.301651575054710630e+00,6.372113901332927099e+00,-8.562002327206794106e-02,1.083302849476983098e+01,-3.457250950791784128e+00,-5.087367711442166707e-01,-2.199764449313693574e-08
3.081744105409153854e+05,-3.472148057522828068e-03,-5.275692211443638868e-03,2.113519634491106691e-04,3.659551774954841186e-01,6.384130686411308098e+00,-6.732438341326890674e-02,1.092362862000900492e+01,-2.867778803775252960e+00,-5.144692182109285028e-01,-2.200456480565887599e-08
3.083009708737863693e+05,-2.588051718039663385e-03,-5.349091183753262868e-03,1.938847032782846369e-04,-5.764236306619170414e-01,6.281705260356686082e+00,-4.781796421490896315e-02,1.097847006107570778e+01,-2.268927070986390238e+00,-5.185174702680850345e-01,-2.200940529992884980e-08
3.084275312066574115e+05,-1.703602751970123563e-03,-5.312666534132315377e-03,1.750648217406676477e-04,-1.508170676002329014e+00,6.061984996761241362e+00,-2.741449834412376663e-02,1.099656848116490160e+01,-1.662490365989919283e+00,-5.208302125675489114e-01,-2.201135861993766287e-08
3.085540915395283955e+05,-8.359316714527942338e-04,-5.166579378957480984e-03,1.552270632946134432e-04,-2.411060268671309181e+00,5.725706248127405473e+00,-6.479509162603695749e-03,1.097697521732859194e+01,-1.050364465289781890e+00,-5.213575847107253525e-01,-2.200980232609155762e-08
3.086806518723994377e+05,-2.082776795919727419e-06,-4.914678467405231288e-03,1.347398252521114781e-04,-3.266969798309212081e+00,5.277500379617768189e+00,1.458676423480455980e-02,1.091878430938531253e+01,-4.345545879251386800e-01,-5.200514984988380274e-01,-2.200445732836574860e-08
3.088072122052704217e+05,7.820421602806604255e-04,-4.564428569549194847e-03,1.139837863129398998e-04,-4.058988641397588637e+00,4.725821329769379631e+00,3.537186781299664351e-02,1.082114109434148830e+01,1.828160426008766937e-01,-5.168660299510755562e-01,-2.199548085393866814e-08
3.089337725381414639e+05,1.502665172450567965e-03,-4.126456686143642472e-03,9.332842094229854002e-05,-4.772449009190787628e+00,4.082472947222036908e+00,5.547587306353191083e-02,1.068325258696199143e+01,7.994974669085939123e-01,-5.117578961927724546e-01,-2.198345136356538799e-08
3.090603328710124479e+05,2.148880679929465742e-03,-3.613781607611166180e-03,7.311012110063075387e-05,-5.395713692858438826e+00,3.361804686527835262e+00,7.453446300029907545e-02,1.050439989112244810e+01,1.413104246549754084e+00,-5.046870291695171318e-01,-2.196924724143742330e-08
3.091868932038834901e+05,2.713068268580975939e-03,-3.040860781528653689e-03,5.361521940271465891e-05,-5.920612790916683466e+00,2.579715901151804491e+00,9.223691757409488434e-02,1.028395290886923519e+01,2.021106923663170463e+00,-4.956172593601537724e-01,-2.195386600828426964e-08
3.093134535367544740e+05,3.190946956844742388e-03,-2.422613908772408564e-03,3.506986600708764112e-05,-6.342505722976770954e+00,1.752635616880120928e+00,1.083369580231178519e-01,1.002138763212843386e+01,2.620823969396034236e+00,-4.845171237205178061e-01,-2.193824855268819467e-08
3.094400138696255162e+05,3.581322991125901467e-03,-1.773561321238181776e-03,1.763703928590182324e-05,-6.660023121872185925e+00,8.966222634932095037e-01,1.226561613253352861e-01,9.716306311983512245e+00,3.209414595016234273e+00,-4.713608128090440164e-01,-2.192315720046149166e-08
3.095665742024965002e+05,3.885628643504279722e-03,-1.107163476639527744e-03,1.419588320034081974e-06,-6.874590780802871670e+00,2.667364431864394092e-02,1.350811034015168555e-01,9.368460797211072943e+00,3.783872906496644983e+00,-4.561292721753570367e-01,-2.190912386958908128e-08
3.096931345353675424e+05,4.107359451940961748e-03,-4.353899903013491723e-04,-1.353253759679706736e-05,-6.989848263420302743e+00,-8.437232727576837732e-01,1.455561675182802661e-01,8.977779310492140397e+00,4.341024010555169177e+00,-4.388114723055289157e-01,-2.189645664696918424e-08
3.098196948682385264e+05,4.251500544694586381e-03,2.314988621288094350e-04,-2.721281655641144548e-05,-7.011057175287610299e+00,-1.702820843274861495e+00,1.540740577013094970e-01,8.544396878645759585e+00,4.877522827934543059e+00,-4.194058592934746810e-01,-2.188528068971809758e-08
3.099462552011095686e+05,4.324003544179166880e-03,8.850008531675612744e-04,-3.964805211944394392e-05,-6.944563541089993741e+00,-2.540662492460536104e+00,1.606657093865757890e-01,8.068689541463358594e+00,5.389856536217878968e+00,-3.979219944232280648e-01,-2.187559063840647759e-08
3.100728155339805526e+05,4.331346240045164109e-03,1.518300994320265218e-03,-5.088875180622384753e-05,-6.797347995614495986e+00,-3.349010701315111138e+00,1.653907602986182668e-01,7.551312319193799638e+00,5.874351744457382729e+00,-3.743823843680526564e-01,-2.186729950010860985e-08
3.101993758668515948e+05,4.280184456715074859e-03,2.126127195767102407e-03,-6.100060968989087784e-05,-6.576673590539566128e+00,-4.121199781441376331e+00,1.683292323887085606e-01,6.993240706602217749e+00,6.327187685154856744e+00,-3.488244940096093538e-01,-2.186027707888842429e-08
3.103259361997225787e+05,4.177091081478456758e-03,2.704568544364072125e-03,-7.005734222585713322e-05,-6.289825786886719783e+00,-4.851951735412566968e+00,1.695746792656392388e-01,6.395815166275887975e+00,6.744416878616492639e+00,-3.213029201741553487e-01,-2.185437667852417213e-08
3.104524965325936209e+05,4.028369940395792881e-03,3.250881470893807190e-03,-7.813488403670548754e-05,-5.943931461993512855e+00,-5.537182144686721763e+00,1.692287941366981130e-01,5.760787701406758110e+00,7.121994854414499976e+00,-2.918916861408157315e-01,-2.184945169460200729e-08
3.105790568654646049e+05,3.839929964213117941e-03,3.763299592292046469e-03,-8.530682083584747999e-05,-5.545841259184637551e+00,-6.173813108669916616e+00,1.673973305123824529e-01,5.090369089600021546e+00,7.455820567862037507e+00,-2.606865930810359777e-01,-2.184536465211212232e-08
3.107056171983356471e+05,3.617205815970692129e-03,4.240855809741317373e-03,-9.164088776212470089e-05,-5.102060191632399544e+00,-6.759602691032457145e+00,1.641871280179068859e-01,4.387274755651679570e+00,7.741789077654482654e+00,-2.278075355864508378e-01,-2.184199114109739351e-08
3.108321775312066311e+05,3.365113316955437028e-03,4.683220319399161724e-03,-9.719636256398309082e-05,-4.618713472859758085e+00,-7.292995095625582458e+00,1.597040268312578393e-01,3.654766571506534056e+00,7.975857795336676936e+00,-1.934006548929122493e-01,-2.183922060129869876e-08
3.109587378640776733e+05,3.088030625495896686e-03,5.090555166413102128e-03,-1.020222108838071684e-04,-4.101537069247831013e+00,-7.772992474118462169e+00,1.540514725838509069e-01,2.896687140488011458e+00,8.154127113549312966e+00,-1.576401672946785015e-01,-2.183695535682213282e-08
3.110852981969486573e+05,2.789798643164420611e-03,5.463384374340574112e-03,-1.061558793235689580e-04,-3.555884901642902829e+00,-8.199047350096360987e+00,1.473296433158195751e-01,2.117482429339904826e+00,8.272935407904462579e+00,-1.207296701925492377e-01,-2.183510884776061935e-08
3.112118585298196995e+05,2.473736275105054006e-03,5.802478088694940084e-03,-1.096226706917766136e-04,-2.986746716299973237e+00,-8.570973675557469917e+00,1.396349621204555636e-01,1.322208074128923272e+00,8.328967247316771960e+00,-8.290269979786103749e-02,-2.183360367871375091e-08
3.113384188626906835e+05,2.142667844061474369e-03,6.108749249656764135e-03,-1.124356682365920679e-04,-2.398772329991163410e+00,-8.888874165318991771e+00,1.310598887613451391e-01,5.165144607370719676e-01,8.319372143449770718e+00,-4.442230018490388177e-02,-2.183236988513351001e-08
3.114649791955617256e+05,1.798961119086728289e-03,6.383161798173997425e-03,-1.145961974135280281e-04,-1.796299250252124224e+00,-9.153081535684245651e+00,1.216929088657930924e-01,-2.933940530246603728e-01,8.241889394765975041e+00,-5.579371890883866314e-03,-2.183134367190696856e-08
3.115915395284327096e+05,1.444575075671306053e-03,6.626650118492838359e-03,-1.160948219692363448e-04,-1.183381636907822498e+00,-9.364111442481291903e+00,1.116186598789713907e-01,-1.100829476922581707e+00,8.094972699736420196e+00,3.331039179832866182e-02,-2.183046676914149207e-08
