# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.404286536248561461e+05,5.527337545567556631e-03,-2.506383723989591417e-03,-1.699522741475875676e-04,-3.451436330841714639e+00,4.387431492550001089e+00,5.466781403170360709e-02,-7.807537171591905079e+00,-5.886213981119113647e+00,4.119214747551531164e-01,-3.102069802994237645e-08
3.404586552687818767e+05,5.659808773421426409e-03,-2.342647065736835899e-03,-1.735625421170131077e-04,-3.618064513853163966e+00,4.255955318160811629e+00,5.895592447016193005e-02,-7.714404996114328839e+00,-6.019856971665673129e+00,4.102284779520196656e-01,-3.102063283024370087e-08
3.404886569127075491e+05,5.786389071979369803e-03,-2.173209281631782730e-03,-1.770536603539346610e-04,-3.779177636761699155e+00,4.117997269023545570e+00,6.315406075629215188e-02,-7.619085794855968707e+00,-6.151793930316896919e+00,4.084191929353623851e-01,-3.102057234557717989e-08
3.405186585566332215e+05,5.906863175412668809e-03,-1.998291494593074091e-03,-1.804199104942887100e-04,-3.934540697239527596e+00,3.973778902355695308e+00,6.725600240087911685e-02,-7.521611442596758401e+00,-6.281991337276664922e+00,4.064943924229510452e-01,-3.102051655064995308e-08
3.405486602005589521e+05,6.021023703131955784e-03,-1.818121570448472113e-03,-1.836557191283415269e-04,-4.083926824554454882e+00,3.823529018385116718e+00,7.125567270637817030e-02,-7.422014238344274872e+00,-6.410416276684520298e+00,4.044548759401672133e-01,-3.102046542073026644e-08
3.405786618444846245e+05,6.128671275167585364e-03,-1.632933896689392483e-03,-1.867556613383315745e-04,-4.227117403801913476e+00,3.667483429244906112e+00,7.514714260191390771e-02,-7.320326894012778141e+00,-6.537036438659188597e+00,4.023014693862433377e-01,-3.102041893178301746e-08
3.406086634884103551e+05,6.229614626804824695e-03,-1.442969166979946039e-03,-1.897144641923066699e-04,-4.363902199318555830e+00,3.505884733828829258e+00,7.892463443175257165e-02,-7.216582523235433477e+00,-6.661820121148441132e+00,4.000350246028271939e-01,-3.102037706057835402e-08
3.406386651323360275e+05,6.323670723255014892e-03,-1.248474170852498233e-03,-1.925270102140150263e-04,-4.494079478092174895e+00,3.338982098029336321e+00,8.258252571790503094e-02,-7.110814630311168116e+00,-6.784736231592084721e+00,3.976564189450345066e-01,-3.102033978477384985e-08
3.406686667762616999e+05,6.410664875085902992e-03,-1.049701588000218067e-03,-1.951883408476129400e-04,-4.617456133927326789e+00,3.167031039732659536e+00,8.611535291652938628e-02,-7.003057099287392617e+00,-6.905754288404776453e+00,3.951665548551397400e-01,-3.102030708297104395e-08
3.406986684201874305e+05,6.490430855087048201e-03,-8.469097865209107567e-04,-1.976936599350394286e-04,-4.733847813070338084e+00,2.990293217900616085e+00,8.951781518679496896e-02,-6.893344183179554108e+00,-7.024844422285207557e+00,3.925663594390450539e-01,-3.102027893474664185e-08
3.407286700641131029e+05,6.562811017183145523e-03,-6.403626244273485923e-04,-2.000383372230130075e-04,-4.843079041941228624e+00,2.809036225026042111e+00,9.278477818984122438e-02,-6.781710493328323430e+00,-7.141977377358063706e+00,3.898567840456552136e-01,-3.102025532065896102e-08
3.407586717080387753e+05,6.627656417963478930e-03,-4.303292537091163439e-04,-2.022179119153949545e-04,-4.944983357563334181e+00,2.623533382208099951e+00,9.591127793441470151e-02,-6.668190988894940219e+00,-7.257124512155031404e+00,3.870388038492760252e-01,-3.102023622222962699e-08
3.407886733519645059e+05,6.684826941338206652e-03,-2.170839261779189400e-04,-2.042280962858862570e-04,-5.039403441223917035e+00,2.434063536054834387e+00,9.889252468469136859e-02,-6.552820966495072952e+00,-7.370257800440978002e+00,3.841134174351428232e-01,-3.102022162190084451e-08
3.408186749958901783e+05,6.734191426769786659e-03,-9.058003145323567651e-07,-2.060647793647070458e-04,-5.126191255840622851e+00,2.240910856583061772e+00,1.017239069446871924e-01,-6.435636049971320993e+00,-7.481349831891270341e+00,3.810816463881754323e-01,-3.102021150296805184e-08
3.408486766398159089e+05,6.775627801478112389e-03,2.179212517252615555e-04,-2.077240307120885310e-04,-5.205208187448967294e+00,2.044364635249858786e+00,1.044009955325224392e-01,-6.316672180304306217e+00,-7.590373812626048711e+00,3.779445348850453135e-01,-3.102020584948801766e-08
3.408786782837415813e+05,6.809023216963083769e-03,4.391088377915242091e-04,-2.092021042899815109e-04,-5.276325191164970008e+00,1.844719082215495742e+00,1.069195477566284580e-01,-6.195965605662054898e+00,-7.697303565607120923e+00,3.747031492896324423e-01,-3.102020464616181815e-08
3.409086799276672537e+05,6.834274190111067071e-03,6.623642410155117233e-04,-2.104954424425459214e-04,-5.339422941914230947e+00,1.642273121904562316e+00,1.092755117047661539e-01,-6.073552871587223123e+00,-7.802113530902961003e+00,3.713585777519364806e-01,-3.102020787819283330e-08
3.409386815715929843e+05,6.851286749111729080e-03,8.873906175910217797e-04,-2.116006799944523953e-04,-5.394391990153899030e+00,1.437330185900257407e+00,1.114650306554532122e-01,-5.949470811321483588e+00,-7.904778765827157549e+00,3.679119298105029134e-01,-3.102021553111867696e-08
3.409686832155186567e+05,6.859976584332017069e-03,1.113887198016305646e-03,-2.125146484750345399e-04,-5.441132922746823475e+00,1.230198002176461802e+00,1.134844476200687763e-01,-5.823756536266209594e+00,-8.005274944955475647e+00,3.643643359984100050e-01,-3.102022759061705433e-08
3.409986848594443290e+05,6.860269204233659934e-03,1.341549492780869102e-03,-2.132343804747451055e-04,-5.479556529077369120e+00,1.021188379643339639e+00,1.153303100225091110e-01,-5.696447426578365558e+00,-8.103578360026544303e+00,3.607169474528586495e-01,-3.102024404228438851e-08
3.410286865033700597e+05,6.852100096349955649e-03,1.570069503498583430e-03,-2.137571141391757246e-04,-5.509583972425547316e+00,8.106169869549975093e-01,1.169993745218000231e-01,-5.567581121900320618e+00,-8.199665919731016217e+00,3.569709355283967045e-01,-3.102026487138710386e-08
3.410586881472957321e+05,6.835414893261892999e-03,1.799135940513618692e-03,-2.140802978043004900e-04,-5.531146966540069876e+00,5.988031245024139082e-01,1.184886119815218575e-01,-5.437195512222098515e+00,-8.293515149393876129e+00,3.531274914138026189e-01,-3.102029006258396465e-08
3.410886897912214627e+05,6.810169543446376039e-03,2.028434448036575688e-03,-2.142015947750562643e-04,-5.544187957271150324e+00,3.860694884917128533e-01,1.197952125882631169e-01,-5.305328728874297184e+00,-8.385104190554462988e+00,3.491878257526460638e-01,-3.102031959961946893e-08
3.411186914351471351e+05,6.776330486776949158e-03,2.257647837880627506e-03,-2.141188882477072786e-04,-5.548660309040277738e+00,1.727419259872227109e-01,1.209165911195802523e-01,-5.172019135649746246e+00,-8.474411800448557130e+00,3.451531682675368917e-01,-3.102035346498681550e-08
3.411486930790728074e+05,6.733874834382813646e-03,2.486456332880360165e-03,-2.138302863747207350e-04,-5.544528495836233084e+00,-4.085082021893216009e-02,1.218503923600946226e-01,-5.037305320051634006e+00,-8.561417351396835684e+00,3.410247673880684727e-01,-3.102039163955986805e-08
3.411786947229985381e+05,6.682790552480444290e-03,2.714537821102425141e-03,-2.133341274689892764e-04,-5.531768296334278467e+00,-2.543773780631954917e-01,1.225944966623966070e-01,-4.901226084665642801e+00,-8.646100830103822688e+00,3.368038898824566862e-01,-3.102043410219327625e-08
3.412086963669242105e+05,6.623076649699077834e-03,2.941568121954674098e-03,-2.126289853421267639e-04,-5.510366992638249251e+00,-4.675040251556847881e-01,1.231470256473413960e-01,-4.763820438653255884e+00,-8.728442836871382227e+00,3.324918204928722365e-01,-3.102048082928974774e-08
3.412386980108499411e+05,6.554743367322535263e-03,3.167221265311104261e-03,-2.117136747696868326e-04,-5.480323572043232616e+00,-6.798949813824661792e-01,1.235063480361039134e-01,-4.625127589363140501e+00,-8.808424584730754958e+00,3.280898615744624602e-01,-3.102053179433419326e-08
3.412686996547756135e+05,6.477812371773028488e-03,3.391169784771497220e-03,-2.105872570736799787e-04,-5.441648931109285492e+00,-8.912127163337593139e-01,1.236710856040067058e-01,-4.485186934057089125e+00,-8.886027898497108168e+00,3.235993327380572993e-01,-3.102058696739368607e-08
3.412987012987012859e+05,6.392316948545140320e-03,3.613085026166196201e-03,-2.092490458104820372e-04,-5.394366081224297282e+00,-1.101118272721061331e+00,1.236401192436353130e-01,-4.344038051746676565e+00,-8.961235213750539330e+00,3.190215704965569388e-01,-3.102064631458310988e-08
3.413287029426270165e+05,6.298302196698468691e-03,3.832637472402700141e-03,-2.076986125497046198e-04,-5.338510354716514250e+00,-1.309271606933440246e+00,1.234125951221096557e-01,-4.201720695136282657e+00,-9.034029575747632990e+00,3.143579279150010564e-01,-3.102070979749635634e-08
3.413587045865526889e+05,6.195825222887307859e-03,4.049497085740982882e-03,-2.059357927268780364e-04,-5.274129610454505013e+00,-1.515331947862607054e+00,1.229879309145810312e-01,-4.058274782667697700e+00,-9.104394638267745421e+00,3.096097742643277861e-01,-3.102077737260278764e-08
3.413887062304783612e+05,6.084955333792940735e-03,4.263333668540258969e-03,-2.039606915500875861e-04,-5.201284437744718048e+00,-1.718958175096867436e+00,1.223658220930738949e-01,-3.913740390660984225e+00,-9.172314662398452612e+00,3.047784946788395510e-01,-3.102084899060987727e-08
3.414187078744040919e+05,5.965774225694664423e-03,4.473817243497935081e-03,-2.017736899375607851e-04,-5.120048357204354694e+00,-1.919809217544565128e+00,1.215462482466882488e-01,-3.768157745545666515e+00,-9.237774515264977282e+00,2.998654898174077377e-01,-3.102092459579217467e-08
3.414487095183297643e+05,5.838376169783776604e-03,4.680618454343976609e-03,-1.993754504603130473e-04,-5.030508017150681965e+00,-2.117544473497078972e+00,1.205294794059275920e-01,-3.621567216175698434e+00,-9.300759668708840522e+00,2.948721755284673396e-01,-3.102100412528836051e-08
3.414787111622554949e+05,5.702868191690635413e-03,4.883408987896631359e-03,-1.967669232605870344e-04,-4.932763383907560417e+00,-2.311824253078632374e+00,1.193160823405237103e-01,-3.474009306220990467e+00,-9.361256197921672850e+00,2.897999825188775080e-01,-3.102108750836759702e-08
3.415087128061811673e+05,5.559370243561234659e-03,5.081862018314842189e-03,-1.939493519135006283e-04,-4.826927924286550819e+00,-2.502310243953927316e+00,1.179069267966049994e-01,-3.325524646627496139e+00,-9.419250780040925974e+00,2.846503560267553690e-01,-3.102117466566791971e-08
3.415387144501068396e+05,5.408015366874074914e-03,5.275652674291197997e-03,-1.909242791959080143e-04,-4.713128778354577442e+00,-2.688666001073678924e+00,1.163031916354103634e-01,-3.176153988137177642e+00,-9.474730692715326086e+00,2.794247554984296555e-01,-3.102126550840896647e-08
3.415687160940325703e+05,5.248949844058437009e-03,5.464458529835347633e-03,-1.876935527227729938e-04,-4.591506920453556795e+00,-2.870557461131286736e+00,1.145063708320065432e-01,-3.025938193858328518e+00,-9.527683812649213380e+00,2.741246542697082789e-01,-3.102135993758307444e-08
3.415987177379582427e+05,5.082333336820399339e-03,5.647960119169015414e-03,-1.842593304078946059e-04,-4.462217306291272223e+00,-3.047653482279929271e+00,1.125182792886444960e-01,-2.874918231876076202e+00,-9.578098614136560940e+00,2.687515392517123569e-01,-3.102145784312890663e-08
3.416287193818839150e+05,4.908339008962814276e-03,5.825841476133630792e-03,-1.806240857020399715e-04,-4.325429003778285875e+00,-3.219626409517112986e+00,1.103410584135176287e-01,-2.723135167892165143e+00,-9.625964167597432564e+00,2.633069106215947253e-01,-3.102155910309255851e-08
3.416587210258096457e+05,4.727153631333358419e-03,5.997790698340832449e-03,-1.767906125578755372e-04,-4.181325305144874882e+00,-3.386152665982116616e+00,1.079771814117959777e-01,-2.570630157882669131e+00,-9.671270138131982108e+00,2.577922815185411110e-01,-3.102166358278200072e-08
3.416887226697353180e+05,4.538977666417531864e-03,6.163500536134902674e-03,-1.727620300673998743e-04,-4.030103817736584659e+00,-3.546913370229809015e+00,1.054294582319454526e-01,-2.417444440761970625e+00,-9.714006784109848525e+00,2.522091777455393036e-01,-3.102177113392220339e-08
3.417187243136610487e+05,4.344025329968914662e-03,6.322669006244119316e-03,-1.685417867140250048e-04,-3.871976530759480006e+00,-3.701594979341212621e+00,1.027010401065456408e-01,-2.263619331041438976e+00,-9.754164955815838312e+00,2.465591374774996902e-01,-3.102188159381738088e-08
3.417487259575867211e+05,4.142524626951971101e-03,6.475000029769306664e-03,-1.641336641779733707e-04,-3.707169855128870317e+00,-3.849889957506316129e+00,9.979542362314779147e-02,-2.109196211471829230e+00,-9.791736094176322069e+00,2.408437109764141604e-01,-3.102199478453015069e-08
3.417787276015123934e+05,3.934717358982320334e-03,6.620204093946924218e-03,-1.595417806303234265e-04,-3.535924633470999723e+00,-3.991497469467591763e+00,9.671645425722710798e-02,-1.954216525659635106e+00,-9.826712229594420478e+00,2.350644603143464129e-01,-3.102211051208609006e-08
3.418087292454381241e+05,3.720859100354356741e-03,6.757998936842479765e-03,-1.547705934479663703e-04,-3.358496117238929823e+00,-4.126124097943467461e+00,9.346832929604803608e-02,-1.798721770649803542e+00,-9.859085980925913262e+00,2.292229591051485604e-01,-3.102222856571453642e-08
3.418387308893637965e+05,3.501219139696587490e-03,6.888110253875812106e-03,-1.498249012791032231e-04,-3.175153907834697087e+00,-4.253484583859888701e+00,9.005560007935432820e-02,-1.642753489470364814e+00,-9.888850554631485323e+00,2.233207922458852468e-01,-3.102234871713678191e-08
3.418687325332895271e+05,3.276080384233548415e-03,7.010272424764929511e-03,-1.447098453863579492e-04,-2.986181858583346838e+00,-4.373302587905835814e+00,8.648317348029962992e-02,-1.486353263639097255e+00,-9.915999744144210482e+00,2.173595556690065822e-01,-3.102247071991440727e-08
3.418987341772151995e+05,3.045739223631604986e-03,7.124229259170000716e-03,-1.394309101928649375e-04,-2.791877934384077165e+00,-4.485311471596520327e+00,8.275631254804038939e-02,-1.329562705638320130e+00,-9.940527929493518045e+00,2.113408561063259694e-01,-3.102259430887132742e-08
3.419287358211408718e+05,2.810505350407277447e-03,7.229734758979144971e-03,-1.339939229551799504e-04,-2.592554025873258894e+00,-4.589255095677635232e+00,7.888063623201578556e-02,-1.172423451371551240e+00,-9.962430077227724112e+00,2.052663108658089319e-01,-3.102271919960568871e-08
3.419587374650666025e+05,2.570701533924468762e-03,7.326553894831722147e-03,-1.284050524863328269e-04,-2.388535714977350732e+00,-4.684888633338061936e+00,7.486211810724167914e-02,-1.014977152624996215e+00,-9.981701740675946510e+00,1.991375476220418050e-01,-3.102284508810842622e-08
3.419887391089922749e+05,2.326663345085799861e-03,7.414463394106673988e-03,-1.226708068521598083e-04,-2.180161988814475649e+00,-4.771979395319670303e+00,7.070708402004922954e-02,-8.572654695675177017e-01,-9.998339060585898608e+00,1.929562042209979622e-01,-3.102297165050894205e-08
3.420187407529179472e+05,2.078738828946269379e-03,7.493252537236427813e-03,-1.167980299651531773e-04,-1.967784899025608158e+00,-4.850307663625201826e+00,6.642220857470979012e-02,-6.993300633343704220e-01,-1.001233876616598728e+01,1.867239284993347237e-01,-3.102309854297035784e-08
3.420487423968436779e+05,1.827288122635772893e-03,7.562723958824957293e-03,-1.107938970015404090e-04,-1.751769163783521543e+00,-4.919667530132963762e+00,6.201451038340519833e-02,-5.412125887518663969e-01,-1.002369817654757966e+01,1.804423781179178288e-01,-3.102322540175916333e-08
3.420787440407693502e+05,1.572683016187292893e-03,7.622694449675115891e-03,-1.046659085704310099e-04,-1.532491709943434977e+00,-4.979867736035284764e+00,5.749134600512036813e-02,-3.829546872710767325e-01,-1.003241520266577247e+01,1.741132204085799884e-01,-3.102335184351759705e-08
3.421087456846950809e+05,1.315306454132914027e-03,7.672995755443334787e-03,-9.842188356740458333e-05,-1.310341153066761244e+00,-5.030732507632077244e+00,5.286040250333449292e-02,-2.245979801872248771e-01,-1.003848834953441127e+01,1.677381322322882284e-01,-3.102347746576622138e-08
3.421387473286207533e+05,1.055551976023361149e-03,7.713475367294719831e-03,-9.206995065019416002e-05,-1.085717213371098167e+00,-5.072102383637478340e+00,4.812968855793083728e-02,-6.618406222586181720e-02,-1.004191671886418291e+01,1.613187998459620631e-01,-3.102360184766600075e-08
3.421687489725464256e+05,7.938230944022350855e-04,7.743997299564542303e-03,-8.561853828019730384e-05,-8.590300660374479147e-01,-5.103835028803074714e+00,4.330752407357547212e-02,9.224550442463219646e-02,-1.004270001194262996e+01,1.548569187742162290e-01,-3.102372455106299767e-08
3.421987506164721563e+05,5.305326091704642977e-04,7.764442849123920354e-03,-7.907636328114905910e-05,-6.306996247404965672e-01,-5.125806028332449138e+00,3.840252823494704620e-02,2.506491955637200064e-01,-1.004083853266433479e+01,1.483541936813939088e-01,-3.102384512183451322e-08
3.422287522603978286e+05,2.661018577401197405e-04,7.774711330849060076e-03,-7.245241787503034492e-05,-4.011547577592513569e-01,-5.137909657265807617e+00,3.342360596862160860e-02,4.089855298596707378e-01,-1.003633319057139772e+01,1.418123382385265696e-01,-3.102396309154318357e-08
3.422587539043235010e+05,9.599008976568512708e-07,7.774720783348065822e-03,-6.575595516538496055e-05,-1.708324365715470083e-01,-5.140059618757426563e+00,2.837993278208865086e-02,5.672130731341549215e-01,-1.002918550374248419e+01,1.352330749794290743e-01,-3.102407797939477753e-08
3.422887555482492317e+05,-2.644573551535689404e-04,7.764408638889941372e-03,-5.899647304947672199e-05,5.982318256657670474e-02,-5.132189744959863020e+00,2.328093796223409603e-02,7.252904420573911271e-01,-1.001939760135684665e+01,1.286181351401305129e-01,-3.102418929448106041e-08
3.423187571921749040e+05,-5.297080994826064426e-04,7.743732351342069720e-03,-5.218369655335050594e-05,2.903617429122333782e-01,-5.114254654074569473e+00,1.813628612858995265e-02,8.831763072991554164e-01,-1.000697222576119394e+01,1.219692584763282656e-01,-3.102429653827729708e-08
3.423487588361006347e+05,-7.943456181431773899e-04,7.712669975829422597e-03,-4.532755859735018711e-05,5.203277355710824725e-01,-5.086230357036110483e+00,1.295585715062066989e-02,1.040829396220265490e+00,-9.991912733883891562e+00,1.152881930545578970e-01,-3.102439920735701246e-08
3.423787604800263071e+05,-1.057919354509273546e-03,7.671220693825642201e-03,-3.843817921438119622e-05,7.492616093375514819e-01,-5.048114807273841542e+00,7.749724453186227630e-03,1.198208495224888370e+00,-9.974223097872751964e+00,1.085766950142408038e-01,-3.102449679628309364e-08
3.424087621239519794e+05,-1.319976025156766042e-03,7.619405277436541724e-03,-3.152584325856119807e-05,9.767009387678597943e-01,-4.999928387047821943e+00,2.528131749973148990e-03,1.355272451921507360e+00,-9.953907904877459245e+00,1.018365282995768728e-01,-3.102458880063908916e-08
3.424387637678777101e+05,-1.580060787506498698e-03,7.557266486799329996e-03,-2.460097665813246182e-05,1.202181646471607301e+00,-4.941714323991481805e+00,-2.698531739012986763e-03,1.511980177255972668e+00,-9.930972355951070085e+00,9.506946436220319041e-02,-3.102467472017150275e-08
3.424687654118033824e+05,-1.837718454731795958e-03,7.484869394732474035e-03,-1.767412128303100238e-05,1.425239274867486472e+00,-4.873539031717996295e+00,-7.919757512996127707e-03,1.668290647781535796e+00,-9.905422264101416019e+00,8.827728183742147849e-02,-3.102475406202419523e-08
3.424987670557290548e+05,-2.092494752744533670e-03,7.402301633101515677e-03,-1.075590851427193906e-05,1.645410301922175300e+00,-4.795492368664900695e+00,-1.312494536899424386e-02,1.824162908218003087e+00,-9.877264051576213788e+00,8.146176619839354260e-02,-3.102482634405377737e-08
3.425287686996547855e+05,-2.343937613391577912e-03,7.309673555770057618e-03,-3.857031619227541119e-06,1.862233494690372249e+00,-4.707687809764962594e+00,-1.830343222613617024e-02,1.979556074427080592e+00,-9.846504746509642914e+00,7.462470939384721613e-02,-3.102489109821778137e-08
3.425587703435804578e+05,-2.591598497355240838e-03,7.207118313500737727e-03,3.011782946784474779e-06,2.075251293809903252e+00,-4.610262526041251974e+00,-2.344452207137035643e-02,2.134429336897133656e+00,-9.813151979088873489e+00,6.776790947542703225e-02,-3.102494787402653189e-08
3.425887719875061885e+05,-2.835033739642112138e-03,7.094791836752545322e-03,9.839805176107413454e-06,2.284011221490439336e+00,-4.503377367828881539e+00,-2.853751688554061888e-02,2.288741964792460060e+00,-9.777213977414355384e+00,6.089317022084816261e-02,-3.102499624204070388e-08
3.426187736314318608e+05,-3.073805910017490817e-03,6.972872722982081939e-03,1.661633193020609078e-05,2.488067304979071359e+00,-4.387216748020531298e+00,-3.357174839289322338e-02,2.442453310584242754e+00,-9.738699563227859457e+00,5.400230075853275358e-02,-3.102503579738615199e-08
3.426487752753575332e+05,-3.307485180265024027e-03,6.841562025803105129e-03,2.333071798145749942e-05,2.686981507002156100e+00,-4.261988422510705199e+00,-3.853661046226334458e-02,2.595522815246562143e+00,-9.697618147669219368e+00,4.709711519853931883e-02,-3.102506616324519510e-08
3.426787769192832639e+05,-3.535650689751035358e-03,6.701082944151171006e-03,2.997240749760474166e-05,2.880325154281500044e+00,-4.127923165865515998e+00,-4.342159197481072763e-02,2.747910013973852816e+00,-9.653979727199804017e+00,4.017943227348816371e-02,-3.102508699427233623e-08
3.427087785632089362e+05,-3.757891900492360548e-03,6.551680410484150840e-03,3.653096578024386809e-05,3.067680354914500640e+00,-3.985274341159187106e+00,-4.821630996156758830e-02,2.899574542357373552e+00,-9.607794879801815568e+00,3.325107499198436123e-02,-3.102509797987521154e-08
3.427387802071346669e+05,-3.973809932709126969e-03,6.393620577940239968e-03,4.299611105999454064e-05,3.248641395201912196e+00,-3.834317363882530749e+00,-5.291054280453254266e-02,3.050476142947745828e+00,-9.559074761531334730e+00,2.631387030587546347e-02,-3.102509884729682417e-08
3.427687818510603392e+05,-4.183018871761534641e-03,6.227190207336974481e-03,4.935774614454532805e-05,3.422816106411594284e+00,-3.675349060827692860e+00,-5.749426328786111373e-02,3.200574672127518561e+00,-9.507831103472797807e+00,1.936964879164757708e-02,-3.102508936443681904e-08
3.427987834949860116e+05,-4.385147037389458546e-03,6.052695955852671617e-03,5.560598971144151137e-05,3.589827191988375965e+00,-3.508686925871970175e+00,-6.195767128108827654e-02,3.349830107220571840e+00,-9.454076209115447327e+00,1.242024434541872530e-02,-3.102506934235244027e-08
3.428287851389117423e+05,-4.579838206309805315e-03,5.870463570195605385e-03,6.173120703602263948e-05,3.749313505863369755e+00,-3.334668275604947052e+00,-6.629122583443869399e-02,3.498202553772280954e+00,-9.397822952149899933e+00,5.467493890356778241e-03,-3.102503863738637723e-08
3.428587867828374146e+05,-4.766752779489014102e-03,5.680836988035453672e-03,6.772403994582953946e-05,3.900931272782523607e+00,-3.153649308750654523e+00,-7.048567646724568370e-02,3.645652252944049376e+00,-9.339084774665550981e+00,-1.486762905075180580e-03,-3.102499715287794313e-08
3.428887884267630870e+05,-4.945568885774465073e-03,5.484177352388819315e-03,7.357543579664810318e-05,4.044355241963211611e+00,-2.966004074312868610e+00,-7.453209343436024981e-02,3.792139588976599640e+00,-9.277875685717328125e+00,-8.440683899881722130e-03,-3.102494484042191158e-08
3.429187900706888177e+05,-5.115983414069491531e-03,5.280861944541914710e-03,7.927667527175830120e-05,4.179279765895660859e+00,-2.772123354300204845e+00,-7.842189676217337091e-02,3.937625096687233928e+00,-9.214210260222511550e+00,-1.539242474622891030e-02,-3.102488170065036105e-08
3.429487917146144900e+05,-5.277712966812897477e-03,5.071283041911289757e-03,8.481939881511968427e-05,4.305419796726864590e+00,-2.572413467752149963e+00,-8.214688385542515126e-02,4.082069468976316173e+00,-9.148103638144434058e+00,-2.234013914996310982e-02,-3.102480778352189035e-08
3.429787933585402207e+05,-5.430494728244195102e-03,4.855846708003541679e-03,9.019563152082299418e-05,4.422511793389432455e+00,-2.367295003572476464e+00,-8.569925548819934402e-02,4.225433564326999125e+00,-9.079571523918904319e+00,-2.928197912773967265e-02,-3.102472318811246763e-08
3.430087950024658930e+05,-5.574087241690728334e-03,4.634971522283981571e-03,9.539780631514366283e-05,4.530314533455376491e+00,-2.157201490368961139e+00,-8.907164000721060071e-02,4.367678414289593469e+00,-9.008630186080345936e+00,-3.621609526238691451e-02,-3.102462806191167835e-08
3.430387966463915654e+05,-5.708271090993033425e-03,4.409087258335553372e-03,1.004187852836728456e-04,4.628609824591785937e+00,-1.942578012086064287e+00,-9.225711559244188786e-02,4.508765230947813230e+00,-8.935296457047353869e+00,-4.314063695794555231e-02,-3.102452259963681963e-08
3.430687982903172961e+05,-5.832849482092949955e-03,4.178633519137386898e-03,1.052518790140392901e-04,4.717203111456528930e+00,-1.723879778690542208e+00,-9.524923043909201692e-02,4.648655414368597860e+00,-8.859587733030814150e+00,-5.005375269563116375e-02,-3.102440704158559981e-08
3.430987999342429684e+05,-5.947648721775333769e-03,3.944058338630540561e-03,1.098908638441330188e-04,4.795923974881149299e+00,-1.501570661521518080e+00,-9.804202074531798150e-02,4.787310560040454632e+00,-8.781521974031667455e+00,-5.695359029178018173e-02,-3.102428167155650049e-08
3.431288015781686408e+05,-6.052518591546096616e-03,3.705816758956315127e-03,1.143299969267042027e-04,4.864626521227555678e+00,-1.276121703141614105e+00,-1.006300264120472965e-01,4.924692466307472039e+00,-8.701117703899434730e+00,-6.383829715866641552e-02,-3.102414681437178756e-08
3.431588032220943714e+05,-6.147332615638045894e-03,3.464369392841337714e-03,1.185640290426483168e-04,4.923189660857199001e+00,-1.048009611622306991e+00,-1.030083043838079387e-01,5.060763141807504084e+00,-8.618394010426413843e+00,-7.070602056892019704e-02,-3.102400283304568148e-08
3.431888048660200438e+05,-6.231988223134310445e-03,3.220180980579856467e-03,1.225882151174272072e-04,4.971517275698388971e+00,-8.177152491653776334e-01,-1.051724395826883207e-01,5.195484812923762519e+00,-8.533370545456040901e+00,-7.755490792414737600e-02,-3.102385012564323486e-08
3.432188065099457745e+05,-6.306406805171471674e-03,2.973718950911807823e-03,1.263983224172558761e-04,5.009538276922022249e+00,-5.857221248065416219e-01,-1.071185534108020365e-01,5.328819931259253906e+00,-8.446067524987141084e+00,-8.438310702823097198e-02,-3.102368912188153338e-08
3.432488081538714468e+05,-6.370533669135980404e-03,2.725451994836314284e-03,1.299906364236221024e-04,5.037206554721876728e+00,-3.525149006728471868e-01,-1.088433098196076032e-01,5.460731181143421153e+00,-8.356505729258490334e+00,-9.118876636570288907e-02,-3.102352027952570954e-08
3.432788097977971192e+05,-6.424337892654286009e-03,2.475848661032786779e-03,1.333619644059147458e-04,5.054500823127916931e+00,-1.185779208803150464e-01,-1.103439189667557996e-01,5.591181487179905929e+00,-8.264706502800592602e+00,-9.797003538549547974e-02,-3.102334408063491250e-08
3.433088114417228498e+05,-6.467812080990009704e-03,2.225375981097954536e-03,1.365096367323716253e-04,5.061424363646223057e+00,1.156062283273573410e-01,-1.116181385024654360e-01,5.720134021843917616e+00,-8.170691754443517141e+00,-1.047250647903196219e-01,-3.102316102771303964e-08
3.433388130856485222e+05,-6.500972032240426302e-03,1.974498132260027461e-03,1.394315059786085942e-04,5.058004672305946414e+00,3.495581191727019643e-01,-1.126642725474581719e-01,5.847552213137001687e+00,-8.074483957271340273e+00,-1.114520068318671370e-01,-3.102297163981841349e-08
3.433688147295742529e+05,-6.523856315358234070e-03,1.723675144609693177e-03,1.421259439106405120e-04,5.044293015392700141e+00,5.828028362950208319e-01,-1.134811684429472139e-01,5.973399752306397303e+00,-7.976106148515052396e+00,-1.181490156119959362e-01,-3.102277644868431792e-08
3.433988163734999252e+05,-6.536525766633438650e-03,1.473361659207750307e-03,1.445918364352087593e-04,5.020363899751919767e+00,8.148712773938970866e-01,-1.140682113698519989e-01,6.097640601635485602e+00,-7.875581929376884283e+00,-1.248142473900269167e-01,-3.102257599489974638e-08
3.434288180174255976e+05,-6.539062910721149535e-03,1.224005742707090505e-03,1.468285766242742596e-04,4.986314464050296991e+00,1.045301394661956484e+00,-1.144253169491297184e-01,6.220239002311203080e+00,-7.772935464779869186e+00,-1.314458608962596198e-01,-3.102237082419540733e-08
