# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.903128430296377628e+05,6.663135172411238649e-02,-5.576293303055224193e-02,-1.006900058461990266e-03,-6.852499874223192933e+01,6.179508519375531961e+01,9.641064109229297019e-01,-4.212992531628497517e+00,-1.132821338927995924e+01,3.021684625070298891e-01,-5.864429155495814378e-09
1.907135016465422523e+05,6.598584030789789168e-02,-5.522427235119486966e-02,-9.838664945511308574e-04,-6.843472738092660279e+01,6.140429542876118774e+01,9.649184093478070379e-01,-2.256434574677282257e+00,-1.190728261528717447e+01,2.188828715497839472e-01,-5.862824614302455348e-09
1.911141602634467708e+05,6.531863126807246900e-02,-5.477195298957004965e-02,-9.591042670856024521e-04,-6.834029030059738830e+01,6.100976794360223465e+01,9.656716711920942942e-01,-2.378895720600406882e-01,-1.217183805681565900e+01,1.297464307136151074e-01,-5.860966148500810713e-09
1.915148188803512603e+05,6.464503116690933915e-02,-5.440703944536950942e-02,-9.332992892385951617e-04,-6.824164764779189341e+01,6.061148604675290841e+01,9.663655063468258311e-01,1.788965581298829211e+00,-1.211810024560100985e+01,3.716083336379116114e-02,-5.858907800812849819e-09
1.919154774972557498e+05,6.398002707041605674e-02,-5.412770701906177706e-02,-9.071508654666209093e-04,-6.813875858588373546e+01,6.020943258452042102e+01,9.669992080891142150e-01,3.771568334557304780e+00,-1.175239485889590441e+01,-5.642532768316281533e-02,-5.856713353391266355e-09
1.923161361141602683e+05,6.333768260692118623e-02,-5.392947582497154002e-02,-8.813420011054753228e-04,-6.803158126432532526e+01,5.980358993180855265e+01,9.675720525049268383e-01,5.660583021807831905e+00,-1.109033408899146522e+01,-1.486204180421373255e-01,-5.854449244406928902e-09
1.927167947310647578e+05,6.273064830266106284e-02,-5.380557929736706768e-02,-8.565136049228875420e-04,-6.792007278625281685e+01,5.939393998251557605e+01,9.680832978791515941e-01,7.411613645802190398e+00,-1.015552754237644351e+01,-2.371800016061442196e-01,-5.852178173990619815e-09
1.931174533479692764e+05,6.216981241057495389e-02,-5.374741560051443656e-02,-8.332442732940058272e-04,-6.780418917435555670e+01,5.898046413947070477e+01,9.685321840534953930e-01,8.986425197495488959e+00,-8.978003131531210101e+00,-3.200775552469004581e-01,-5.849954395869906851e-09
1.935181119648737658e+05,6.166409651318693896e-02,-5.374502975901007673e-02,-8.120363540353777582e-04,-6.768388533493650527e+01,5.856314330383188604e+01,9.689179317526086521e-01,1.035365853624820431e+01,-7.592520502521620251e+00,-3.955532165764048536e-01,-5.847821087467141399e-09
1.939187705817782553e+05,6.122038244779770544e-02,-5.378758209666845147e-02,-7.933081074615096900e-04,-6.755911502009925584e+01,5.814195786388581411e+01,9.692397418785559937e-01,1.148908588604226289e+01,-6.036932354535854195e+00,-4.621412029479023964e-01,-5.845809653111703322e-09
1.943194291986827739e+05,6.084354591130058942e-02,-5.386377099260775125e-02,-7.773911540442379753e-04,-6.742983078799939278e+01,5.771688768320647256e+01,9.694967947734064451e-01,1.237549314993985128e+01,-4.350705560013453876e+00,-5.186787373192884854e-01,-5.843940485603338481e-09
1.947200878155872633e+05,6.053656755675507206e-02,-5.396219137352997741e-02,-7.645320621869865219e-04,-6.729598396109636838e+01,5.728791208814040203e+01,9.696882494493501703e-01,1.300229114443742695e+01,-2.573667083309167936e+00,-5.643004914987977960e-01,-5.842224609226860519e-09
1.951207464324917528e+05,6.030069311139141242e-02,-5.407162213029814701e-02,-7.548968486445345460e-04,-6.715752458233623656e+01,5.685500985459477619e+01,9.698132427853978221e-01,1.336495534535866980e+01,-7.449985264999983148e-01,-5.984228405727641809e-01,-5.840665689616659984e-09
1.955214050493962714e+05,6.013561807155065608e-02,-5.418124444841643239e-02,-7.485772620478975403e-04,-6.701440136918711232e+01,5.641815919410863955e+01,9.698708886894065184e-01,1.346437965416367710e+01,1.097527657583282634e+00,-6.207218797490562379e-01,-5.839262037060222794e-09
1.959220636663007608e+05,6.003967803656728996e-02,-5.428079864054313752e-02,-7.455979160895277735e-04,-6.686656166544054258e+01,5.597733773918918843e+01,9.698602772239179881e-01,1.330621043124105896e+01,2.918096829126987757e+00,-6.311084688882981908e-01,-5.838008381402533125e-09
1.963227222832052794e+05,6.001003138466565190e-02,-5.436068990584130844e-02,-7.459235677835657219e-04,-6.671395139068177116e+01,5.553252252789380350e+01,9.697804736940857095e-01,1.290020730976807251e+01,4.683222168934257468e+00,-6.297027694225034722e-01,-5.836897320465394591e-09
1.967233809001097688e+05,6.004282597341159544e-02,-5.441205423991291035e-02,-7.494660546887611796e-04,-6.655651498732329685e+01,5.508368998763654645e+01,9.696305176958132099e-01,1.225965988503538995e+01,6.361975291626883688e+00,-6.168099741211990894e-01,-5.835920427619061417e-09
1.971240395170142583e+05,6.013334552423410528e-02,-5.442679521496529560e-02,-7.560905904930009108e-04,-6.639419536508840736e+01,5.463081591819472749e+01,9.694094221221101204e-01,1.140087546226870607e+01,7.926114962856953383e+00,-5.928982812291216931e-01,-5.835069051186808448e-09
1.975246981339187769e+05,6.027613429014833102e-02,-5.439760114720759709e-02,-7.656212634901890524e-04,-6.622693384282521833e+01,5.417387547388872093e+01,9.691161721255796557e-01,1.034274276294400075e+01,9.350147211996084451e+00,-5.585796568146160768e-01,-5.834334858292898765e-09
1.979253567508232663e+05,6.046510064121091155e-02,-5.431795069804490339e-02,-7.778456891253601735e-04,-6.605467008752863478e+01,5.371284314490685574e+01,9.687497240348690308e-01,9.106369369506833067e+00,1.061134498799886572e+01,-5.145935561125470903e-01,-5.833710178584176245e-09
1.983260153677277849e+05,6.069360153420966242e-02,-5.418211348628632074e-02,-7.925188424653083208e-04,-6.587734205044607450e+01,5.324769273774823120e+01,9.683090042227875394e-01,7.714786029089260921e+00,1.168975036629138842e+01,-4.617935134031896371e-01,-5.833188196850291898e-09
1.987266739846322744e+05,6.095451066863821765e-02,-5.398515096214695497e-02,-8.093661472059927864e-04,-6.569488590014418605e+01,5.277839735476147354e+01,9.677929079235938481e-01,6.192708013994284499e+00,1.256817767444691647e+01,-4.011363324251391860e-01,-5.832763033173616644e-09
1.991273326015367638e+05,6.124027365268869261e-02,-5.372292166220371534e-02,-8.280859324458888365e-04,-6.550723595241639430e+01,5.230492937276827092e+01,9.672002979965722558e-01,4.566341911774726370e+00,1.323223194591313501e+01,-3.336734882228227228e-01,-5.832429737852575819e-09
1.995279912184412824e+05,6.154295385760621961e-02,-5.339209402088473944e-02,-8.483513936668549832e-04,-6.531432459691268377e+01,5.182726042077911899e+01,9.665300036323587474e-01,2.863224977367440083e+00,1.367035381022406959e+01,-2.605442631310934676e-01,-5.832184217392386114e-09
1.999286498353457719e+05,6.185427293603673604e-02,-5.299016911460108226e-02,-8.698122155842667735e-04,-6.511608222037025939e+01,5.134536135683695335e+01,9.657808189973882129e-01,1.112083139715912994e+00,1.387389913144690112e+01,-1.829700653662506282e-01,-5.832023097836520320e-09
2.003293084522502613e+05,6.216565029565557232e-02,-5.251551499170092896e-02,-8.920960358423067615e-04,-6.491243712630762275e+01,5.085920224406241630e+01,9.649515018101696429e-01,-6.573073488931104880e-01,1.383725917757173107e+01,-1.022493041278438458e-01,-5.831943522667361748e-09
2.007299670691547799e+05,6.246824619696367265e-02,-5.196741351066447301e-02,-9.148099527341128911e-04,-6.470331545100653159e+01,5.036875232601968122e+01,9.640407718407409954e-01,-2.414270953569830347e+00,1.355802454718597971e+01,-1.975211044079257933e-02,-5.831942874406932295e-09
2.011306256860592694e+05,6.275301359460105921e-02,-5.134611977273362271e-02,-9.375423086575001425e-04,-6.448864107553289671e+01,4.987398000156601086e+01,9.630473093216609382e-01,-4.127414496424637314e+00,1.303719315436546289e+01,6.308590684671182280e-02,-5.832018402105153768e-09
2.015312843029637879e+05,6.301076433784480457e-02,-5.065293318496233432e-02,-9.598650136955697021e-04,-6.426833553342626715e+01,4.937485279937437355e+01,9.619697532555828712e-01,-5.764859040418702563e+00,1.227941889896593963e+01,1.447717948181662106e-01,-5.832166731860159052e-09
2.019319429198682774e+05,6.323225581312996724e-02,-4.989027781169452780e-02,-9.813367082284543685e-04,-6.404231791351777758e+01,4.887133735230302278e+01,9.608066996015940386e-01,-7.294543297590518449e+00,1.129329282921964683e+01,2.237663256579891791e-01,-5.832383235984692875e-09
2.023326015367727668e+05,6.340830441191669387e-02,-4.906178785972703515e-02,-1.001507094623698205e-03,-6.381050475712984138e+01,4.836339937169996261e+01,9.595566993213030527e-01,-8.684620893611519676e+00,1.009164226264148567e+01,2.984991558355571950e-01,-5.832661241227148640e-09
2.027332601536772854e+05,6.352993212523805333e-02,-4.817239181914123591e-02,-1.019922786746939661e-03,-6.357280994871378965e+01,4.785100362155606746e+01,9.582182562674739223e-01,-9.903973534492417130e+00,8.691825204868310450e+00,3.673892952926722799e-01,-5.832991071796428819e-09
2.031339187705817749e+05,6.358855179716371708e-02,-4.722838594521050481e-02,-1.036135018471811414e-03,-6.332914459885783742e+01,4.733411389216971799e+01,9.567898249036916880e-01,-1.092285943128042369e+01,7.115987484190914536e+00,4.288720801483659195e-01,-5.833358954249335459e-09
2.035345773874862643e+05,6.357619472664155502e-02,-4.623748454898168880e-02,-1.049709499714033406e-03,-6.307941691862055222e+01,4.681269297271370533e+01,9.552698078525232450e-01,-1.171370989230011439e+01,5.391238764348669221e+00,4.814336582171002132e-01,-5.833745864004930806e-09
2.039352360043907829e+05,6.348578096530510528e-02,-4.520883131151132162e-02,-1.060238588105593543e-03,-6.282353208434663117e+01,4.628670262189883999e+01,9.536565532793955802e-01,-1.225207530168068537e+01,3.549692220758886130e+00,5.236535754012633381e-01,-5.834126469845154877e-09
2.043358946212952724e+05,6.331142745571338715e-02,-4.415295318833400984e-02,-1.067355733641259588e-03,-6.256139209246444466e+01,4.575610353590631973e+01,9.519483521260833081e-01,-1.251770350071424964e+01,1.628303401147357388e+00,5.542553136558406868e-01,-5.834468427559857985e-09
2.047365532381997909e+05,6.304878196989349703e-02,-4.308163739725712205e-02,-1.070751837646825161e-03,-6.229289560413149474e+01,4.522085531295781635e+01,9.501434352078592660e-01,-1.249570845497857263e+01,-3.315599643266602392e-01,5.721635258848970507e-01,-5.834732366166006470e-09
2.051372118551042804e+05,6.269536201267333908e-02,-4.200771372006117943e-02,-1.070192751145622456e-03,-6.201793777984206457e+01,4.468091641425989025e+01,9.482399701810575454e-01,-1.217775632230679328e+01,-2.284879361633235906e+00,5.765652569925102666e-01,-5.834872958885597966e-09
2.055378704720087699e+05,6.225086856951689285e-02,-4.094473015221100631e-02,-1.065536659961214758e-03,-6.173641010413917485e+01,4.413624412147348863e+01,9.462360583753036680e-01,-1.156316355751054026e+01,-4.184119958480160939e+00,5.669707691785058623e-01,-5.834841418139850510e-09
2.059385290889132884e+05,6.171743681344743493e-02,-3.990652060628741005e-02,-1.056749648209056799e-03,-6.144820020037482067e+01,4.358679449117968829e+01,9.441297314711997180e-01,-1.065977452734278330e+01,-5.980742666058502799e+00,5.432679955842499853e-01,-5.834589543246896313e-09
2.063391877058177779e+05,6.109978235830149096e-02,-3.890667862705976532e-02,-1.043917424433731325e-03,-6.115319163511400546e+01,4.303252230695552072e+01,9.419189479937036813e-01,-9.484473771332705638e+00,-7.627044972883969542e+00,5.057635711296114556e-01,-5.834075065785466740e-09
2.067398463227222965e+05,6.040520512372982154e-02,-3.795796896208880611e-02,-1.027251180048193227e-03,-6.085126371138609613e+01,4.247338102963479400e+01,9.396015895856447697e-01,-8.063200212457527272e+00,-9.078219159745392730e+00,4.552033383276206657e-01,-5.833267549514743700e-09
2.071405049396267859e+05,5.964342506497044560e-02,-3.707172563239069518e-02,-1.007085941207843879e-03,-6.054229124963798370e+01,4.190932274616546493e+01,9.371754570243847615e-01,-6.430373256125410997e+00,-1.029445773400736286e+01,3.927665952899170310e-01,-5.832153678414543149e-09
2.075411635565312754e+05,5.882624435398819962e-02,-3.625729608420846795e-02,-9.838705933273086957e-04,-6.022614435497443708e+01,4.134029811726329484e+01,9.346382659458576381e-01,-4.627711845600261498e+00,-1.124289766388030465e+01,3.200312148349344632e-01,-5.830740627904209481e-09
2.079418221734357940e+05,5.796705562099724318e-02,-3.552159180936098615e-02,-9.581498862537302791e-04,-5.990268816908044158e+01,4.076625632386178921e+01,9.319876422422701534e-01,-2.702515073427572911e+00,-1.189919217161318343e+01,2.389107122721118026e-01,-5.829056514881795080e-09
2.083424807903402834e+05,5.708023980283072341e-02,-3.486879463559633407e-02,-9.305399233548120735e-04,-5.957178260508437262e+01,4.018714501220356539e+01,9.292211171012805249e-01,-7.055566842345792899e-01,-1.224853797392400168e+01,1.515685205082085707e-01,-5.827147628665903331e-09
2.087431394072447729e+05,5.618051375983657003e-02,-3.430024647494200885e-02,-9.016995991220234236e-04,-5.923328206351074954e+01,3.960291023731745241e+01,9.263361216548382515e-01,1.311196073680533924e+00,-1.228606076379585055e+01,6.031809398396895811e-02,-5.825073008933772457e-09
2.091437980241492915e+05,5.528229279748608782e-02,-3.381452378514637758e-02,-8.723009318778712079e-04,-5.888703512736503853e+01,3.901349640457350887e+01,9.233299812048788580e-01,3.296811388991631731e+00,-1.201655454219198127e+01,-3.248085100477834941e-02,-5.822897610271551531e-09
2.095444566410537809e+05,5.439912584576944710e-02,-3.340767296487667792e-02,-8.430011443922649783e-04,-5.853288423427260767e+01,3.841884620899318747e+01,9.201999089907967333e-01,5.203367587616352097e+00,-1.145365798092820597e+01,-1.245199801065475925e-01,-5.820685520536186730e-09
2.099451152579582995e+05,5.354324427598022851e-02,-3.307356502233238515e-02,-8.144187558659227166e-04,-5.817066532344838947e+01,3.781890057200316591e+01,9.169429994602001921e-01,6.987530234705387144e+00,-1.061861354745350816e+01,-2.136259509171450910e-01,-5.818494451381600906e-09
2.103457738748627889e+05,5.272524435183245650e-02,-3.280431997800392629e-02,-7.871150716848400453e-04,-5.780020745509506241e+01,3.721359857534796589e+01,9.135562210000158778e-01,8.611661679146797255e+00,-9.538782683571135124e+00,-2.978251392722715551e-01,-5.816372172764956037e-09
2.107464324917672784e+05,5.195390340180972011e-02,-3.259075320450555147e-02,-7.615815361774608272e-04,-5.742133239960797653e+01,3.660287739191152667e+01,9.100364080796352617e-01,1.004446272785544281e+01,-8.246084235904170612e+00,-3.753878542445653332e-01,-5.814354976096460390e-09
2.111470911086717970e+05,5.123611467189026492e-02,-3.242280455174961773e-02,-7.382326430468225120e-04,-5.703385419370064824e+01,3.598667221323469079e+01,9.063802527515116836e-01,1.126119905451231062e+01,-6.775493093801181921e+00,-4.448531097274858737e-01,-5.812467819880080418e-09
2.115477497255762864e+05,5.057691696969901507e-02,-3.228992307438227627e-02,-7.174035807614512206e-04,-5.663757866024899812e+01,3.536491617355251549e+01,9.025842954474230240e-01,1.224359589785661662e+01,-5.163694123076749243e+00,-5.050368303382470891e-01,-5.810725610454109686e-09
2.119484083424807759e+05,4.997959224217929375e-02,-3.218139230728800371e-02,-6.993515383013348963e-04,-5.623230288828170131e+01,3.473754027020933677e+01,8.986449150004387487e-01,1.297949498906269028e+01,-3.447944056058417139e+00,-5.550272504702740139e-01,-5.809135066704803422e-09
2.123490669593852945e+05,4.944580563878542279e-02,-3.208659125184332161e-02,-6.842595621189620503e-04,-5.581781466911233025e+01,3.410447328034202741e+01,8.945583178133873492e-01,1.346236271429815012e+01,-1.665158258979804407e+00,-5.941713861058726120e-01,-5.807696730796877084e-09
2.127497255762897839e+05,4.897576660306723895e-02,-3.199519363687897133e-02,-6.722419650438578309e-04,-5.539389188410892473e+01,3.346564167375318277e+01,8.903205260841580149e-01,1.369072455648117170e+01,1.487865924933757800e-01,-6.220560746354570902e-01,-5.806406838390357810e-09
2.131503841931943025e+05,4.856839455050732113e-02,-3.189731258815298176e-02,-6.633504715699324594e-04,-5.496030183902123412e+01,3.282096952192870276e+01,8.859273649862949851e-01,1.366758331539503679e+01,1.959558884494955855e+00,-6.384864352514600938e-01,-5.805258899594329463e-09
2.135510428100987920e+05,4.822147764490836153e-02,-3.178360006543634597e-02,-6.575804875511570557e-04,-5.451680053912278368e+01,3.217037840319007103e+01,8.813744486898246189e-01,1.339986127205055588e+01,3.734720221969056730e+00,-6.434638902767081392e-01,-5.804244943202801859e-09
2.139517014270032814e+05,4.793181747336605625e-02,-3.164531097045752972e-02,-6.548770718593222018e-04,-5.406313189866257574e+01,3.151378730401427219e+01,8.766571650917933667e-01,1.289789146170649836e+01,5.443950013844490066e+00,-6.371652247478727382e-01,-5.803356439062248882e-09
2.143523600439078000e+05,4.769535580721506740e-02,-3.147434132405058094e-02,-6.551403463131329208e-04,-5.359902687724223114e+01,3.085111251660543985e+01,8.717706591082544643e-01,1.217497136777936717e+01,7.059179362369888189e+00,-6.199236061735655667e-01,-5.802584944279628297e-09
2.147530186608122895e+05,4.750728212879073986e-02,-3.126324885957254551e-02,-6.582302035716171285e-04,-5.312420253471960052e+01,3.018226753286699804e+01,8.667098143590046266e-01,1.124698362659376905e+01,8.554663454949306356e+00,-5.922120547109495092e-01,-5.801922528566491096e-09
2.151536772777168080e+05,4.736212233245007397e-02,-3.100526313260520972e-02,-6.639702632639105095e-04,-5.263836099506632848e+01,2.950716293500354936e+01,8.614692330527566888e-01,1.013208228225885321e+01,9.907017294199979673e+00,-5.546295370711580297e-01,-5.801362031254710627e-09
2.155543358946212975e+05,4.725381015034302301e-02,-3.069429101958176531e-02,-6.721510903801852788e-04,-5.214118830824521211e+01,2.882570628308373983e+01,8.560432138530648105e-01,8.850439131376282020e+00,1.109523530820373161e+01,-5.078896343603133134e-01,-5.800897193790979284e-09
2.159549945115257869e+05,4.717574358632448117e-02,-3.032492238221284886e-02,-6.825327338515416176e-04,-5.163235319759269970e+01,2.813780200002389620e+01,8.504257274735042005e-01,7.424042128258012241e+00,1.210071154934060189e+01,-4.528115803787834959e-01,-5.800522700734212311e-09
2.163556531284303055e+05,4.712082912019543990e-02,-2.989243974989785890e-02,-6.948466739635748846e-04,-5.111150567835183267e+01,2.744335125461499914e+01,8.446103897135043281e-01,5.876536140337535130e+00,1.290727395495777508e+01,-3.903133593276098545e-01,-5.800234151487641336e-09
2.167563117453347950e+05,4.708151679444605442e-02,-2.939283511080681421e-02,-7.087972905484088426e-04,-5.057827553085864736e+01,2.674225184342251893e+01,8.385904316028138794e-01,4.233095111982704495e+00,1.350124347859253326e+01,-3.214064702194914802e-01,-5.800027975028907537e-09
2.171569703622392844e+05,4.704982961256787277e-02,-2.882283626540327326e-02,-7.240629845037503676e-04,-5.003227060938853299e+01,2.603439807265507966e+01,8.323586662715091178e-01,2.520313578096399887e+00,1.387152667160830610e+01,-2.471918930479852783e-01,-5.799901290913376924e-09
2.175576289791438030e+05,4.701739103034818790e-02,-2.817994462449480153e-02,-7.402971067846861319e-04,-4.947307496475973210e+01,2.531968064144718156e+01,8.259074521019804660e-01,7.661042265880724234e-01,1.400974829414589351e+01,-1.688567160169509029e-01,-5.799851711689178448e-09
2.179582875960482925e+05,4.697545475262332459e-02,-2.746248575177068219e-02,-7.571288743007248412e-04,-4.890024675540170307e+01,2.459798652847202405e+01,8.192286516469958757e-01,-1.000413310362599839e+00,1.391042849634728107e+01,-8.767079443562018903e-02,-5.799877074454966488e-09
2.183589462129528110e+05,4.691494157425002420e-02,-2.666967326752556211e-02,-7.741644827567520371e-04,-4.831331591764151767e+01,2.386919888445771321e+01,8.123135857101425605e-01,-2.749049110591406997e+00,1.357120671855766503e+01,-4.982704528070817235e-03,-5.799975082748101273e-09
2.187596048298573005e+05,4.682648860993432471e-02,-2.580168584095066109e-02,-7.909886627059416198e-04,-4.771178156132620529e+01,2.313319693413066602e+01,8.051529818763050184e-01,-4.448723870975133110e+00,1.299311134505832399e+01,7.778587169084340280e-02,-5.800142834934232632e-09
2.191602634467617900e+05,4.670051688422005576e-02,-2.485975578653576434e-02,-8.071669653938358391e-04,-4.709510905139678272e+01,2.238985589252309438e+01,7.977369166422872970e-01,-6.067715090904547637e+00,1.218086990210111686e+01,1.591483357922945929e-01,-5.800376213301351913e-09
2.195609220636663085e+05,4.652732378274526681e-02,-2.384626612719631389e-02,-8.222491051710772991e-04,-4.646272672932678915e+01,2.163904690269631459e+01,7.900547501198424971e-01,-7.573991425651769305e+00,1.114324880180073229e+01,2.375650830942477310e-01,-5.800669111929556309e-09
2.199615806805707980e+05,4.629720710349927160e-02,-2.276485079236367781e-02,-8.357737174384191614e-04,-4.581402221983450573e+01,2.088063700502288711e+01,7.820950520511990023e-01,-8.935658964646252755e+00,9.893403947031805146e+00,3.114603935021401648e-01,-5.801012495538805659e-09
2.203622392974752875e+05,4.600062710288077561e-02,-2.162048983944142577e-02,-8.472749025524514699e-04,-4.514833825696646130e+01,2.011448915240496049e+01,7.738455175780799555e-01,-1.012154202438775918e+01,8.449213774151338896e+00,3.792456040300737352e-01,-5.801393311931986636e-09
2.207628979143798060e+05,4.562841162018127505e-02,-2.041958829374412865e-02,-8.562908986589658211e-04,-4.446496794812627940e+01,1.934046229095350355e+01,7.652928708375800193e-01,-1.110191651096520360e+01,6.833554773024241413e+00,4.393497691676302996e-01,-5.801793333528725431e-09
2.211635565312842955e+05,4.517200663316378595e-02,-1.917002366479780839e-02,-8.623751368929261085e-04,-4.376314937350410617e+01,1.855841153076876182e+01,7.564227540428644092e-01,-1.184940442451316756e+01,5.074467133084550774e+00,4.902587034677848843e-01,-5.802188081034086946e-09
2.215642151481888141e+05,4.462377001309536517e-02,-1.788114397123963251e-02,-8.651097557598325105e-04,-4.304205939130983438e+01,1.776818843504432266e+01,7.472195992845481749e-01,-1.234002213197138076e+01,3.205146868658070858e+00,5.305626842933415244e-01,-5.802546076145266688e-09
2.219648737650933035e+05,4.397729955933438184e-02,-1.656369609557306610e-02,-8.641213677327147513e-04,-4.230080648791603437e+01,1.696964145701771542e+01,7.376664798814617230e-01,-1.255435174287848454e+01,1.263693737807312312e+00,5.590121013281996731e-01,-5.802828756752078392e-09
2.223655323819977930e+05,4.322777777731867666e-02,-1.522966471572817504e-02,-8.590984764164748266e-04,-4.153842247937070198e+01,1.616261655551314291e+01,7.277449376472432396e-01,-1.247877489152482156e+01,-7.074542460222901230e-01,5.745789603675253154e-01,-5.802991430582891841e-09
2.227661909989023115e+05,4.237230619963083811e-02,-1.389200626755360268e-02,-8.498094641123596360e-04,-4.075385283714683737e+01,1.534695802681395804e+01,7.174347817285918749e-01,-1.210667453475836552e+01,-2.662454216490724335e+00,5.765204773698333618e-01,-5.802985596710523850e-09
2.231668496158068010e+05,4.141019311517246670e-02,-1.256427142656635354e-02,-8.361195779888301594e-04,-3.994594537052693539e+01,1.452250960960802928e+01,7.067138534879381373e-01,-1.143947925576969915e+01,-4.553382738977590272e+00,5.644392829505788800e-01,-5.802762779550081478e-09
2.235675082327113196e+05,4.034315296560930797e-02,-1.126012358544059566e-02,-8.180049552554170822e-04,-3.911343693959918255e+01,1.368911595256490976e+01,6.955577501443678257e-01,-1.048740514936639912e+01,-6.331925122989224164e+00,5.383334067760695563e-01,-5.802279667046000642e-09
2.239681668496158090e+05,3.917537628243961123e-02,-9.992778325991213961e-03,-7.955615888859748908e-04,-3.825493778616860396e+01,1.284662457782313361e+01,6.839394975874630855e-01,-9.269752802264903835e+00,-7.951342759536153437e+00,4.986287332859040133e-01,-5.801503869452925022e-09
2.243688254665202985e+05,3.791343803499258591e-02,-8.774406696816949847e-03,-7.690073752377735161e-04,-3.736891294892723181e+01,1.199488852622630830e+01,6.718291599497900890e-01,-7.814648758128569739e+00,-9.368569346690907906e+00,4.461874684622895715e-01,-5.800419177093200247e-09
2.247694840834248171e+05,3.656602983494994241e-02,-7.615558617052986534e-03,-7.386760567977580794e-04,-3.645366006900037803e+01,1.113376993560195238e+01,6.591933699854871653e-01,-6.158182872176423572e+00,-1.054623982845535757e+01,3.822885194994780078e-01,-5.799029020564398732e-09
2.251701427003293065e+05,3.514352498077122355e-02,-6.524667362807878845e-03,-7.050029028885899940e-04,-3.550728268249817887e+01,1.026314489257761409e+01,6.459947596559852956e-01,-4.342975997301909530e+00,-1.145443995234324852e+01,3.085793063862898311e-01,-5.797357091480901853e-09
2.255708013172337960e+05,3.365740962666152747e-02,-5.507689184316211239e-03,-6.685031486285339386e-04,-3.452765781891831409e+01,9.382910027569460354e+00,6.321912639897457886e-01,-2.416298379460015244e+00,-1.207198894919688925e+01,2.270026644410410299e-01,-5.795444748433988552e-09
2.259714599341383146e+05,3.211963218401203690e-02,-4.567914343848400449e-03,-6.297452483295384873e-04,-3.351239634793305555e+01,8.492991513858392238e+00,6.177352624814805848e-01,-4.279262425892333965e-01,-1.238713059666514482e+01,1.397061498752670827e-01,-5.793345678725719007e-09
2.263721185510428040e+05,3.054193142359462598e-02,-3.705961457453943453e-03,-5.893216280359707404e-04,-3.245879399752888617e+01,7.593357417717491842e+00,6.025725099247235539e-01,1.572044976059365107e+00,-1.239759426105729290e+01,4.894330039857269776e-02,-5.791118969188367816e-09
2.267727771679473226e+05,2.893519981948955433e-02,-2.919942227293859105e-03,-5.478197015158503547e-04,-3.136377023751779802e+01,6.684034778938790389e+00,5.866407909757552774e-01,3.535223582712820445e+00,-1.211007569625827607e+01,-4.302325987299366467e-02,-5.788821993261742982e-09
2.271734357848518121e+05,2.730892428694953189e-02,-2.205764454752845438e-03,-5.057954725402845353e-04,-3.022379118412056798e+01,5.765133464595892043e+00,5.698682073605899623e-01,5.416620483916183559e+00,-1.153925674575394922e+01,-1.340084414787549028e-01,-5.786504295126671987e-09
2.275740944017563015e+05,2.567072598479525070e-02,-1.557531353571395272e-03,-4.637512503551689813e-04,-2.903477117893446646e+01,4.836879876291162894e+00,5.521709693930413332e-01,7.175930279986332039e+00,-1.070652108830204519e+01,-2.219752667702703797e-01,-5.784203104801731445e-09
2.279747530186608201e+05,2.402599920158299263e-02,-9.679953710353128571e-04,-4.221180779824286466e-04,-2.779194548479070193e+01,3.899665248840610055e+00,5.334505077965822073e-01,8.778369286180776498e+00,-9.638528043884498686e+00,-3.050866910017592804e-01,-5.781940499676072087e-09
2.283754116355653096e+05,2.237763017952754119e-02,-4.290333695171621997e-04,-3.812426066399469959e-04,-2.648970322822894019e+01,2.954115992832096360e+00,5.135896368560963765e-01,1.019510115001009076e+01,-8.365785284497288643e+00,-3.817387019760256073e-01,-5.779721740295997762e-09
2.287760702524697990e+05,2.072576146860360957e-02,6.787534561136787659e-05,-3.413774501347145718e-04,-2.512136465745374636e+01,2.001198101876490387e+00,4.924473672961949267e-01,1.140331721652039221e+01,-6.921325362234830969e+00,-4.505767365796385926e-01,-5.777534048453523033e-09
2.291767288693743176e+05,1.906755513633129340e-02,5.311677437878081776e-04,-3.026735259706835046e-04,-2.367887889523919398e+01,1.042375573876070050e+00,4.698517551042944440e-01,1.238605535402173885e+01,-5.339551257456506939e+00,-5.104985877683837492e-01,-5.775345107185466111e-09
2.295773874862788070e+05,1.739689600520843982e-02,9.686883524246958643e-04,-2.651724513819155027e-04,-2.215240581271476117e+01,7.985704121878556272e-02,4.455898239403609518e-01,1.313184153885822703e+01,-3.655280570923786776e+00,-5.606473453601508172e-01,-5.773101024630113952e-09
2.299780461031833256e+05,1.570395943342184353e-02,1.387095686340433787e-03,-2.287965512289338865e-04,-2.052972528526859719e+01,-8.830085733108177237e-01,4.193930096800871921e-01,1.363422874628206927e+01,-1.902990627310006566e+00,-6.003977349267789476e-01,-5.770725263757889758e-09
2.303787047200878151e+05,1.397454036275047606e-02,1.791071522467824195e-03,-1.933331975420421456e-04,-1.879538356198641935e+01,-1.841074531535034531e+00,3.909155505882674353e-01,1.389129292475231381e+01,-1.162485413086793429e-01,-6.293387239099328401e-01,-5.768126428541089181e-09
