# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.040154948107001837e+05,-2.779523884295365121e-03,-6.933601719871118618e-03,1.332550521310413294e-04,2.297648826909593378e+00,4.620851533334060512e+00,-7.228962214646959816e-02,2.049014450101570795e+00,8.820998650991244361e+00,-2.246952943709187023e-01,-3.155645541685860698e-08
3.040688495833942434e+05,-2.348275950569966852e-03,-7.126820194641281248e-03,1.232399717145775397e-04,1.937658318866064766e+00,4.804768440783954375e+00,-6.524160685615364164e-02,1.742817239654793848e+00,8.882622643386726580e+00,-2.132015878000363129e-01,-3.155613456922308568e-08
3.041222043560882448e+05,-1.905296154256275187e-03,-7.289463907800941556e-03,1.127796158588885433e-04,1.565971086209683616e+00,4.959689484649361546e+00,-5.780003826357950347e-02,1.434647290216721993e+00,8.934137841510223055e+00,-2.014647123699793985e-01,-3.155582221832719335e-08
3.041755591287823045e+05,-1.452930570857269288e-03,-7.420951643776430018e-03,1.019244704256426493e-04,1.184940488880287246e+00,5.085027843753040067e+00,-5.001392028996508310e-02,1.124851301218585675e+00,8.975471049215361319e+00,-1.894976019588934801e-01,-3.155551976747955031e-08
3.042289139014763641e+05,-9.935276083790078872e-04,-7.520887197033143678e-03,9.072600066608108027e-05,7.969215347120699455e-01,5.180386457264942734e+00,-4.193317823127933053e-02,8.137786275287390847e-01,9.006562463709906652e+00,-1.773135391004306005e-01,-3.155522835903917446e-08
3.042822686741704238e+05,-5.294239608470974190e-04,-7.589053559218017497e-03,7.923631238239761676e-05,4.042563254767921332e-01,5.245551858303312720e+00,-3.360830816784791952e-02,5.017807529473317096e-01,9.027365937063358103e+00,-1.649261406472210534e-01,-3.155494892394620930e-08
3.043356234468644834e+05,-6.293184954597741410e-05,-7.625406271650314594e-03,6.750783739793014826e-05,9.260845698660258307e-03,5.280487147012565607e+00,-2.509005250407637597e-02,1.892107835086720424e-01,9.037849192129515430e+00,-1.523493411955240684e-01,-3.155468223547876406e-08
3.043889782195585431e+05,4.036724619429499228e-04,-7.630066147749525740e-03,5.559304400106282462e-05,-3.857869191967751021e-01,5.285324322161615740e+00,-1.642910257894483403e-02,-1.235770432811187369e-01,9.037993976956522957e+00,-1.395973734554610823e-01,-3.155442895505833793e-08
3.044423329922526027e+05,8.681589178325399558e-04,-7.603311550560043486e-03,4.354417238275343216e-05,-7.786575733798184462e-01,5.260356168630220708e+00,-7.675828504919761375e-03,-4.362278425336636456e-01,9.027796146197315963e+00,-1.266847451098314925e-01,-3.155418966009247458e-08
3.044956877649466041e+05,1.328352744268013197e-03,-7.545570389680067436e-03,3.141299454485074749e-05,-1.167179667829301382e+00,5.206027873986546872e+00,1.119964334964498182e-03,-7.483865715920881012e-01,9.007265665779376818e+00,-1.136262122371566458e-01,-3.155396485108702656e-08
3.045490425376406638e+05,1.782142421920873687e-03,-7.457411980390515893e-03,1.925059771159393085e-05,-1.549247898749521068e+00,5.122928522229771353e+00,9.909253328715686426e-03,-1.059698536654738232e+00,8.976426545809117030e+00,-1.004367499119152851e-01,-3.155375494370211779e-08
3.046023973103347234e+05,2.227486642794485050e-03,-7.339538886249163951e-03,7.107189924495521671e-06,-1.922830234775289693e+00,5.011782588140687444e+00,1.864399289172097643e-02,-1.369809923857675749e+00,8.935316713605061523e+00,-8.713152096262775925e-02,-3.155356025625472170e-08
3.046557520830287831e+05,2.662420344625493485e-03,-7.192778845326097681e-03,-4.968073765983932466e-06,-2.285974070261465485e+00,4.873441532619583683e+00,2.727728692415752609e-02,-1.678368356527545346e+00,8.883987842012517788e+00,-7.372584397219796026e-02,-3.155338100233595514e-08
3.047091068557228427e+05,3.085059920591382010e-03,-7.018076860017208318e-03,-1.692724628672009901e-05,-2.636811508106200908e+00,4.708875578394876804e+00,3.576354161045731950e-02,-1.985023474888822914e+00,8.822505147519043689e+00,-6.023516146336457822e-02,-3.155321729348094608e-08
3.047624616284169024e+05,3.493607703466627967e-03,-6.816487511370317165e-03,-2.872372659842165055e-05,-2.973563878159879437e+00,4.519165726576278352e+00,4.405860073918535513e-02,-2.289427530828784363e+00,8.750947169316484420e+00,-4.667500892484508640e-02,-3.155306915164683992e-08
3.048158164011109038e+05,3.886355822357190348e-03,-6.589167541306784059e-03,-4.031238277169002515e-05,-3.294545596654663289e+00,4.305496057480009853e+00,5.211986568656028218e-02,-2.591235988831415593e+00,8.669405536030676984e+00,-3.306098501830760650e-02,-3.155293652808025987e-08
3.048691711738049635e+05,4.261689527127465738e-03,-6.337368730233938763e-03,-5.164966203665549704e-05,-3.598167468840350658e+00,4.069146343731733673e+00,5.990640213488142296e-02,-2.890108124508024900e+00,8.577984722783424942e+00,-1.940872304793147402e-02,-3.155281932444584236e-08
3.049225259464990231e+05,4.618090071062175284e-03,-6.062431083412311850e-03,-6.269368972394717687e-05,-3.882939531814544765e+00,3.811484989707627946e+00,6.737903550921280071e-02,-3.185707613532657412e+00,8.476801798331944582e+00,-5.733863608964141767e-03,-3.155271741298157793e-08
3.049758807191930828e+05,4.954137236597100369e-03,-5.765776326990490475e-03,-7.340435894507071901e-05,-4.147473528022060485e+00,3.533962298846424765e+00,7.450043702020300862e-02,-3.477703105526263272e+00,8.365986160403899419e+00,7.947971744312162107e-03,-3.155263065384912311e-08
3.050292354918871424e+05,5.268511582405599469e-03,-5.448901703853259448e-03,-8.374341276607896734e-05,-4.390485092573290338e+00,3.238104059232515652e+00,8.123520209912434009e-02,-3.765768779050759463e+00,8.245679256789824052e+00,2.162120598122915793e-02,-3.155255890904351738e-08
3.050825902645812021e+05,5.559996483069262752e-03,-5.113374050133012716e-03,-9.367452051630212329e-05,-4.610795729751467675e+00,2.925505428078416070e+00,8.754992290183186143e-02,-4.049584875151255758e+00,8.116034289915043942e+00,3.527033137040691546e-02,-3.155250205297721059e-08
3.051359450372752617e+05,5.827480025185405310e-03,-4.760824125295437526e-03,-1.031633497483412654e-04,-4.807334646075650753e+00,2.597825087253899046e+00,9.341325644020045949e-02,-4.328838207781803504e+00,7.977215903158914045e+00,4.887993364745236990e-02,-3.155245998019333026e-08
3.051892998099692632e+05,6.069956816189492343e-03,-4.392941161941443795e-03,-1.121776352316569692e-04,-4.979140499195644942e+00,2.256779634713964366e+00,9.879598977243335411e-02,-4.603222650023690576e+00,7.829399847876985064e+00,6.243471562889847670e-02,-3.155243261073844464e-08
3.052426545826633228e+05,6.286529754530478797e-03,-4.011467595711470935e-03,-1.206872462212703334e-04,-5.125363113783505398e+00,1.904138170440562661e+00,1.036711035479397497e-01,-4.872439595343712071e+00,7.672772630762787927e+00,7.591952028800047492e-02,-3.155241989366147717e-08
3.052960093553573824e+05,6.476411802142978402e-03,-3.618193930766677724e-03,-1.286642530976891963e-04,-5.245265207471959457e+00,1.541717030199835525e+00,1.080138350590135743e-01,-5.136198393327753742e+00,7.507531141784402173e+00,8.931935327837890737e-02,-3.155242180899514152e-08
3.053493641280514421e+05,6.638927792420146190e-03,-3.214953692161515164e-03,-1.360829943245385476e-04,-5.338224161755367625e+00,1.171374615902289529e+00,1.118017418009077807e-01,-5.394216759428171137e+00,7.333882263419953418e+00,1.026194048709030276e-01,-3.155243836846247292e-08
3.054027189007455017e+05,6.773516299084070269e-03,-2.803618412873465360e-03,-1.429201445160808992e-04,-5.403733864570092749e+00,7.950062675322369099e-01,1.150147663842408241e-01,-5.646221158327113798e+00,7.152042462294924796e+00,1.158050712564114015e-01,-3.155246961505362277e-08
3.054560736734395614e+05,6.879731583409487428e-03,-2.386092600283440390e-03,-1.491547842473843477e-04,-5.441406642944693672e+00,4.145391184067506174e-01,1.176353034785893453e-01,-5.891947160569936059e+00,6.962237364605350365e+00,1.288619751602417818e-01,-3.155251562154124145e-08
3.055094284461335628e+05,6.957245629138242293e-03,-1.964308624429422778e-03,-1.547684720735673092e-04,-5.450975295578748714e+00,3.192687288735363005e-02,1.196482692926467140e-01,-6.131139772178065606e+00,6.764701316910709750e+00,1.417759857125155676e-01,-3.155257648794327715e-08
3.055627832188276225e+05,7.005850266001978355e-03,-1.540221468421698603e-03,-1.597453190500704168e-04,-5.432295226385850384e+00,-3.508555564108140068e-01,1.210411739130167891e-01,-6.363553737016056644e+00,6.559676934015003624e+00,1.545332375193653462e-01,-3.155265233789632491e-08
3.056161379915216821e+05,7.025459374012887892e-03,-1.115803279993832220e-03,-1.640720658605751558e-04,-5.385346670831760107e+00,-7.318176163601786133e-01,1.218041966287553013e-01,-6.588953811764653778e+00,6.347414635737830935e+00,1.671201488837663618e-01,-3.155274331386830230e-08
3.056694927642157418e+05,7.016111151473491958e-03,-6.930376623901501887e-04,-1.677381624614338040e-04,-5.310236997225906919e+00,-1.108958951300111684e+00,1.219302641601457821e-01,-6.807115013439462459e+00,6.128172174420676299e+00,1.795234391295583709e-01,-3.155284957111152087e-08
3.057228475369098014e+05,6.977970419919321543e-03,-2.739136426939126068e-04,-1.707358499390965179e-04,-5.207203054906181627e+00,-1.480275576622534839e+00,1.214151314858286923e-01,-7.017822839490931663e+00,5.902214155025894193e+00,1.917301449880577657e-01,-3.155297127023770125e-08
3.057762023096038611e+05,6.911330928910830451e-03,1.395807434809714920e-04,-1.730602440473891224e-04,-5.076613530433309762e+00,-1.843766452503807551e+00,1.202574647203646235e-01,-7.220873460622959428e+00,5.669811549673505979e+00,2.037276360129662844e-01,-3.155310856828321153e-08
3.058295570822978625e+05,6.816617612673159243e-03,5.454653102161532985e-04,-1.747094196442727787e-04,-4.918971261448794152e+00,-2.197440520397293540e+00,1.184589252330268405e-01,-7.416073886571714624e+00,5.431241208429270273e+00,2.155036289957972528e-01,-3.155326160812709126e-08
3.058829118549919222e+05,6.694388739061363225e-03,9.417750785976064520e-04,-1.756844949804721445e-04,-4.734915445752954533e+00,-2.539324261648676639e+00,1.160242539171156689e-01,-7.603242105190646249e+00,5.186785368110198746e+00,2.270462013605748786e-01,-3.155343050612865854e-08
3.059362666276859818e+05,6.545337879254375935e-03,1.326568184670584571e-03,-1.759897145062229440e-04,-4.525223670479005200e+00,-2.867469832751322834e+00,1.129613542172716589e-01,-7.782207195289953638e+00,4.936731160813758734e+00,2.383438035229765439e-01,-3.155361533786647289e-08
3.059896214003800415e+05,6.370295614045451416e-03,1.697934383202648334e-03,-1.756325285576162964e-04,-4.290813673089093783e+00,-3.179963825025032165e+00,1.092813722012441063e-01,-7.952809413777197634e+00,4.681370123806919636e+00,2.493852702052917758e-01,-3.155381612189047642e-08
3.060429761730741011e+05,6.170230879811944291e-03,2.054004183890123514e-03,-1.746236679633292321e-04,-4.032744732487835826e+00,-3.474936687559284643e+00,1.049987716249975722e-01,-8.114900257738618450e+00,4.420997712332720653e+00,2.601598307044969971e-01,-3.155403280144590150e-08
3.060963309457681607e+05,5.946251844436423184e-03,2.392958645710319132e-03,-1.729772112805116890e-04,-3.752218575117110877e+00,-3.750572840782772310e+00,1.001314015904931909e-01,-8.268342502187177701e+00,4.155912816806812238e+00,2.706571181163486828e-01,-3.155426522419536811e-08
3.061496857184622204e+05,5.699606191019279677e-03,2.713039841466979851e-03,-1.707106420313561634e-04,-3.450579667845310894e+00,-4.005121493684137945e+00,9.470055404085846174e-02,-8.413010214282188315e+00,3.886417285785936482e+00,2.808671775236429302e-01,-3.155451312005611458e-08
3.062030404911562218e+05,5.431680675619610099e-03,3.012561987895789883e-03,-1.678448929791492850e-04,-3.129314757293177873e+00,-4.236908160225210551e+00,8.873100798754468554e-02,-8.548788744896308245e+00,3.612815455995637581e+00,2.907804731616584482e-01,-3.155477607738711553e-08
3.062563952638502815e+05,5.143999815099054018e-03,3.289923216824197638e-03,-1.644043741657920388e-04,-2.790051504569425411e+00,-4.444346849629833507e+00,8.225105703107171706e-02,-8.675574698467958257e+00,3.335413690606883641e+00,3.003878945782775811e-01,-3.155505351790477683e-08
3.063097500365443411e+05,4.838223553106368868e-03,3.543617939634424729e-03,-1.604169811475417151e-04,-2.434556055972005861e+00,-4.625952880867580497e+00,7.529251643692835838e-02,-8.793275882130924259e+00,3.054519926851652301e+00,3.096807618103512572e-01,-3.155534467087739529e-08
3.063631048092384008e+05,4.516143747218537285e-03,3.772249730714216653e-03,-1.559140796301809739e-04,-2.064729384916075272e+00,-4.780356243790413906e+00,6.789070578031147774e-02,-8.901811235157616409e+00,2.770443233966922492e+00,3.186508296015459485e-01,-3.155564854734380503e-08
3.064164595819324604e+05,4.179679319104234736e-03,3.974544625847009627e-03,-1.509304625399686406e-04,-1.682602239152813040e+00,-4.906315398214806223e+00,6.008440299999512346e-02,-9.001110739788654058e+00,2.483493382355681511e+00,3.272902906901718478e-01,-3.155596391531451604e-08
3.064698143546265201e+05,3.830869913363343926e-03,4.149364699018054381e-03,-1.455042754973170926e-04,-1.290328531292930014e+00,-5.002731368198729101e+00,5.191576562778296711e-02,-9.091115314548874338e+00,2.193980424753399383e+00,3.355917781983548953e-01,-3.155628927713419608e-08
3.065231691273205215e+05,3.471867920411986219e-03,4.295721746566227850e-03,-1.396769067109233931e-04,-8.901770208187747002e-01,-5.068661952549057048e+00,4.343021501264814066e-02,-9.171776691169094775e+00,1.902214290089605964e+00,3.435483671563807628e-01,-3.155662285039611925e-08
3.065765239000145812e+05,3.104928735415679597e-03,4.412790871973548690e-03,-1.334928375080653151e-04,-4.845211531914201952e-01,-5.103335835236441298e+00,3.467627956532595007e-02,-9.243057276244220688e+00,1.608504390637425896e+00,3.511535751981217368e-01,-3.155696255398473060e-08
3.066298786727086408e+05,2.732399149699471508e-03,4.499923729147425888e-03,-1.269994500868072695e-04,-7.582694723788607760e-02,-5.106166342263213309e+00,2.570539343613440289e-02,-9.304929998761968690e+00,1.313159242949745842e+00,3.584013624651665175e-01,-3.155730600095381953e-08
3.066832334454027005e+05,2.356703803918946960e-03,4.556661148491958357e-03,-1.202467896397052538e-04,3.333611435892198660e-01,-5.076764556346226698e+00,1.657164762904326030e-02,-9.357378144633129224e+00,1.016486102989682117e+00,3.652861307586255379e-01,-3.155765050000079394e-08
3.067365882180967601e+05,1.980329673852310179e-03,4.582744840314179058e-03,-1.132872787726509067e-04,7.404364269285177436e-01,-5.014951469586202748e+00,7.331491365250446951e-03,-9.400395179344336327e+00,7.187906157755961090e-01,3.718027219785941528e-01,-3.155799306723969038e-08
3.067899429907908197e+05,1.605808609867143133e-03,4.578127846353696739e-03,-1.061753831334694143e-04,1.142748202488602871e+00,-4.920768829405270495e+00,-1.956617452595316164e-03,-9.433984559838327399e+00,4.203764797774678375e-01,3.779464158919471628e-01,-3.155833044978053314e-08
3.068432977634848794e+05,1.235698009185881574e-03,4.542983394867583513e-03,-9.896722836917962174e-05,1.537621945739043205e+00,-4.794488316908431358e+00,-1.123261256335077868e-02,-9.458159536705236903e+00,1.215451262223383733e-01,3.837129272695261606e-01,-3.155865916227074588e-08
3.068966525361788808e+05,8.725597647067928619e-04,4.477711810043416563e-03,-9.172016992933101909e-05,1.922381294069239965e+00,-4.636618691932318903e+00,-2.043526888053571328e-02,-9.472942947742110320e+00,-1.774045866080162792e-01,3.890984024338908775e-01,-3.155897553703153470e-08
3.069500073088729405e+05,5.189377032570607895e-04,4.382945134767224360e-03,-8.449231879122109934e-05,2.294371612762988288e+00,-4.447910547668671555e+00,-2.950269802655399939e-02,-9.478367003907168353e+00,-4.761766640738140932e-01,3.940994152586579924e-01,-3.155927578773580016e-08
3.070033620815670001e+05,1.773337970358834781e-04,4.259549148720953582e-03,-7.734202784881114012e-05,2.650984843894990117e+00,-4.229358341761868090e+00,-3.837288491377897209e-02,-9.474473068660884678e+00,-7.744782509199192866e-01,3.987129626600729448e-01,-3.155955608574826549e-08
3.070567168542610598e+05,-1.498164987547845328e-04,4.108622502586589675e-03,-7.032734541222857017e-05,2.989685268718798916e+00,-3.982199411399800493e+00,-4.698425863236263544e-02,-9.461311431648397274e+00,-1.072019892175880118e+00,4.029364596208715454e-01,-3.155981264732820004e-08
3.071100716269551194e+05,-4.601693653252247884e-04,3.931492744102316195e-03,-6.350544392541221383e-05,3.308035747326321108e+00,-3.707909737482698809e+00,-5.527628916506967249e-02,-9.438941077637480248e+00,-1.368515779379782193e+00,4.067677337857178999e-01,-3.156004182895109260e-08
3.071634263996491791e+05,-7.514977258540334049e-04,3.729709082184839986e-03,-5.693203353208595163e-05,3.603723942624693422e+00,-3.408196296728094765e+00,-6.319009985441970123e-02,-9.407429451584032876e+00,-1.663683982342345269e+00,4.102050196665711357e-01,-3.156024022711908314e-08
3.072167811723431805e+05,-1.021715825764379915e-03,3.505031819397652626e-03,-5.066077140677971435e-05,3.874587993257587293e+00,-3.084985928617453688e+00,-7.066908419971221211e-02,-9.366852220652983618e+00,-1.957246666712847416e+00,4.132469524952669393e-01,-3.156040477830173173e-08
3.072701359450372402e+05,-1.268902753182032939e-03,3.259418477743025733e-03,-4.474267872285261904e-05,4.118641075844290178e+00,-2.740410743256962878e+00,-7.765951456060124491e-02,-9.317293033977506411e+00,-2.248930297648846111e+00,4.158925617594145807e-01,-3.156053285416693358e-08
3.073234907177312998e+05,-1.491324362144830218e-03,2.995006743993000597e-03,-3.922557767019677066e-05,4.334094293880502491e+00,-2.376790202234912108e+00,-8.411112977719466255e-02,-9.258843280893620076e+00,-2.538465829927429418e+00,4.181412644564351244e-01,-3.156062234710982604e-08
3.073768454904253595e+05,-1.687453080342127265e-03,2.714094463580396521e-03,-3.415356099803479317e-05,4.519377350755371836e+00,-1.996610112237940715e+00,-8.997768865068837829e-02,-9.191601848341038661e+00,-2.825588884867093586e+00,4.199928580992136617e-01,-3.156067174131633165e-08
3.074302002631194191e+05,-1.855985124957104659e-03,2.419117011028593112e-03,-2.956650610630440212e-05,4.673156508083043725e+00,-1.602498874813472085e+00,-9.521747670115340845e-02,-9.115674878075118670e+00,-3.110039914456447896e+00,4.214475135054316923e-01,-3.156068016521901514e-08
3.074835550358134788e+05,-1.995854713472855479e-03,2.112622454396584359e-03,-2.549964474014496107e-05,4.794349396832404686e+00,-1.197201429396575145e+00,-9.979375463383266531e-02,-9.031175524288906686e+00,-3.391564353109019159e+00,4.225057674011970521e-01,-3.156064742218862092e-08
3.075369098085074802e+05,-2.106244938568702096e-03,1.797245006044612126e-03,-2.198319788669286790e-05,4.882136334875021078e+00,-7.835514050871623670e-01,-1.036751384688315292e-01,-8.938223712199118154e+00,-3.669912757482735266e+00,4.231685148681131881e-01,-3.156057399757602700e-08
3.075902645812015398e+05,-2.186595073475849915e-03,1.475677307774647673e-03,-1.904208359882267332e-05,4.935967906416419915e+00,-3.644420550469229525e-01,-1.068359032521632168e-01,-8.836945898105476260e+00,-3.944840934818360623e+00,4.234370016614368848e-01,-3.156046104166824141e-08
3.076436193538955995e+05,-2.236604181369949984e-03,1.150642131861445705e-03,-1.669570327183372838e-05,4.955568671037139161e+00,5.720341757466762544e-02,-1.092562045682533289e-01,-8.727474831389475440e+00,-4.216110060263535075e+00,4.233128164254770232e-01,-3.156031032961150159e-08
3.076969741265896591e+05,-2.256231013770815252e-03,8.248640889354508232e-04,-1.495780949513011993e-05,4.940936986728320157e+00,4.784615233807125723e-01,-1.109222145914169899e-01,-8.609949318876370938e+00,-4.483486783658313435e+00,4.227978828308889825e-01,-3.156012420074437248e-08
3.077503288992837188e+05,-2.245690292543400801e-03,5.010419190334403083e-04,-1.383645612208772580e-05,4.892341046115138425e+00,8.964375366787611377e-01,-1.118261720096694334e-01,-8.484513991943250844e+00,-4.746743326264470042e+00,4.218944516570333203e-01,-3.155990548094913782e-08
3.078036836719777784e+05,-2.205445572276643063e-03,1.818219048641545044e-04,-1.333402877945477627e-05,4.810311332060382306e+00,1.308293367209833358e+00,-1.119663476900973481e-01,-8.351319076716386292e+00,-5.005657567924525431e+00,4.206050928410897671e-01,-3.155965739246939338e-08
3.078570384446718381e+05,-2.136198969564073735e-03,-1.302271105845242971e-04,-1.344735179650141665e-05,4.695629792827688220e+00,1.711273748853132659e+00,-1.113469303021326490e-01,-8.210520167662899382e+00,-5.260013125137644963e+00,4.189326875141610174e-01,-3.155938345610118051e-08
3.079103932173658395e+05,-2.038878119134501787e-03,-4.326366925708757805e-04,-1.416786557708812899e-05,4.549316113888469459e+00,2.102730316530326160e+00,-1.099778381640483943e-01,-8.062278004845065738e+00,-5.509599420538564551e+00,4.168804200431619478e-01,-3.155908739073139786e-08
3.079637479900598992e+05,-1.914620771357844475e-03,-7.230594432223735879e-04,-1.548186684498589760e-05,4.372611520580552025e+00,2.480143229982119557e+00,-1.078744652461008785e-01,-7.906758255070410968e+00,-5.754211744262524242e+00,4.144517700958767481e-01,-3.155877301489923873e-08
3.080171027627539588e+05,-1.764757480115619614e-03,-9.992870535955322708e-04,-1.737080301274229743e-05,4.166960581937883212e+00,2.841140096691548322e+00,-1.050573704990249574e-01,-7.744131297137058390e+00,-5.993651307674259243e+00,4.116505047451753385e-01,-3.155844415446189053e-08
3.080704575354480185e+05,-1.590792844635702252e-03,-1.259265632842510030e-03,-1.981161117728738597e-05,3.933991501291641768e+00,3.183512040841617541e+00,-1.015519204588038044e-01,-7.574572011341774491e+00,-6.227725289932332764e+00,4.084806706270225352e-01,-3.155810455963875501e-08
3.081238123081420781e+05,-1.394385764963423924e-03,-1.501108255037797434e-03,-2.277709192180510378e-05,3.675495375117002084e+00,3.505226856176924422e+00,-9.738789541716184883e-02,-7.398259573387660382e+00,-6.456246877851912203e+00,4.049465861655813792e-01,-3.155775783378730647e-08
3.081771670808361378e+05,-1.177329150566341909e-03,-1.723104743918790760e-03,-2.623630817040131791e-05,3.393404880470393792e+00,3.804439264123112174e+00,-9.259906937665982052e-02,-7.215377252799459740e+00,-6.679035299519444635e+00,4.010528338774173585e-01,-3.155740737531946842e-08
3.082305218535301392e+05,-9.415294881118807524e-04,-1.923728785564238208e-03,-3.015499974837534958e-05,3.089772816304566572e+00,4.079498371583745175e+00,-8.722277358341948283e-02,-7.026112215927232896e+00,-6.895915852101898835e+00,3.968042527655476492e-01,-3.155705633327863975e-08
3.082838766262241988e+05,-6.889866309662817656e-04,-2.101642517033486257e-03,-3.449600498301591545e-05,2.766750878392831403e+00,4.328952483569787013e+00,-8.129945271573608967e-02,-6.830655333593281142e+00,-7.106719924281344802e+00,3.922059308128579280e-01,-3.155670757632631789e-08
3.083372313989182585e+05,-4.217741227778848412e-04,-2.255698784304538407e-03,-3.921968156864186206e-05,2.426568995030468745e+00,4.551551473287688054e+00,-7.487222187546768715e-02,-6.629200993413094878e+00,-7.311285013732875093e+00,3.872631975832260820e-01,-3.155636367426572286e-08
3.083905861716123181e+05,-1.420203138093878437e-04,-2.384941295467957190e-03,-4.428431994644294045e-05,2.071515494417364156e+00,4.746246946455165983e+00,-6.798643145351376815e-02,-6.421946916798436433e+00,-7.509454740050283128e+00,3.819816169375545023e-01,-3.155602689077938969e-08
3.084439409443063778e+05,1.481095257802600429e-04,-2.488602915620585776e-03,-4.964654354916789303e-05,1.703918317601213595e+00,4.912190458083262712e+00,-6.068924578860529495e-02,-6.209093980629504905e+00,-7.701078853509709887e+00,3.763669798708156322e-01,-3.155569918577263065e-08
3.084972957170004374e+05,4.464299443047714533e-04,-2.566102359460975535e-03,-5.526169137674841192e-05,1.326127435529115051e+00,5.048730049951304366e+00,-5.302924036959118237e-02,-5.990846043563551326e+00,-7.886013240046733763e+00,3.704252974751699456e-01,-3.155538222558035504e-08
3.085506504896944971e+05,7.507507965691662122e-04,-2.617039537627041668e-03,-6.108417945373950664e-05,9.404985770293100567e-01,5.155405377056518468e+00,-4.505602119475463074e-02,-5.767409776929127929e+00,-8.064119922807220675e+00,3.641627940332141655e-01,-3.155507739928566851e-08
3.086040052623884985e+05,1.058891424163599382e-03,-2.641189805063559604e-03,-6.706783873730234879e-05,5.493783277904136231e-01,5.231941683178428448e+00,-3.681986883564709878e-02,-5.538994500138349153e+00,-8.235267060616781265e+00,3.575859002444679025e-01,-3.155478583948965029e-08
3.086573600350825582e+05,1.368693509737894942e-03,-2.638497345801571470e-03,-7.316622796836591558e-05,1.550906194788899128e-01,5.278242871140625070e+00,-2.837140878470667191e-02,-5.305812020534228068e+00,-8.399328943698032290e+00,3.507012465873047824e-01,-3.155450844602654194e-08
3.087107148077766178e+05,1.678032620068270475e-03,-2.609067910150253411e-03,-7.933292077328193970e-05,-2.400754065537009652e-01,5.294383894091132525e+00,-1.976130881261038003e-02,-5.068076477575997885e+00,-8.556185986949031985e+00,3.435156568176835901e-01,-3.155424591132063817e-08
3.087640695804706775e+05,1.984828479861588946e-03,-2.553161098916234550e-03,-8.552176702012262433e-05,-6.338762049327282266e-01,5.280602671719965890e+00,-1.104000333117459605e-02,-4.826004191252589060e+00,-8.705724721080420281e+00,3.360361416052336514e-01,-3.155399874629603207e-08
3.088174243531647371e+05,2.287054039595393107e-03,-2.471182366179380807e-03,-9.168712901202677457e-05,-1.024123367626281533e+00,5.237291711150062312e+00,-2.257444151735489568e-03,-4.579813514602775193e+00,-8.847837781892962994e+00,3.282698923064963359e-01,-3.155376730597205158e-08
3.088707791258587968e+05,2.582743416724708752e-03,-2.363674888454347922e-03,-9.778409356401771002e-05,-1.408691984136866360e+00,5.164989587411139560e+00,6.537123457163257489e-03,-4.329724690210072779e+00,-8.982423897961446357e+00,3.202242748744206224e-01,-3.155355181408170958e-08
3.089241338985527982e+05,2.869998800812956219e-03,-2.231311424619297767e-03,-1.037686613671942593e-04,-1.785527915419439227e+00,5.064372413839437925e+00,1.529536088372279376e-02,-4.075959710531125602e+00,-9.109387876975215903e+00,3.119068239025540867e-01,-3.155335238623748598e-08
3.089774886712468578e+05,3.146996420254177806e-03,-2.074886268436992864e-03,-1.095979153062399958e-04,-2.152654083842476140e+00,4.936245409123863226e+00,2.397001420387467191e-02,-3.818742181907911259e+00,-9.228640590970224267e+00,3.033252368017598233e-01,-3.155316905132886880e-08
3.090308434439409175e+05,3.411991671766312351e-03,-1.895307374313759397e-03,-1.152301695739633980e-04,-2.508175885229802837e+00,4.781534645525132632e+00,3.251507206117922044e-02,-3.558297192106793183e+00,-9.340098960672168715e+00,2.944873681067244342e-01,-3.155300177096858295e-08
3.090841982166349771e+05,3.663323514510263834e-03,-1.693588717410321465e-03,-1.206251015327987341e-04,-2.850285829694855444e+00,4.601279042340578052e+00,4.088590543882152095e-02,-3.294851181220941783e+00,-9.443685939155287201e+00,2.854012239089956382e-01,-3.155285045691076399e-08
3.091375529893290368e+05,3.899418228974660394e-03,-1.470842931520666141e-03,-1.257438683193203011e-04,-3.177267516209112852e+00,4.396622650140998623e+00,4.903939141548032538e-02,-3.028631815767019564e+00,-9.539330495006611343e+00,2.760749564128077149e-01,-3.155271498644455109e-08
3.091909077620230964e+05,4.118792637273882562e-03,-1.228274252303096503e-03,-1.305492101854877074e-04,-3.487499042173585195e+00,4.168807254720313438e+00,5.693402299435963015e-02,-2.759867865802259068e+00,-9.626967595170945913e+00,2.665168586095065795e-01,-3.155259521582515101e-08
3.092442625347170979e+05,4.320056876616407138e-03,-9.671717794468293050e-04,-1.350055425289771460e-04,-3.779455944155578173e+00,3.919165315039291997e+00,6.453000705158777606e-02,-2.488789084883936020e+00,-9.706538187637617554e+00,2.567353590659812168e-01,-3.155249099184320300e-08
3.092976173074111575e+05,4.501916811843420518e-03,-6.889030591230582701e-04,-1.390790384936738122e-04,-4.051713759806778725e+00,3.649113236613622746e+00,7.178935237562816818e-02,-2.215626092689900517e+00,-9.777989184116092858e+00,2.467390168221339775e-01,-3.155240216165636967e-08
3.093509720801052172e+05,4.663176166375571086e-03,-3.949079774281383237e-04,-1.427377039273855508e-04,-4.302950294112873664e+00,3.360144970654283192e+00,7.867594967100180470e-02,-1.940610260116098162e+00,-9.841273442833866625e+00,2.365365163920864766e-01,-3.155232858101662756e-08
