# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.450750487329434836e+05,7.801744013538169931e-03,-7.543924815236469072e-04,-2.078903245744771755e-04,-5.467139659170462629e+00,6.710151490653626372e-02,1.209947363118922120e-01,-9.031286033367514676e+00,2.414820114408373630e+00,3.231040693015870269e-01,-3.154705811690242816e-08
1.451461988304093538e+05,7.810874451484872694e-03,-1.577093315449085154e-04,-2.126772953837952063e-04,-5.442467207701131571e+00,-4.420055925639427841e-01,1.226853019929858984e-01,-9.145629783621302522e+00,2.027956243288601801e+00,3.342029450236457255e-01,-3.154717671809420493e-08
1.452173489278752531e+05,7.767633648080862763e-03,4.361644160971733797e-04,-2.162169771968407844e-04,-5.367932193440619670e+00,-9.470569983296002192e-01,1.232521391127686383e-01,-9.243312236700472084e+00,1.637374104795463969e+00,3.446918784530050850e-01,-3.154734242592466872e-08
1.452884990253411524e+05,7.672405031754148119e-03,1.022558540235030122e-03,-2.184943787346214222e-04,-5.243956115261135587e+00,-1.443380384078708278e+00,1.226839794930237315e-01,-9.324266878174986672e+00,1.243805284497841335e+00,3.545560637859034303e-01,-3.154755590259887050e-08
1.453596491228070226e+05,7.525963498008492181e-03,1.596817406725792310e-03,-2.195034352859958487e-04,-5.071360927730519386e+00,-1.926317679541653227e+00,1.209784986493726844e-01,-9.388459082171884518e+00,8.479779288616121624e-01,3.637820497448476798e-01,-3.154781780121587326e-08
1.454307992202729220e+05,7.329481571753837521e-03,2.154326212674750884e-03,-2.192472628561731307e-04,-4.851375710746287595e+00,-2.391252076002443161e+00,1.181425859657534161e-01,-9.435885391577535586e+00,4.506151641356238580e-01,3.723577262459526471e-01,-3.154812874907726631e-08
1.455019493177387922e+05,7.084535249597290196e-03,2.690539371282940628e-03,-2.177384140919433331e-04,-4.585643009083810284e+00,-2.833637317432460723e+00,1.141926165382202846e-01,-9.466572781173251627e+00,5.243363426828706597e-02,3.802723117060751723e-01,-3.154848930342717253e-08
1.455730994152046915e+05,6.793109092609328492e-03,3.201011420609689573e-03,-2.149991281586247777e-04,-4.276224395513684051e+00,-3.249029669137247556e+00,1.091547167653305478e-01,-9.480577892107504567e+00,-3.458578473232026829e-01,3.875163400785513468e-01,-3.154889987896570989e-08
1.456442495126705617e+05,6.457600027362508932e-03,3.681430787856876385e-03,-2.110615640228408196e-04,-3.925604691422295289e+00,-3.633122908856122546e+00,1.030650128728750337e-01,-9.477986231641535753e+00,-7.435595400363625984e-01,3.940816468392847605e-01,-3.154936064897510019e-08
1.457153996101364610e+05,6.080819197151421385e-03,4.127656665432910543e-03,-2.059680036978484008e-04,-3.536694156102513364e+00,-3.981786606276688012e+00,9.596984845546789600e-02,-9.458911336782959367e+00,-1.139981920544801630e+00,3.999613533810856270e-01,-3.154987142225764687e-08
1.457865497076023603e+05,5.665991089933153368e-03,4.535759151412133150e-03,-1.997710089953336210e-04,-3.112827834044166853e+00,-4.291107848637047084e+00,8.792595389117879856e-02,-9.423493903753598744e+00,-1.534446736670391775e+00,4.051498495105232411e-01,-3.155043149804572114e-08
1.458576998050682305e+05,5.216749060276915095e-03,4.902062670418594337e-03,-1.925335123038277724e-04,-2.657761134510910228e+00,-4.557436427393462886e+00,7.900054726082338108e-02,-9.371900887316506612e+00,-1.926287976729296192e+00,4.096427739345341879e-01,-3.155103950151647363e-08
1.459288499025341298e+05,4.737126267429725424e-03,5.223192517478714159e-03,-1.843288190386919989e-04,-2.175660617669504582e+00,-4.777433319534546641e+00,6.927134335008312827e-02,-9.304324575104212514e+00,-2.314852759367398871e+00,4.134369927640697551e-01,-3.155169320385830625e-08
1.460000000000000000e+05,4.231540980955350584e-03,5.496124154448778221e-03,-1.752404969025886383e-04,-1.671088887400180134e+00,-4.948122074349442734e+00,5.882644466025324648e-02,-9.220981642545325485e+00,-2.699502148111908362e+00,4.165305761549772945e-01,-3.155238933303345471e-08
1.460711500974658993e+05,3.704775172198915278e-03,5.718234636274299731e-03,-1.653621252462322833e-04,-1.148982456136574903e+00,-5.066942452308266454e+00,4.776408639977840209e-02,-9.122112194018889397e+00,-3.079611894339844724e+00,4.189227732626268907e-01,-3.155312338435208638e-08
1.461423001949317695e+05,3.161945329102411328e-03,5.887355256283588467e-03,-1.547968769762993191e-04,-6.146214673293872721e-01,-5.131805361117448783e+00,3.619220653696769013e-02,-9.007978795644691061e+00,-3.454573112052021333e+00,4.206139857168201268e-01,-3.155388944349146949e-08
1.462134502923976688e+05,2.608464519806563686e-03,6.001824184735715662e-03,-1.436569060186358021e-04,-7.359025331469071229e-02,-5.141147804159974299e+00,2.422781257850063763e-02,-8.878865504754582361e+00,-3.823792887682654573e+00,4.216057398356158337e-01,-3.155468003830477298e-08
1.462846003898635681e+05,2.049994902877272374e-03,6.060537547861843954e-03,-1.320625157276676676e-04,4.682721129389249004e-01,-5.093986214087425246e+00,1.199611923378694767e-02,-8.735076900654888732e+00,-4.186694828115677502e+00,4.219006577970378924e-01,-3.155548603913307741e-08
1.463557504873294383e+05,1.492390152170841588e-03,6.062997077577847449e-03,-1.201410882286212817e-04,1.004931830622008082e+00,-4.989966212253366784e+00,-3.705640592864042210e-04,-8.576937120825554928e+00,-4.542719550076729007e+00,4.215024279804978624e-01,-3.155629662966628347e-08
1.464269005847953376e+05,9.416276402273160429e-04,6.009352183800054092e-03,-1.080257617911365570e-04,1.530231113017080702e+00,-4.829406543254495254e+00,-1.273420931941763104e-02,-8.404788906232816714e+00,-4.891325114094100535e+00,4.204157746780788352e-01,-3.155709937084993472e-08
1.464980506822612078e+05,4.037307049929994562e-04,5.900434096724249677e-03,-9.585385310001935666e-05,2.037969319355863895e+00,-4.613334719570885589e+00,-2.495271325612506697e-02,-8.218992658973363064e+00,-5.231987406251838557e+00,4.186464273615034259e-01,-3.155788037803783065e-08
1.465692007797271071e+05,-1.153181018269666680e-04,5.737779633746331598e-03,-8.376503360331410963e-05,2.521993536597535446e+00,-4.343511814228345536e+00,-3.688179798914230367e-02,-8.019925515027219731e+00,-5.564200470980630975e+00,4.162010896749074318e-01,-3.155862462582254155e-08
1.466403508771929774e+05,-6.096712471160836699e-04,5.523642202464928985e-03,-7.189928355274578797e-05,2.976297001351646099e+00,-4.022443898847845922e+00,-4.837714456588002726e-02,-7.807980434478307252e+00,-5.887476798139362089e+00,4.130874083072798020e-01,-3.155931638539565629e-08
1.467115009746588767e+05,-1.073715728443613848e-03,5.260987888618284813e-03,-6.039466311263605447e-05,3.395123057371246755e+00,-3.653377873103494711e+00,-5.929671807749747892e-02,-7.583565311168294798e+00,-6.201347567628380908e+00,4.093139418821483133e-01,-3.155993978619068624e-08
1.467826510721247760e+05,-1.502175033698205375e-03,4.953474914330069367e-03,-4.938495584209078026e-05,3.773071682770230417e+00,-3.240279888818099696e+00,-6.950322648650540669e-02,-7.347102103381933702e+00,-6.505362854743450995e+00,4.048901299861481506e-01,-3.156047947805188578e-08
1.468538011695906462e+05,-1.890210182378004866e-03,4.605415387074263123e-03,-3.899725449287884393e-05,4.105205062087634360e+00,-2.787795237038607432e+00,-7.886663994347729856e-02,-7.099025986820996614e+00,-6.799091799427403160e+00,3.998262624427535994e-01,-3.156092135421611419e-08
1.469249512670565455e+05,-2.233516114707012612e-03,4.221719068827067822e-03,-2.934957079338620933e-05,4.387148292849304632e+00,-2.301189413826058683e+00,-8.726668508278280501e-02,-6.839784530809426499e+00,-7.082122742506395952e+00,3.941334489228466853e-01,-3.156125328161805182e-08
1.469961013645224157e+05,-2.528409553505972518e-03,3.807819827911229638e-03,-2.054855813296563305e-05,4.615181168264277822e+00,-1.786271057738128221e+00,-9.459522119618694880e-02,-6.569836898383693224e+00,-7.354063331911500967e+00,3.878235889700628047e-01,-3.156146577626617662e-08
1.470672514619883150e+05,-2.771904592654639288e-03,3.369586419895487239e-03,-1.268743753494484816e-05,4.786317112625953385e+00,-1.249298482454476389e+00,-1.007584036356321266e-01,-6.289653070659357859e+00,-7.614540601786833562e+00,3.809093425060601223e-01,-3.156155256010517300e-08
1.471384015594542143e+05,-2.961772681502328197e-03,2.913220189493470613e-03,-5.844212252347283365e-06,4.898365781113318107e+00,-6.968725183825936753e-01,-1.056785450864485137e-01,-5.999713095626480808e+00,-7.863201027274976163e+00,3.734041008690516250e-01,-3.156151094318774126e-08
1.472095516569200845e+05,-3.096584360198995078e-03,2.445143098885660393e-03,-8.024469140902046327e-08,4.949976553700101256e+00,-1.358192291182312994e-01,-1.092955975287113191e-01,-5.700506361311755477e+00,-8.099710557651903287e+00,3.653219584281221510e-01,-3.156134199083085876e-08
1.472807017543859838e+05,-3.175731006252346944e-03,1.971880084204014061e-03,4.560748093438565798e-06,4.940661101026845081e+00,4.269333067759629730e-01,-1.115681959896235309e-01,-5.392530893052779994e+00,-8.323754630358921602e+00,3.566776848060059235e-01,-3.156105045768706310e-08
1.473518518518518540e+05,-3.199425898578023286e-03,1.499940057928639270e-03,8.053245906098488449e-06,4.870794295526262196e+00,9.844796272035427620e-01,-1.124742280368875996e-01,-5.076292674458232845e+00,-8.535038168350570942e+00,3.474866977340750340e-01,-3.156064449587241640e-08
1.474230019493177533e+05,-3.168684994549697542e-03,1.035699879458840122e-03,1.039001363943754808e-05,4.741593881861733806e+00,1.530058404936226468e+00,-1.120109182537304821e-01,-4.752304991475236662e+00,-8.733285563046239375e+00,3.377650365552164469e-01,-3.156013516833055922e-08
1.474941520467836235e+05,-3.085288846404354857e-03,5.852953146681105778e-04,1.158174015512304644e-05,4.555080400362053972e+00,2.057166642434018478e+00,-1.101944422825156533e-01,-4.421087798850114936e+00,-8.918240645041008108e+00,3.275293363829683280e-01,-3.155953581762378470e-08
1.475653021442495228e+05,-2.951727964380035374e-03,1.545224383721066630e-04,1.165626378516436412e-05,4.314019779833007107e+00,2.559662926213164713e+00,-1.070591081133218103e-01,-4.083167108149398317e+00,-9.089666644598342060e+00,3.167968029186493673e-01,-3.155886135159707354e-08
1.476364522417154221e+05,-2.771134596124991134e-03,-2.512478305317644711e-04,1.065743848869399324e-05,4.021851709616377946e+00,3.031856924207339432e+00,-1.026561612082260572e-01,-3.739074396402575662e+00,-9.247346143814560548e+00,3.055851879221532785e-01,-3.155812750978869956e-08
1.477076023391812923e+05,-2.547204296300842330e-03,-6.271402487583177532e-04,8.643707536924033485e-06,3.682607324266506943e+00,3.468583228331010293e+00,-9.705228349774490393e-02,-3.389346034335188218e+00,-9.391081022212691920e+00,2.939127653265014017e-01,-3.155735016870938374e-08
1.477787524366471916e+05,-2.284110800044758527e-03,-9.688299136864086947e-04,5.686458680202732818e-06,3.300819880549739960e+00,3.865258590191098076e+00,-9.032786370065795656e-02,-3.034522733079034751e+00,-9.520692397391391282e+00,2.817983079810704727e-01,-3.155654473219062166e-08
1.478499025341130618e+05,-1.986417611003710171e-03,-1.272581014360674168e-03,1.868236213960206005e-06,2.881431998628576352e+00,4.217922488173639906e+00,-8.257511794900497526e-02,-2.675149008174280585e+00,-9.636020562223361452e+00,2.692610650035690001e-01,-3.155572563764558526e-08
1.479210526315789612e+05,-1.658989412567590804e-03,-1.535270344726669123e-03,-2.719118099901371433e-06,2.429702722873016363e+00,4.523261734619673291e+00,-7.389613607473334567e-02,-2.311772659615158432e+00,-9.736924919966853054e+00,2.563207397162818313e-01,-3.155490599308480661e-08
1.479922027290448314e+05,-1.306905965671623093e-03,-1.754396837077676352e-03,-7.976330614556381704e-06,1.951117191398048289e+00,4.778620441003658570e+00,-6.440092125178942251e-02,-1.944944266635868724e+00,-9.823283918523685543e+00,2.429974681377917167e-01,-3.155409734537329721e-08
1.480633528265107307e+05,-9.353806275017584326e-04,-1.928078784052877914e-03,-1.379851317070100725e-05,1.451301149315217920e+00,4.981997088783608696e+00,-5.420548028654373351e-02,-1.575216695885629736e+00,-9.894994984947535599e+00,2.293117979973067766e-01,-3.155330956900217827e-08
1.481345029239766300e+05,-5.496850677052522727e-04,-2.055040658768603201e-03,-2.007688885904621023e-05,9.359419565374519356e-01,5.132030706213170035e+00,-4.343001000141691326e-02,-1.203144621600977793e+00,-9.951974461177428566e+00,2.152846682348564800e-01,-3.155255085720681238e-08
1.482056530214425002e+05,-1.550812179971217120e-04,-2.134591531771645734e-03,-2.670039437619071976e-05,4.107171746517929156e-01,5.227978244701142252e+00,-3.219721300189437585e-02,-8.292840563490651018e-01,-9.994157541843090797e+00,2.009373889469635577e-01,-3.155182779350792087e-08
1.482768031189083995e+05,2.432389989961425414e-04,-2.166597046838636409e-03,-3.355713821162099875e-05,-1.187686958892323341e-01,5.269685209858736563e+00,-2.063076455918873980e-02,-4.541918908874140737e-01,-1.002149821486169401e+01,1.862916217339597724e-01,-3.155114548109399382e-08
1.483479532163742697e+05,6.402060340167103902e-04,-2.151446785692456842e-03,-4.053570376358513194e-05,-6.470391950150925497e-01,5.257551464139263331e+00,-8.853942012907248249e-03,-7.842544166310227993e-02,-1.003396920541917048e+01,1.713693604018897976e-01,-3.155050770907284054e-08
1.484191033138401690e+05,1.030917377307205562e-03,-2.090018654943182064e-03,-4.752629481174532045e-05,-1.168792817785065274e+00,5.192493911856022493e+00,3.011580627343664676e-03,2.974579955425468158e-01,-1.003156192380411227e+01,1.561929119689463574e-01,-3.154991713763835866e-08
1.484902534113060392e+05,1.410674988920113115e-03,-1.983641694448312620e-03,-5.442172743243267607e-05,-1.678942349301792314e+00,5.075907532128834276e+00,1.484677717656109237e-02,6.729015873292762961e-01,-1.001428641743819270e+01,1.407848779236055559e-01,-3.154937548786021699e-08
1.485614035087719385e+05,1.775016131870477132e-03,-1.834058457581222434e-03,-6.111827745070713691e-05,-2.172647289152621397e+00,4.909625964791477060e+00,2.653616240652509339e-02,1.047349401265124103e+00,-9.982171327323976939e+00,1.251681356790848298e-01,-3.154888372553459348e-08
1.486325536062378378e+05,2.119738355461531221e-03,-1.643387867990786511e-03,-6.751639601758167852e-05,-2.645340148545137993e+00,4.695882596703939704e+00,3.796854701725322495e-02,1.420246842858875258e+00,-9.935263849009105641e+00,1.093658201664304275e-01,-3.154844223194175571e-08
1.487037037037037080e+05,2.440919428589483076e-03,-1.414089226463022264e-03,-7.352130808264793760e-05,-3.092747458269951011e+00,4.437272853971062858e+00,4.903766993529089235e-02,1.791041092427519299e+00,-9.873629698044693370e+00,9.340130550645690810e-02,-3.154805095722583412e-08
1.487748538011696073e+05,2.734933031006359094e-03,-1.148927832972157503e-03,-7.904350963218453874e-05,-3.510906334174565657e+00,4.136718187133515023e+00,5.964272457877328737e-02,2.159181543360130018e+00,-9.797353079795669828e+00,7.729818669890607674e-02,-3.154770955436447115e-08
1.488460038986354775e+05,2.998460985476625318e-03,-8.509425066508535807e-04,-8.399917981042129278e-05,-3.896177420604523434e+00,3.797432045371317955e+00,6.968879598909648310e-02,2.524120243266346542e+00,-9.706536663341003290e+00,6.108026126557040969e-02,-3.154741749334106729e-08
1.489171539961013768e+05,3.228502765225127469e-03,-5.234151310994361594e-04,-8.831052364872450655e-05,-4.245254981422128537e+00,3.422887973056236710e+00,7.908722531788506260e-02,2.885312339479502608e+00,-9.601301559082708437e+00,4.477151078273381574e-02,-3.154717415623675615e-08
1.489883040935672470e+05,3.422382947002144959e-03,-1.698422230552720791e-04,-9.190606027578360204e-05,-4.555174841102719085e+00,3.016789826434552069e+00,8.775591726626311151e-02,3.242216530361263782e+00,-9.481787299563388061e+00,2.839608223712794532e-02,-3.154697891461487132e-08
1.490594541910331463e+05,3.577757206680187707e-03,2.060915833858034674e-04,-9.472087031904552479e-05,-4.823320801512613443e+00,2.583043997338636100e+00,9.561960485590451087e-02,3.594295523826216865e+00,-9.348151822873177252e+00,1.197826913868639369e-02,-3.154683119087465960e-08
1.491306042884990457e+05,3.692617376038875854e-03,6.005383301012079400e-04,-9.669681484696102114e-05,-5.047430077998143361e+00,2.125733441459168205e+00,1.026100844862901651e-01,3.941016504470893356e+00,-9.200571457907820161e+00,-4.457507677285385203e-03,-3.154673050528974687e-08
1.492017543859649159e+05,3.765295999279438810e-03,1.009510066882879364e-03,-9.778273672309510667e-05,-5.225598214493696325e+00,1.649093237503514331e+00,1.086664326843247430e-01,4.281851610651908224e+00,-9.039240910620076619e+00,-2.088671962630966883e-02,-3.154667651029963837e-08
1.492729044834308152e+05,3.794470747551015322e-03,1.428901036723329021e-03,-9.793465369889453598e-05,-5.356283853287302499e+00,1.157487347307823100e+00,1.137352143350314898e-01,4.616278422811724624e+00,-8.864373250286915251e+00,-3.728475039721412115e-02,-3.154666901334475417e-08
1.493440545808966854e+05,3.779168970063140343e-03,1.854509071292698152e-03,-9.711595098858480379e-05,-5.438313651579721686e+00,6.553862028335596390e-01,1.177706905237666246e-01,4.943780464297595323e+00,-8.676199894694493153e+00,-5.362691648861853122e-02,-3.154670798917622662e-08
1.494152046783625847e+05,3.718772581060569848e-03,2.282056586159209033e-03,-9.529757945436929945e-05,-5.470887553905106060e+00,1.473447116831396730e-01,1.207350324283959497e-01,5.263847715858792853e+00,-8.474970593022296939e+00,-6.988848832665570110e-02,-3.154679358216147776e-08
1.494863547758284549e+05,3.613023402335824308e-03,2.707211590175173654e-03,-9.245826387329486584e-05,-5.453584546087991036e+00,-3.620197533102722520e-01,1.225985459644434450e-01,5.575977144938699226e+00,-8.260953405086622681e+00,-8.604471203028461745e-02,-3.154692609867152390e-08
1.495575048732943542e+05,3.462028999905109039e-03,3.125609141322094331e-03,-8.858472403780459636e-05,-5.386368931504756041e+00,-8.680498336199417020e-01,1.233399100849349589e-01,5.879673250800888873e+00,-8.034434675482504673e+00,-1.020708318892868532e-01,-3.154710598919603377e-08
1.496286549707602535e+05,3.266268969628671748e-03,3.532873692292159973e-03,-8.367190962981288505e-05,-5.269597082572346380e+00,-1.366071598429375644e+00,1.229464297383529442e-01,6.174448626441169097e+00,-7.795719001042098029e+00,-1.179421136183226443e-01,-3.154733381940594343e-08
1.496998050682261237e+05,3.026601538494988475e-03,3.924642772479614017e-03,-7.772324786953568876e-05,-5.104024528129624372e+00,-1.851419360237272382e+00,1.214143024568995893e-01,6.459824538139733896e+00,-7.545129189907308742e+00,-1.336338684482079597e-01,-3.154761022899386216e-08
1.497709551656920230e+05,2.744270254763980788e-03,4.296592447351144095e-03,-7.075090084014169778e-05,-4.890813139389583952e+00,-2.319462355057706038e+00,1.187488953468766734e-01,6.735331523398096820e+00,-7.283006210395201130e+00,-1.491214781127947753e-01,-3.154793587679822910e-08
1.498421052631578932e+05,2.420910440280366061e-03,4.644464978991402759e-03,-6.277602709764754096e-05,-4.631538072491308888e+00,-2.765633731659246308e+00,1.149650268518309371e-01,7.000510007883288921e+00,-7.009709127717583144e+00,-1.643804207864199007e-01,-3.154831137049918811e-08
1.499132553606237925e+05,2.058554971762105446e-03,4.964099079788009128e-03,-5.382903967238866771e-05,-4.328194014090134267e+00,-3.185462260981044125e+00,1.100872450362400112e-01,7.254910941865648333e+00,-6.725615026501595928e+00,-1.793862980227481918e-01,-3.154873717911548525e-08
1.499844054580896918e+05,1.659638845396882445e-03,5.251463100760855873e-03,-4.394984985095495844e-05,-3.983200158581729156e+00,-3.574607124051633722e+00,1.041500912899026993e-01,7.498096456485294325e+00,-6.431118916947354158e+00,-1.941148627408754712e-01,-3.154921352670179420e-08
1.500555555555555620e+05,1.227001862570298307e-03,5.502691422373473529e-03,-3.318808321813200568e-05,-3.599403223477694702e+00,-3.928896059606410418e+00,9.719833530437854696e-02,7.729640540014530714e+00,-6.126633622352594344e+00,-2.085420482986564961e-01,-3.154974026613155590e-08
1.501267056530214613e+05,7.638886575663805800e-04,5.714124213798021934e-03,-2.160325139471432065e-05,-3.180077686876562559e+00,-4.244367045948116868e+00,8.928716398281551225e-02,7.949129734097613031e+00,-5.812589645634096414e+00,-2.226439986862510101e-01,-3.155031673274573257e-08
1.501978557504873315e+05,2.739451762354683240e-04,5.882350591633556114e-03,-9.264859831048521954e-06,-2.728922313767077945e+00,-4.517313550250792176e+00,8.048230372056837389e-02,8.156163849743904848e+00,-5.489435012382354095e+00,-2.363970998646735266e-01,-3.155094157905417588e-08
1.502690058479532308e+05,-2.387893841355737123e-04,6.004255036662908829e-03,3.747570933883628830e-06,-2.250051934397522491e+00,-4.744333197964768267e+00,7.086005240122715543e-02,8.350356702623681571e+00,-5.157635087900659165e+00,-2.497780122645065215e-01,-3.155161259367676917e-08
1.503401559454191010e+05,-7.698962386470942221e-04,6.077066714566425887e-03,1.734459574144302241e-05,-1.747983359180951490e+00,-4.922379492256622413e+00,6.050719472271308408e-02,8.531336866965949284e+00,-4.817672365602806650e+00,-2.627637044486750284e-01,-3.155232651034926370e-08
1.504113060428850004e+05,-1.314597385609239666e-03,6.098411093214517464e-03,3.142707417124433744e-05,-1.227614274299325459e+00,-5.048815948154358857e+00,4.952077240368758793e-02,8.698748447082651936e+00,-4.470046224075008290e+00,-2.753314879300484130e-01,-3.155307881606519416e-08
1.504824561403508997e+05,-1.867783774060383095e-03,6.066362958649595960e-03,4.588656692623011013e-05,-6.941939763260129848e-01,-5.121471701820358824e+00,3.800767979242195699e-02,8.852251865241960616e+00,-4.115272650045755931e+00,-2.874590531193804144e-01,-3.155386357112781862e-08
1.505536062378167699e+05,-2.424052275482480034e-03,5.979499612595473579e-03,6.060592696479662200e-05,-1.532848901813704812e-01,-5.138697320995686546e+00,2.608405583297165181e-02,8.991524664283472745e+00,-3.753883924448638609e+00,-2.991245063615015631e-01,-3.155467325774088808e-08
1.506247563352826692e+05,-2.977752300020508613e-03,5.836952701006925537e-03,7.546011085795070739e-05,3.892860102655870680e-01,-5.099419193575181808e+00,1.387444568578570687e-02,9.116262323010547064e+00,-3.386428268700326427e+00,-3.103064079976315393e-01,-3.155549867726863222e-08
1.506959064327485394e+05,-3.523042631362049981e-03,5.638456797656288266e-03,9.031723137672802160e-05,9.274864809930225551e-01,-5.003190530366938837e+00,1.510709977506281484e-03,9.226179082012102128e+00,-3.013469448236367754e+00,-3.209838113693364026e-01,-3.155632891875187554e-08
1.507670565302144387e+05,-4.053958680600100450e-03,5.384392578121177664e-03,1.050398652909945857e-04,1.455149196652068877e+00,-4.850236715820639866e+00,-1.086933299551704445e-02,9.321008777167154591e+00,-2.635586330229982899e+00,-3.311363026557718747e-01,-3.155715142182233604e-08
1.508382066276803089e+05,-4.564489877762700765e-03,5.075822203066904237e-03,1.194866206258617114e-04,1.966052555726087947e+00,-4.641492513851217083e+00,-2.312353659686471746e-02,9.400505677689341866e+00,-2.253372392230591714e+00,-3.407440414123286132e-01,-3.155795215491749036e-08
1.509093567251462082e+05,-5.048666341969321181e-03,4.714514424457583175e-03,1.335139552652245959e-04,2.454011203353670734e+00,-4.378628525728109011e+00,-3.510731826346051576e-02,9.464445325215560700e+00,-1.867435178149679853e+00,-3.497878016596923101e-01,-3.155871592388892182e-08
1.509805068226121075e+05,-5.500653323597504141e-03,4.302956972892069132e-03,1.469782242245615267e-04,2.912974694976366408e+00,-4.064064343825724457e+00,-4.667579129835561919e-02,9.512625370207567599e+00,-1.478395697522661756e+00,-3.582490133655344966e-01,-3.155942681630790743e-08
1.510516569200779777e+05,-5.914851236275331381e-03,3.844354011242057112e-03,1.597379169227322593e-04,3.337132016411519686e+00,-3.700966082988088601e+00,-5.768609558285874017e-02,9.544866401951583867e+00,-1.086887763199775314e+00,-3.661098041808355519e-01,-3.156006877317632752e-08
1.511228070175438770e+05,-6.285998449248597630e-03,3.342606869084052690e-03,1.716560295261758406e-04,3.721018997887999724e+00,-3.293226421249522140e+00,-6.799986970080797166e-02,9.561012768934181949e+00,-6.935572614800329383e-01,-3.733530413633554534e-01,-3.156062626328695717e-08
1.511939571150097472e+05,-6.609273458263231760e-03,2.802276904845357741e-03,1.826025023923209117e-04,4.059625080617855097e+00,-2.845425944481158709e+00,-7.748579116118167742e-02,9.560933387694507957e+00,-2.990613471656574651e-01,-3.799623739795651156e-01,-3.156108501787905016e-08
1.512651072124756465e+05,-6.880392665109202888e-03,2.228530154690711029e-03,1.924566404494804789e-04,4.348495487326963449e+00,-2.362775440637258750e+00,-8.602209854917847176e-02,9.544522540890728379e+00,9.593244578052373406e-02,-3.859222757746946786e-01,-3.156143276699110570e-08
1.513362573099415167e+05,-7.095699835286128909e-03,1.627064369448150138e-03,2.011094266322465546e-04,4.583824678524710095e+00,-1.851039776612954046e+00,-9.349900120498237654e-02,9.511700669806447905e+00,4.907471888064111054e-01,-3.912180895922706680e-01,-3.156165990728002726e-08
1.514074074074074160e+05,-7.252243415310610786e-03,1.004020039989561575e-03,2.084656365775611891e-04,4.762537091689916124e+00,-1.316445037142750074e+00,-9.982087981449257186e-02,9.462415173106899502e+00,8.846976493645956063e-01,-3.958360749273600043e-01,-3.156176002852672425e-08
1.514785575048733153e+05,-7.347838294398334469e-03,3.658779775393972145e-04,2.144456674834233079e-04,4.882351580500225552e+00,-7.655716158101962820e-01,-1.049081859732259731e-01,9.396641231513022774e+00,1.277091494455415255e+00,-3.997634610069207839e-01,-3.156173023887159100e-08
1.515497076023391855e+05,-7.381109274716912694e-03,-2.806531468489970038e-04,2.189870054308002550e-04,4.941826681086170403e+00,-2.052368224829911325e-01,-1.086989605572062367e-01,9.314382684026769610e+00,1.667230603377294340e+00,-4.029885083443033311e-01,-3.156157126369517425e-08
1.516208576998050848e+05,-7.351514421024774038e-03,-9.287552768305618045e-04,2.220452728640010670e-04,4.940384782590838242e+00,3.576287822280164175e-01,-1.111499090781590260e-01,9.215672978818854943e+00,2.054412466670281212e+00,-4.055005812966218093e-01,-3.156128734836638972e-08
1.516920077972709551e+05,-7.259347516096359421e-03,-1.571621090527108855e-03,2.235948198662726649e-04,4.878314390793328847e+00,9.161067640573065107e-01,-1.122369958631513343e-01,9.100576202157951045e+00,2.437931623720001717e+00,-4.072902318749626049e-01,-3.156088604426393400e-08
1.517631578947368544e+05,-7.105719956060241316e-03,-2.202571369361416842e-03,2.236288473492654277e-04,4.756750846055599169e+00,1.463413318823036047e+00,-1.119555458703572343e-01,8.969188147601750316e+00,2.817081074202413049e+00,-4.083492906135948730e-01,-3.156037794713674731e-08
1.518343079922027246e+05,-6.892523477570411394e-03,-2.815165505263395040e-03,2.221590750101070516e-04,4.577636980133075184e+00,1.993014614261456874e+00,-1.103198704174594980e-01,8.821637336234022797e+00,3.191153607278236493e+00,-4.086709550992522200e-01,-3.155977636108722788e-08
1.519054580896686239e+05,-6.622376022764053793e-03,-3.403301597350250063e-03,2.192149896417076860e-04,4.343666163152931858e+00,2.498731256458857519e+00,-1.073624577056019463e-01,8.658085867168386685e+00,3.559443037030074031e+00,-4.082498640954876912e-01,-3.155909676267572742e-08
1.519766081871345232e+05,-6.298553744011781141e-03,-3.961303362257750926e-03,2.148427281723225973e-04,4.058210915343791747e+00,2.974828958079574370e+00,-1.031327878412243854e-01,8.478729996679470915e+00,3.921245396063698152e+00,-4.070821480722046637e-01,-3.155835598142856912e-08
1.520477582846003934e+05,-5.924912582281227635e-03,-4.483991982139556853e-03,2.091036632745311985e-04,3.725240689606721389e+00,3.416093415152377410e+00,-9.769584382761241359e-02,8.283800413655429296e+00,4.275860182202053217e+00,-4.051654547394522576e-01,-3.155757119738368005e-08
1.521189083820662927e+05,-5.505803007111564895e-03,-4.966741948694619602e-03,2.020727668445090885e-04,3.349232568706481672e+00,3.817888379501656271e+00,-9.113039539467010508e-02,8.073562258496544075e+00,4.622591747403062001e+00,-4.024989562585511993e-01,-3.155675899390927911e-08
1.521900584795321629e+05,-5.045981402138632887e-03,-5.405520843812627874e-03,1.938368281844751739e-04,2.935078498903104460e+00,4.176196851625741502e+00,-8.352713303690437185e-02,7.848314975936734328e+00,4.960750872245579757e+00,-3.990833484876738502e-01,-3.155593465973396497e-08
