# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.297066276803118963e+05,-6.049435490115495639e-03,4.408799178788669337e-03,1.550617710039392527e-04,3.528965127173092853e+00,-3.922335661244957361e+00,-6.080105177554222251e-02,9.374942723412322820e+00,-2.322007600618250400e+00,-3.393484268344736932e-01,-2.945876302364624144e-08
1.297777777777777810e+05,-6.447518830402509948e-03,3.937105073695379431e-03,1.676754109903224460e-04,3.925945912003096172e+00,-3.543960946318856386e+00,-7.127720532084436122e-02,9.441581603809632739e+00,-1.935728134325580552e+00,-3.484823455488011423e-01,-2.945621159534776135e-08
1.298489278752436658e+05,-6.803471245026559977e-03,3.430514373639281800e-03,1.794394745129029162e-04,4.283521238124608388e+00,-3.130000241067736777e+00,-8.103791074892119362e-02,9.492454619503901014e+00,-1.546232355512466405e+00,-3.570339234929926775e-01,-2.945343059619369273e-08
1.299200779727095651e+05,-7.114193301063553854e-03,2.893453110559218722e-03,1.902624628022861475e-04,4.598501214063862363e+00,-2.684899039804069076e+00,-8.999281615857013250e-02,9.527373725426247830e+00,-1.154155232604940462e+00,-3.649848597692851304e-01,-2.945045793947761930e-08
1.299912280701754498e+05,-7.377133675015468128e-03,2.330615308907435512e-03,2.000639197152608711e-04,4.868262900885242495e+00,-2.213379850697826612e+00,-9.806292089673457335e-02,9.546174624407099074e+00,-7.601439859368799290e-01,-3.723175690777998370e-01,-2.944733401019833575e-08
1.300623781676413346e+05,-7.590306528029722166e-03,1.746882417856698844e-03,2.087751809457995961e-04,5.090768243561796247e+00,-1.720358091059486227e+00,-1.051813461840706287e-01,9.548717657534556480e+00,-3.648571591778571044e-01,-3.790152286798579295e-01,-2.944410001894608316e-08
1.301335282651072193e+05,-7.752295199531467063e-03,1.147244035648475879e-03,2.163398143341186547e-04,5.264567659983454107e+00,-1.210859365511108177e+00,-1.112937803530802128e-01,9.534888737734188879e+00,3.103640797475504254e-02,-3.850618315696032190e-01,-2.944079648260653746e-08
1.302046783625731041e+05,-7.862243409478608669e-03,5.367224509608137240e-04,2.227137664666430095e-04,5.388790528034320459e+00,-6.899407690903732737e-01,-1.163586137660795605e-01,9.504600347069601440e+00,4.268586978658512887e-01,-3.904422486757208044e-01,-2.943746191496883985e-08
1.302758284600389889e+05,-7.919835612407832848e-03,-7.969695610876570413e-05,2.278652429525285933e-04,5.463124287146344571e+00,-1.626183478598310916e-01,-1.203467913638591041e-01,9.457792613017895533e+00,8.219237011990127018e-01,-3.951423025369234510e-01,-2.943413178669744324e-08
1.303469785575048882e+05,-7.925268431559828741e-03,-6.971279533125596117e-04,2.317743585049936161e-04,5.487784174614620980e+00,3.661977232457949150e-01,-1.232414204898909377e-01,9.394434461397464631e+00,1.215538633416026970e+00,-3.991488530991381678e-01,-2.943083779414571710e-08
1.304181286549707729e+05,-7.879215224336544310e-03,-1.310837384819185658e-03,2.344325981322222668e-04,5.463475755004240320e+00,8.917592633527238188e-01,-1.250371780840416336e-01,9.314524812733628423e+00,1.607005134370545818e+00,-4.024498928511562323e-01,-2.942760745170641932e-08
1.304892787524366577e+05,-7.782785811871861803e-03,-1.916290350605587278e-03,2.358421326126396156e-04,5.391352392486495226e+00,1.409527061519715074e+00,-1.257395645724191380e-01,9.218093752579134659e+00,1.995620413254746373e+00,-4.050346442597675956e-01,-2.942446398215390417e-08
1.305604288499025424e+05,-7.637483275203305055e-03,-2.509186643706917685e-03,2.360150305068895588e-04,5.272969686653008026e+00,1.915208715161472952e+00,-1.253640517295896983e-01,9.105203582341763635e+00,2.380678331261966818e+00,-4.068936494070594656e-01,-2.942142643179273926e-08
1.306315789473684272e+05,-7.445159511034971089e-03,-3.085488813872716563e-03,2.349724058874208543e-04,5.110238670941324557e+00,2.404787706408226367e+00,-1.239351684586760816e-01,8.975949663857571537e+00,2.761470457449920257e+00,-4.080188421127166620e-01,-2.941850991444939727e-08
1.307027290448343119e+05,-7.207970982387346126e-03,-3.641442498041103093e-03,2.327435364113932675e-04,4.905379290673849368e+00,2.874544366358722680e+00,-1.214855623378793825e-01,8.830461011805992300e+00,3.137287167192869042e+00,-4.084035972533279213e-01,-2.941572591282342416e-08
1.307738791423001967e+05,-6.928335820275521861e-03,-4.173589842829339425e-03,2.293649809401322043e-04,4.660875368367145555e+00,3.321069568998124666e+00,-1.180550671582622640e-01,8.668900644741878381e+00,3.507418858381821991e+00,-4.080427584849604661e-01,-2.941308261485859564e-08
1.308450292397660960e+05,-6.608893153568273782e-03,-4.678776950026941606e-03,2.248797201489412256e-04,4.379431958560453531e+00,3.741272114516916325e+00,-1.136897990717108398e-01,8.491465749656805784e+00,3.871157336577219610e+00,-4.069326508317231417e-01,-2.941058529149510391e-08
1.309161793372319808e+05,-6.252465281943120345e-03,-5.154156314325364363e-03,2.193363379036465666e-04,4.063935715596962872e+00,4.132380813137404907e+00,-1.084412974827236448e-01,8.298387728857148815e+00,4.227797382550818384e+00,-4.050710864383072485e-01,-2.940823671511216499e-08
1.309873294346978655e+05,-5.862023073005651064e-03,-5.597185206695387549e-03,2.127882559246965788e-04,3.717418657077071309e+00,4.491942273627109294e+00,-1.023657217437748262e-01,8.089932183912702968e+00,4.576638483432676985e+00,-4.024573703465160746e-01,-2.940603759743346782e-08
1.310584795321637503e+05,-5.440654766087460459e-03,-6.005620901047392657e-03,2.052930296253304560e-04,3.343025505834793520e+00,4.817815347236702905e+00,-9.552311076812965152e-02,7.866398864419510417e+00,4.916986692060017816e+00,-3.990923101235821502e-01,-2.940398701610623449e-08
1.311296296296296350e+05,-4.991538204491163810e-03,-6.377513559552516753e-03,1.969117091041045625e-04,2.943984632543143576e+00,5.108163092271173156e+00,-8.797670946023811167e-02,7.628121583885693724e+00,5.248156577055554273e+00,-3.949782302395025146e-01,-2.940208280478167711e-08
1.312007797270955343e+05,-4.517916393970811129e-03,-6.711197494998488722e-03,1.877082661158480797e-04,2.523582496180170942e+00,5.361443021089571381e+00,-7.979236314478951875e-02,7.375468088442182157e+00,5.569473232211290536e+00,-3.901189901313042441e-01,-2.940032189349292111e-08
1.312719298245614045e+05,-4.023076194573871334e-03,-7.005281426125775646e-03,1.777490853995256082e-04,2.085141386810144937e+00,5.576396281638593244e+00,-7.103797888596784238e-02,7.108839856793249368e+00,5.880274321824758843e+00,-3.845200039843053030e-01,-2.939870059637385651e-08
1.313430799220273038e+05,-3.510329890822783128e-03,-7.258638240887682613e-03,1.671025169296333490e-04,1.632000210255805772e+00,5.752036317841138668e+00,-6.178305073894985178e-02,6.828671809118708858e+00,6.179912145297220327e+00,-3.781882600993194954e-01,-2.939721484967444979e-08
1.314142300194931740e+05,-2.982999346348602643e-03,-7.470394687537296186e-03,1.558384843839567130e-04,1.167498012700532550e+00,5.887637452364135271e+00,-5.209824457229404043e-02,6.535431905419498477e+00,6.467755708519432822e+00,-3.711323379465424899e-01,-2.939586040544309243e-08
1.314853801169590733e+05,-2.444402428420699991e-03,-7.639921327069143508e-03,1.440281442854803029e-04,6.949599204011791542e-01,5.982723744208347405e+00,-4.205503711453099924e-02,6.229620617836635788e+00,6.743192791606252179e+00,-3.633624213764965472e-01,-2.939463298673719614e-08
1.315565302144249727e+05,-1.897841380749887286e-03,-7.766823004055845026e-03,1.317435897846101767e-04,2.176851610677785764e-01,6.037058393294898018e+00,-3.172540325307816184e-02,5.911770265554602943e+00,7.005632003083977821e+00,-3.548903068268988159e-01,-2.939352840990912437e-08
1.316276803118908429e+05,-1.346592825537173965e-03,-7.850930026540137163e-03,1.190575928146173773e-04,-2.610631648957708606e-01,6.050633894792078138e+00,-2.118154527607089832e-02,5.582444204526687770e+00,7.254504810338376686e+00,-3.457294056755827460e-01,-2.939254267893844837e-08
1.316988304093567422e+05,-7.938990847842219978e-04,-7.892290188887263191e-03,1.060433783050644674e-04,-7.380668865503438036e-01,6.023663086670147493e+00,-1.049565762437494436e-02,5.242235867330233390e+00,7.489267535471634041e+00,-3.358947401332357807e-01,-2.939167205614861375e-08
1.317699805068226124e+05,-2.429605237930232420e-04,-7.891161723391548755e-03,9.277442421469321576e-05,-1.210160448486862883e+00,5.956571183814264536e+00,2.602792541268363069e-04,4.891767651043796405e+00,7.709403304989785433e+00,-3.254029322550199832e-01,-2.939091311301030566e-08
1.318411306042885117e+05,3.030713653734418145e-04,-7.848007225812692056e-03,7.932428129846409715e-05,-1.674237776420934853e+00,5.849988849659182755e+00,1.101468223782657227e-02,4.531689653253494043e+00,7.914423941114547389e+00,-3.142721857918647776e-01,-2.939026276410515727e-08
1.319122807017543819e+05,8.411004073377581491e-04,-7.763488565521114992e-03,6.576640671606542865e-05,-2.127258602440252222e+00,5.704746320322889197e+00,2.169653217387085969e-02,4.162678258251122365e+00,8.103871782068635454e+00,-3.025222607141605513e-01,-2.938971828670531331e-08
1.319834307992202812e+05,1.368091965725515280e-03,-7.638462761242026389e-03,5.217400579392988957e-05,-2.566254514948793641e+00,5.521868565179063992e+00,3.223552976487242122e-02,3.785434577263867340e+00,8.277321418458011948e+00,-2.901744403334791111e-01,-2.938927732781763736e-08
1.320545808966861805e+05,1.881079182447398246e-03,-7.473978777136291995e-03,3.861987645062577024e-05,-2.988334984318429477e+00,5.302571440322882523e+00,4.256224645201575618e-02,3.400682748207437989e+00,8.434381332879521409e+00,-2.772514910293026325e-01,-2.938893789995114444e-08
1.321257309941520507e+05,2.377169459457539880e-03,-7.271275169910884628e-03,2.517625097513999377e-05,-3.390693602550325370e+00,5.048258766119574581e+00,5.260827588096706614e-02,3.009168102009750267e+00,8.574695430116699768e+00,-2.637776146623638795e-01,-2.938869836629316011e-08
1.321968810916179500e+05,2.853551397198672568e-03,-7.031778494579588035e-03,1.191463000384251902e-05,-3.770614763845566930e+00,4.760520235732644601e+00,6.230639139438748364e-02,2.611655204021460897e+00,8.697944445742097130e+00,-2.497783938268806070e-01,-2.938855741542423225e-08
1.322680311890838202e+05,3.307502393625649795e-03,-6.757102353323052313e-03,-1.094396323807200755e-06,-4.125481002598965219e+00,4.441130037056620239e+00,7.159071487472175310e-02,2.208925780410474715e+00,8.803847221610201501e+00,-2.352807301620612745e-01,-2.938851402516346280e-08
1.323391812865497195e+05,3.736397097882981910e-03,-6.449046947607950386e-03,-1.378134493216186252e-05,-4.452781195423624716e+00,4.092046044781547209e+00,8.039690215639705428e-02,1.801776540719799868e+00,8.892161837586586515e+00,-2.203127760091866671e-01,-2.938856741461496825e-08
1.324103313840155897e+05,4.137716902618215897e-03,-6.109598967430573957e-03,-2.607805888467547295e-05,-4.750119823600913449e+00,3.715409411468207690e+00,8.866235012457360232e-02,1.391016908936842489e+00,8.962686589900378920e+00,-2.049038597641102410e-01,-2.938871698298596197e-08
1.324814814814814890e+05,4.509060647586049519e-03,-5.740931622512213117e-03,-3.791795362261506097e-05,-5.015227480792202819e+00,3.313544355734819202e+00,9.632643049874534125e-02,9.774666764602818469e-01,9.015260807710131274e+00,-1.890844053355840437e-01,-2.938896223327590491e-08
1.325526315789473883e+05,4.848156693375793580e-03,-5.345404587899005300e-03,-4.923629485134410622e-05,-5.245972796639733815e+00,2.888957911352728392e+00,1.033307551376190514e-01,5.619535912406203870e-01,9.049765500816821628e+00,-1.728858461765982735e-01,-2.938930267851363438e-08
1.326237816764132585e+05,5.152876506275050339e-03,-4.925563600389093466e-03,-5.997051231596342569e-05,-5.440375928438468733e+00,2.444339362867559373e+00,1.096194774633018620e-01,1.453108980961900221e-01,9.066123832919590342e+00,-1.563405344080289472e-01,-2.938973772787152770e-08
1.326949317738791578e+05,5.421249871678135435e-03,-4.484139402461839730e-03,-7.006055335444238974e-05,-5.596623748503454898e+00,1.982559051273714790e+00,1.151396342465170614e-01,-2.716251542462262414e-01,9.064301416364687114e+00,-1.394816456004200345e-01,-2.939026654976210143e-08
1.327660818713450280e+05,5.651481822003256994e-03,-4.024045687319399711e-03,-7.944927960486410090e-05,-5.713086822029221246e+00,1.506666187674886803e+00,1.198415314707552970e-01,-6.880178234788663083e-01,9.044306425960046525e+00,-1.223430798198402447e-01,-2.939088790898343682e-08
1.328372319688109274e+05,5.841971323496064628e-03,-3.548375653162127996e-03,-8.808290951885580644e-05,-5.788338226729338842e+00,1.019885264728027874e+00,1.236791772442640269e-01,-1.103032385339772325e+00,9.006189531088757860e+00,-1.049593595767114862e-01,-2.939159997521577390e-08
1.329083820662767976e+05,5.991331712094649653e-03,-3.060396728534531263e-03,-9.591150833390162112e-05,-5.821174208769517300e+00,5.256106066873176275e-01,1.266107636897451372e-01,-1.515838630508685281e+00,8.950043647026822313e+00,-8.736552534170446971e-02,-2.939240010079260404e-08
1.329795321637426969e+05,6.098412799223851266e-03,-2.563542985960176601e-03,-1.028895258168970733e-04,-5.810636596839645840e+00,2.739855164061988368e-02,1.285991983427616503e-01,-1.925613330979776050e+00,8.876003508025226196e+00,-6.959702930979427826e-02,-2.939328456681203676e-08
1.330506822612085962e+05,6.162324481606695770e-03,-2.061404721661386219e-03,-1.089763803419959570e-04,-5.756036805197734196e+00,-4.710432822394391983e-01,1.296126837603487347e-01,-2.331542660551370716e+00,8.784245066326375806e+00,-5.168962810210005199e-02,-2.939424829847048988e-08
1.331218323586744664e+05,6.182461583079557066e-03,-1.557714649661257056e-03,-1.141370856452984112e-04,-5.656981145204692751e+00,-9.658702259684854852e-01,1.296253417157065546e-01,-2.732824554690830077e+00,8.674984722823761985e+00,-3.367927509511590284e-02,-2.939528455314853402e-08
1.331929824561403657e+05,6.158529529977530004e-03,-1.056330145002171150e-03,-1.183429138586211682e-04,-5.513397032228462891e+00,-1.453118878717076567e+00,1.286178754821954984e-01,-3.128670995823665368e+00,8.548478396517175781e+00,-1.560201305847594595e-02,-2.939638458839239035e-08
1.332641325536062359e+05,6.090570315373300403e-03,-5.612109805324116962e-04,-1.215720851414810177e-04,-5.325559521300156085e+00,-1.928730100865632346e+00,1.265782602663209078e-01,-3.518310211043735869e+00,8.405020441241989104e+00,2.506132234233500108e-03,-2.939753732159281139e-08
1.333352826510721352e+05,5.978988043816135800e-03,-7.639204312337444236e-05,-1.238104704227149105e-04,-5.094117433197594913e+00,-2.388577222524009613e+00,1.235024478540834858e-01,-3.900988770327019850e+00,8.244942419340906881e+00,2.060925678144995971e-02,-2.939872899882648917e-08
1.334064327485380054e+05,5.824573172545699506e-03,3.940494026025698204e-04,-1.250522895075486390e-04,-4.820118148277241055e+00,-2.828499923092741231e+00,1.193950670686374227e-01,-4.275973574533654897e+00,8.068611742984938218e+00,3.867168090770246175e-02,-2.939994289677805397e-08
1.334775828460039047e+05,5.628524386222188980e-03,8.460322029322231430e-04,-1.253007822572729107e-04,-4.505029957588037703e+00,-3.244344099433740247e+00,1.142700968616276180e-01,-4.642553723778704899e+00,7.876430194724780343e+00,5.665804902493152412e-02,-2.940115908842875814e-08
1.335487329434698040e+05,5.392466872866430450e-03,1.275515666460780295e-03,-1.245688259556808342e-04,-4.150760683017570507e+00,-3.632007841902359147e+00,1.081514840373375419e-01,-5.000042258117257887e+00,7.668832339556715283e+00,7.453342607363343253e-02,-2.940235430948765537e-08
1.336198830409356742e+05,5.118465625975510136e-03,1.678549636611070817e-03,-1.228794676959906601e-04,-3.759671128320869027e+00,-3.987493373754898762e+00,1.010736731110287862e-01,-5.347777763899550507e+00,7.446283841313717566e+00,9.226339016444716490e-02,-2.940350196720656013e-08
1.336910331384015735e+05,4.809032302646398804e-03,2.051329829160231100e-03,-1.202663371164050532e-04,-3.334581822808273532e+00,-4.306964480158874231e+00,9.308201211603972514e-02,-5.685125840582461620e+00,7.209279696542562732e+00,1.098141209925158068e-01,-2.940457233479755467e-08
1.337621832358674437e+05,4.467124143628153909e-03,2.390257608331225470e-03,-1.167739026363395077e-04,-2.878771494002587694e+00,-4.586808565225573453e+00,8.423299587860111348e-02,-6.011480424211551821e+00,6.958342399204184403e+00,1.271524836513367729e-01,-2.940553297152031587e-08
1.338333333333333430e+05,4.096133532743406747e-03,2.692002964286066558e-03,-1.124575341026369524e-04,-2.395965780060885120e+00,-4.823702045317950216e+00,7.459430800841618248e-02,-6.326264965190633305e+00,6.694020049543725648e+00,1.442461075288769268e-01,-2.940634939907999743e-08
1.339044834307992423e+05,3.699866961558551104e-03,2.953569029125913126e-03,-1.073833370353535765e-04,-1.890314889708258228e+00,-5.014677340949369011e+00,6.424462522425064548e-02,-6.628933459313583576e+00,6.416884420327956029e+00,1.610634600255029247e-01,-2.940698604822347370e-08
1.339756335282651125e+05,3.282512485190069995e-03,3.172356063092851564e-03,-1.016277289481136437e-04,-1.366359252210005426e+00,-5.157189304897059401e+00,5.327315315257806494e-02,-6.918971332327558343e+00,6.127528993352833631e+00,1.775739148898545783e-01,-2.940740746527828224e-08
1.340467836257310119e+05,2.848595210014237544e-03,3.346222501108497838e-03,-9.527673677567696786e-05,-8.289826759568755810e-01,-5.249178566290503056e+00,4.177887168347917818e-02,-7.195896179512655699e+00,5.826566978696728683e+00,1.937478150243284736e-01,-2.940757973822898685e-08
1.341179337231968821e+05,2.402920931524832326e-03,3.473540419831389059e-03,-8.842500621280072193e-05,-2.833531387280241454e-01,-5.289129029433579099e+00,2.986948028079115108e-02,-7.459258362887570826e+00,5.514629328650750395e+00,2.095565296655934051e-01,-2.940747206888107476e-08
1.341890838206627814e+05,1.950508710202747409e-03,3.553242713056459223e-03,-8.117452828411940435e-05,2.651479662888455158e-01,-5.276116690136520404e+00,1.766004883102757078e-02,-7.708641469673954916e+00,5.192362757613025792e+00,2.249725058968768676e-01,-2.940705838646580181e-08
1.342602339181286516e+05,1.496513886180661501e-03,3.584859385111549557e-03,-7.363310480630429200e-05,8.110065582326035916e-01,-5.209847059723124119e+00,5.271396716574035593e-03,-7.943662636566863000e+00,4.860427778505735930e+00,2.399693144971053460e-01,-2.940631887447314954e-08
1.343313840155945509e+05,1.046143725854986606e-03,3.568540707328149431e-03,-6.591259124355368371e-05,1.348664274661541373e+00,-5.090678837939048407e+00,-7.171759577836507582e-03,-8.163972745160368305e+00,4.519496765479241951e+00,2.545216901769140061e-01,-2.940524127227623784e-08
1.344025341130604502e+05,6.045684934234962782e-04,3.505065527285800009e-03,-5.812697118075769998e-05,1.872611632586843378e+00,-4.919632046147000892e+00,-1.954283356062570809e-02,-8.369256494563980908e+00,4.170252051823381656e+00,2.686055662927441245e-01,-2.940382182046187009e-08
1.344736842105263204e+05,1.768311773736597203e-04,3.395833742903309194e-03,-5.039032955061507890e-05,2.377482563449222930e+00,-4.698379588513458494e+00,-3.171550025423968550e-02,-8.559232357817245784e+00,3.813384071128023134e+00,2.821981041674879176e-01,-2.940206574509908833e-08
1.345448343079922197e+05,-2.322406810164601154e-04,3.242842796255529514e-03,-4.281480032606276021e-05,2.858146713877442124e+00,-4.429222091331081579e+00,-4.356585289328655103e-02,-8.733652429168664355e+00,3.449589548838117192e+00,2.952777171792849709e-01,-2.939998721917381609e-08
1.346159844054580899e+05,-6.181176471967697594e-04,3.048648928250963230e-03,-3.550856753018610812e-05,3.309795943014044450e+00,-4.115046798574797826e+00,-5.497450227121291472e-02,-8.892302169634829667e+00,3.079569750446581100e+00,3.078240898090626176e-01,-2.939760879319596695e-08
1.346871345029239892e+05,-9.766424261313799704e-04,2.816314778899098314e-03,-2.857399564787886648e-05,3.728021756464997338e+00,-3.759272185061621752e+00,-6.582853911308773898e-02,-9.035000058501191589e+00,2.704028791673743104e+00,3.198181918622502451e-01,-2.939496034310647789e-08
1.347582846003898594e+05,-1.304092679189516879e-03,2.549345636334243714e-03,-2.210595709389688579e-05,4.108880967449395349e+00,-3.365780700774720469e+00,-7.602328868703385478e-02,-9.161597158573430377e+00,2.323672015105740396e+00,3.312422881008436626e-01,-2.939207763295815885e-08
1.348294346978557587e+05,-1.597230736395283124e-03,2.251617164575003827e-03,-1.619041123403046345e-05,4.448947609325424324e+00,-2.938842611418410300e+00,-8.546380065291449279e-02,-9.271976603044851828e+00,1.939204436915658247e+00,3.420799435387593124e-01,-2.938900062468904124e-08
1.349005847953216580e+05,-1.853339116154262278e-03,1.927297734177102484e-03,-1.090327303400646930e-05,4.745349962444947778e+00,-2.483034208135162402e+00,-9.406603435034022187e-02,-9.366053011818129548e+00,1.551329266478416180e+00,3.523160246663423756e-01,-2.938577168303902971e-08
1.349717348927875282e+05,-2.070241584490761788e-03,1.580768530424325746e-03,-6.309591478240866858e-06,4.995792416998335206e+00,-2.003153711960189209e+00,-1.017577185125586592e-01,-9.443771845017064237e+00,1.160746500920097013e+00,3.619366968791608574e-01,-2.938243381955431870e-08
1.350428849902534275e+05,-2.246310248537497500e-03,1.216544438427891173e-03,-2.463040226496904239e-06,5.198562692283299924e+00,-1.504138014802788970e+00,-1.084788829053878467e-01,-9.505108701254274095e+00,7.681515959199021193e-01,3.709294183920333055e-01,-2.937902909862703461e-08
1.351140350877192977e+05,-2.380459823375757900e-03,8.391983446912609779e-04,5.942929004656288816e-07,5.352525607628672688e+00,-9.909830216901706068e-01,-1.141820760199570295e-01,-9.550068567992077817e+00,3.742342134122895736e-01,3.792829309218452849e-01,-2.937559729611285014e-08
1.351851851851851970e+05,-2.472130697468988281e-03,4.532910060751627057e-04,2.831843963687144528e-06,5.457105109287667233e+00,-4.686698470642371994e-01,-1.188322965095155725e-01,-9.578685031055089283e+00,-2.032295377900317224e-02,3.869872474223608472e-01,-2.937217486375809830e-08
1.352563352826510672e+05,-2.521262733115481325e-03,6.330808027421586104e-05,4.230274212712464843e-06,5.512256583433392976e+00,5.790146542946406072e-02,-1.224066758817451001e-01,-9.591019450032296945e+00,-4.148452809026616506e-01,3.940336371512130897e-01,-2.936879421648774154e-08
1.353274853801169666e+05,-2.528261878799953344e-03,-3.263946562003239293e-04,4.780976039120421461e-06,5.518431632388912433e+00,5.839696253957262773e-01,-1.248939558713217102e-01,-9.587160105952010625e+00,-8.086672348668078047e-01,4.004146083438550052e-01,-2.936548332909015091e-08
1.353986354775828659e+05,-2.493961660511523348e-03,-7.116374090636590211e-04,4.485427120608231899e-06,5.476537480836094929e+00,1.104960663993408865e+00,-1.262938061782534205e-01,-9.567221327232546813e+00,-1.201133323925722030e+00,4.061238887617641957e-01,-2.936226560655094001e-08
1.354697855750487361e+05,-2.419581489667588237e-03,-1.088453756247664828e-03,3.354435502084598952e-06,5.387893043067334631e+00,1.616527357141365862e+00,-1.266160274198260827e-01,-9.531342599512369063e+00,-1.591598975329263421e+00,4.111564043729293849e-01,-2.935915997890692393e-08
1.355409356725146354e+05,-2.306683511093088335e-03,-1.453119671519953471e-03,1.407315290429325683e-06,5.254183457889892495e+00,2.114579865290907801e+00,-1.258796809255429416e-01,-9.479687664552134407e+00,-1.979431343132034282e+00,4.155082564118963706e-01,-2.935618116622136482e-08
1.356120857699805056e+05,-2.157129449689709766e-03,-1.802174805739409358e-03,-1.328971977486437250e-06,5.077414620318021043e+00,2.595308244058197822e+00,-1.241121821652335366e-01,-9.412443612983889096e+00,-2.364010048641111528e+00,4.191766970547037285e-01,-2.935334006043965616e-08
1.356832358674464049e+05,-1.973038628938827976e-03,-2.132436836807416469e-03,-4.820680720801773234e-06,4.859868940047371133e+00,3.055197675994823392e+00,-1.213483888499060359e-01,-9.329819975264845411e+00,-2.744727856213396322e+00,4.221601039311666526e-01,-2.935064417645547348e-08
1.357543859649122751e+05,-1.756748052001544380e-03,-2.441009804254989923e-03,-9.028125666658837201e-06,4.604063260834979410e+00,3.491037383670965610e+00,-1.176297086823504534e-01,-9.232047814779470229e+00,-3.120991287299441197e+00,4.244579536834182099e-01,-2.934809813276434182e-08
1.358255360623781744e+05,-1.510775174001666166e-03,-2.725287381058483227e-03,-1.390648902173732826e-05,4.312709600194661874e+00,3.899924222684291841e+00,-1.130032458215049079e-01,-9.119378826628061319e+00,-3.492221175773301489e+00,4.260707947656258154e-01,-2.934570413100915176e-08
1.358966861598440737e+05,-1.237783762818134292e-03,-2.982952019087048434e-03,-1.940657750974274232e-05,3.988679126489266480e+00,4.279261936273743849e+00,-1.075209996816621633e-01,-8.992084445245872359e+00,-3.857853167691133844e+00,4.270002196655653948e-01,-2.934346241237210926e-08
1.359678362573099439e+05,-9.405530506900738885e-04,-3.211970850421907997e-03,-2.547552088085804078e-05,3.634969586128224073e+00,4.626756996517406684e+00,-1.012391249077813221e-01,-8.850454963616973814e+00,-4.217338168688396394e+00,4.272488367144435251e-01,-2.934137167642083169e-08
1.360389863547758432e+05,-6.219502212789773665e-04,-3.410589147940790156e-03,-3.205740734131545810e-05,3.254676228350378508e+00,4.940411874517565138e+00,-9.421725733983472850e-02,-8.694798666483421812e+00,-4.570142742260320468e+00,4.268202416371594254e-01,-2.933942945431516397e-08
1.361101364522417134e+05,-2.849061547404163619e-04,-3.577322056014686780e-03,-3.909385446695771982e-05,2.850966147090049141e+00,5.218516485056393428e+00,-8.651790751171312133e-02,-8.525440979604773872e+00,-4.915749462176189688e+00,4.257189889812286188e-01,-2.933763243314184788e-08
1.361812865497076127e+05,6.760573684494453062e-05,-3.710945204526527874e-03,-4.652451659666392847e-05,2.427055864856158873e+00,5.459638448929668542e+00,-7.820592067897494393e-02,-8.342723636796371522e+00,-5.253657222258427240e+00,4.239505635489569935e-01,-2.933597673165463334e-08
1.362524366471734829e+05,4.325878142481531796e-04,-3.810484722920892686e-03,-5.428753152406096127e-05,1.986191917566518805e+00,5.662612715095141525e+00,-6.934800045689737402e-02,-8.147003866168162745e+00,-5.583381506715676679e+00,4.215213519442486123e-01,-2.933445813004556089e-08
1.363235867446393822e+05,8.070339271821769245e-04,-3.875207079903963958e-03,-6.231991060892845546e-05,1.531634156732284424e+00,5.826530989339987698e+00,-6.001229178182172774e-02,-7.938653596699250414e+00,-5.904454624158093523e+00,4.184386143327188390e-01,-2.933307225778078779e-08
1.363947368421052815e+05,1.187942835728095226e-03,-3.904609091254007680e-03,-7.055787730675215641e-05,1.066641461309528971e+00,5.950731329059597563e+00,-5.026801798653987574e-02,-7.718058686017046810e+00,-6.216425908345805773e+00,4.147104565016241917e-01,-2.933181474422522439e-08
1.364658869395711517e+05,1.572329640713632237e-03,-3.898408364260808057e-03,-7.893715965595279882e-05,5.944595414126954136e-01,6.034788186264559151e+00,-4.018516621036063996e-02,-7.485618170003641936e+00,-6.518861888630491208e+00,4.103458022945444261e-01,-2.933068133695138786e-08
1.365370370370370510e+05,1.957235526658940294e-03,-3.856534382858156640e-03,-8.739324254852624818e-05,1.183105160134951817e-01,6.078503113401853675e+00,-2.983421506140777890e-02,-7.241743534625271650e+00,-6.811346432947760654e+00,4.053543664847898409e-01,-2.932966799244504709e-08
1.366081871345029213e+05,2.339736114423396351e-03,-3.779120382190526151e-03,-9.586158571167451015e-05,-3.586160465181030821e-01,6.081896288591475574e+00,-1.928589833894622102e-02,-6.986858010173161659e+00,-7.093480866106645522e+00,3.997466281411685141e-01,-2.932877094351088031e-08
1.366793372319688206e+05,2.716948710188460403e-03,-3.666496114306805332e-03,-1.042778133041703803e-04,-8.331709252402075272e-01,6.045198967579501925e+00,-8.610998645599674331e-03,-6.721395887914630940e+00,-7.364884066003896557e+00,3.935338045300370013e-01,-2.932798674714139736e-08
1.367504873294347199e+05,3.086038724835149516e-03,-3.519181566854823195e-03,-1.125778809290978871e-04,-1.302252167919605963e+00,5.968846927953503467e+00,2.119835176448108330e-03,-6.445801858981496935e+00,-7.625192540266780838e+00,3.867278255884746829e-01,-2.932731231600826141e-08
1.368216374269005901e+05,3.444225524534827443e-03,-3.337881662783814818e-03,-1.206982257211906828e-04,-1.762811410033213733e+00,5.853474935672531743e+00,1.283625270353120663e-02,-6.160530375167568629e+00,-7.874060485700079326e+00,3.793413089949473904e-01,-2.932674493610872824e-08
