# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.789604685212298646e+05,-4.186214400774268540e-03,-8.452121263014422681e-03,1.801196755220613177e-04,3.380736077981323362e+00,5.963281156819259188e+00,-1.048840102790674633e-01,3.352297900720381918e+00,9.649281307218684489e+00,-2.797686757886937992e-01,-2.967693872491409801e-08
2.794948755490483018e+05,-2.428410240224998518e-04,-8.923455871264751593e-03,8.282537838224385274e-05,7.546924294146006851e-02,6.306154475544724747e+00,-3.502713342246206729e-02,5.974175168946194159e-01,1.015287592108012582e+01,-1.727422313002890675e-01,-2.980308803898509557e-08
2.800292825768667390e+05,3.738357262333735775e-03,-7.145873829389470799e-03,-2.962782097949354099e-05,-3.254909347009540710e+00,4.538166299142858406e+00,4.651769503457699878e-02,-2.205906065353334000e+00,9.839710458007866478e+00,-5.172564124451386330e-02,-3.028296743990846035e-08
2.805636896046851762e+05,6.169172104343534357e-03,-3.047197203381646347e-03,-1.218863433257340312e-04,-5.015573315235842600e+00,5.816996355140651165e-01,1.056276345760237545e-01,-4.828603416550112826e+00,8.716536217122772712e+00,7.357936862522190813e-02,-3.138394865523604268e-08
2.810980966325036716e+05,5.357869452225161311e-03,1.627235616421973674e-03,-1.465544748051293700e-04,-3.503660593436162429e+00,-3.755471024525069090e+00,9.582131052270645433e-02,-7.040295778563720575e+00,6.850843261216732039e+00,1.926233803167591851e-01,-3.111732718353965346e-08
2.816325036603221088e+05,2.290942305691379133e-03,4.251814471429415931e-03,-1.095317099649023573e-04,1.833638081704744849e-01,-5.763506391192732892e+00,2.652803264534118674e-02,-8.626355462602523616e+00,4.376548066664613046e+00,2.945500041118550016e-01,-3.011051138088938544e-08
2.821669106881405460e+05,-9.294990900208244256e-04,4.577724707125696568e-03,-5.352492677043046987e-05,3.790898466523153765e+00,-5.242222310644644168e+00,-5.444341693585003084e-02,-9.409916594363014752e+00,1.495423559151134896e+00,3.690732039969581435e-01,-2.976451526644757394e-08
2.827013177159589832e+05,-3.287076376388142762e-03,3.389171802885115881e-03,-3.384964992223654656e-06,6.220645806976965453e+00,-3.091304309913221360e+00,-1.185189820715229492e-01,-9.278112546455293597e+00,-1.530854447206578373e+00,4.076877737583219363e-01,-2.967869521366872888e-08
2.832357247437774204e+05,-4.422347505850909855e-03,1.415159576837909938e-03,3.016124348897974983e-05,7.089248079660286805e+00,-1.641854434420650932e-01,-1.528658862563548326e-01,-8.207911526665261803e+00,-4.401990265833656935e+00,4.050567602397089351e-01,-2.966481849032694461e-08
2.837701317715959158e+05,-4.205285824460558430e-03,-7.271759777807140779e-04,4.135139742529256313e-05,6.285679561294937656e+00,2.801942358504462049e+00,-1.511696672398555874e-01,-6.283339153698824120e+00,-6.814603024787735386e+00,3.602472772891487374e-01,-2.969110824631472830e-08
2.843045387994143530e+05,-2.629173834801434850e-03,-2.385272928439263751e-03,2.619150493244487565e-05,3.859943543573505220e+00,5.045234557236197404e+00,-1.104747077931905186e-01,-3.694902092444092290e+00,-8.506896751895709485e+00,2.773590839241970585e-01,-2.980576157999539702e-08
2.848389458272327902e+05,4.526065764287601212e-05,-2.719145522959376393e-03,-1.520632184560596900e-05,1.670989132571987223e-01,5.632642297533278608e+00,-3.352906137095539030e-02,-7.164271488142330835e-01,-9.300888572787540554e+00,1.651783480322452369e-01,-3.024723967143543325e-08
2.853733528550512274e+05,2.773424656947298672e-03,-7.990290090906793097e-04,-6.674622290278944825e-05,-3.604303035864435234e+00,3.570116871937713210e+00,5.917669768266327346e-02,2.336474056969780388e+00,-9.128914818158277100e+00,3.583763151907143341e-02,-3.133092489489539762e-08
2.859077598828696646e+05,3.349841462018998683e-03,3.054895689351688759e-03,-8.080724719660911659e-05,-5.051620628397630597e+00,-7.932538085542240047e-01,1.137118157645668065e-01,5.154074921359262262e+00,-8.036886995775933684e+00,-9.711987049092381252e-02,-3.119211609767685128e-08
2.864421669106881018e+05,1.036021570998579833e-03,6.208624724263200889e-03,-2.928287529882500628e-05,-3.322464100190434699e+00,-4.656343750059495967e+00,9.674144234822201760e-02,7.472746098654869051e+00,-6.166419264505300646e+00,-2.206768336685784038e-01,-3.014863266944949480e-08
2.869765739385065972e+05,-2.504066296035611927e-03,7.201631390079787920e-03,5.786509496252117968e-05,-1.018516911984517215e-01,-6.427373309804435664e+00,3.634412357746047428e-02,9.099637150715564005e+00,-3.724908621442858170e+00,-3.238048788366983399e-01,-2.976764191949745662e-08
2.875109809663250344e+05,-5.844212408505855549e-03,6.157917082461494829e-03,1.477857994112465045e-04,3.150422224666733051e+00,-6.163910319645992786e+00,-3.553563334766249304e-02,9.921365559927659561e+00,-9.538501709405091677e-01,-3.982814987484999403e-01,-2.966846062157230057e-08
2.880453879941434716e+05,-8.181055098584355534e-03,3.599720330372147004e-03,2.194308422437708794e-04,5.604006756047710702e+00,-4.338408402614042814e+00,-9.839677041500639876e-02,9.901023150304800069e+00,1.897885851468747109e+00,-4.389498367062890094e-01,-2.964762163180273246e-08
2.885797950219619088e+05,-9.022587885571864419e-03,1.082994723000663129e-04,2.586002606210884014e-04,6.734501430321305548e+00,-1.488736630167653674e+00,-1.380235010236600945e-01,9.068993825569640066e+00,4.593456378135252649e+00,-4.436170359908673255e-01,-2.966863919341768378e-08
2.891142020497803460e+05,-8.010696159088004364e-03,-3.641834514650943433e-03,2.538849766971496003e-04,6.140883742375766730e+00,1.742160038815313117e+00,-1.423181163400365490e-01,7.511952183528424420e+00,6.920759545214240305e+00,-4.127787539680646822e-01,-2.977460888691971985e-08
2.896486090775988414e+05,-4.936674619632430705e-03,-6.698745392495597528e-03,1.959867745166821162e-04,3.564886240655160243e+00,4.410964528049529321e+00,-1.006853249451093030e-01,5.362426578225491625e+00,8.700460246822398602e+00,-3.492966492193840811e-01,-3.018744762391444796e-08
2.901830161054172786e+05,-1.752160734755925375e-04,-7.621046034350209553e-03,8.595741807228274300e-05,-6.517000232640477453e-01,5.050029373838397007e+00,-1.273752481519573043e-02,2.789564272879738738e+00,9.792312899230767087e+00,-2.581444599083060343e-01,-3.124684312673377240e-08
2.907174231332357158e+05,4.254412028642073906e-03,-5.251798621956682567e-03,-3.772693762388312777e-05,-4.453861419579952852e+00,2.475757953818593649e+00,8.332969362444689332e-02,-6.680252706221523340e-03,1.010238809679213112e+01,-1.463442143345129176e-01,-3.123739300940084804e-08
2.912518301610541530e+05,5.984026248427865013e-03,-1.144378659359235328e-03,-1.143373486611268253e-04,-5.428272865360348476e+00,-1.671846360478968840e+00,1.265124490729401530e-01,-2.802552206633204257e+00,9.587018035753976264e+00,-2.258184695570264119e-02,-3.018440771085974333e-08
2.917862371888725902e+05,5.268274164752728694e-03,2.463689578506178535e-03,-1.360902589317147804e-04,-3.912536939248747458e+00,-5.053719598716478245e+00,1.116694594092176029e-01,-5.361258685862294371e+00,8.260927544520924926e+00,1.030866330233499162e-01,-2.977992402227312334e-08
2.923206442166910274e+05,3.213310737002261774e-03,4.726223932991713284e-03,-1.208836894365863945e-04,-1.135891170288189533e+00,-6.808154150573441754e+00,6.084237363523337799e-02,-7.446647799777947441e+00,6.206085173100429841e+00,2.196522878000523593e-01,-2.967739496379640745e-08
2.928550512445095228e+05,6.833987075811620571e-04,5.489666612687349456e-03,-8.498770653556780852e-05,1.931920355683618640e+00,-6.820748733426747812e+00,-5.568915087235164207e-03,-8.843099814545871240e+00,3.577556478473131740e+00,3.158948157264073187e-01,-2.965875647530545378e-08
2.933894582723279600e+05,-1.656431068001396056e-03,4.813817456637226044e-03,-4.156949731526013436e-05,4.543841294794575880e+00,-5.222130124455101274e+00,-7.068357458136030613e-02,-9.381827970250004256e+00,6.024422460940064283e-01,3.814932224080805900e-01,-2.968163999211766533e-08
2.939238653001463972e+05,-3.167558040527485019e-03,2.890177565511686808e-03,-4.207715827913433015e-06,6.003417835690439297e+00,-2.298482665032362426e+00,-1.178878930187991503e-01,-8.970669446990692464e+00,-2.433306404189560901e+00,4.084580305849890847e-01,-2.978246052619719495e-08
2.944582723279648344e+05,-3.132188838827820732e-03,1.982374583469059814e-04,9.761646816798530413e-06,5.562019344174009561e+00,1.353465395981972241e+00,-1.277825044643310370e-01,-7.620147657312044132e+00,-5.213952788948787109e+00,3.926393487273782679e-01,-3.016283157134794862e-08
2.949926793557832716e+05,-9.479218992403115607e-04,-2.073849545997319410e-03,-1.896374604513917372e-05,2.626193879294795863e+00,4.398823158454148619e+00,-8.039608883759821745e-02,-5.455422936199379791e+00,-7.437306529063539173e+00,3.348554507516854906e-01,-3.119003360063485201e-08
2.955270863836017670e+05,2.638397767418032558e-03,-1.945085012442504535e-03,-8.543399505095763957e-05,-1.953293538500287196e+00,4.690789220998436093e+00,1.727936305884585425e-02,-2.705469723277470706e+00,-8.862887423916022911e+00,2.411439885122483029e-01,-3.132067859854818533e-08
2.960614934114202042e+05,4.945264590866971233e-03,7.887448362129401147e-04,-1.339746389572918361e-04,-5.278560735493210032e+00,1.973442265151294395e+00,1.038219172369179710e-01,3.311029970784924448e-01,-9.350291309185809752e+00,1.218963535825705602e-01,-3.024840543135295842e-08
2.965959004392386414e+05,4.893157198134545638e-03,4.131988128661223669e-03,-1.323248980609620373e-04,-6.123044777473221956e+00,-1.670241803876381770e+00,1.415552291204927593e-01,3.333909556614114589e+00,-8.875565665296903717e+00,-9.901770563526875180e-03,-2.980313290141640115e-08
2.971303074670570786e+05,3.013291543525253857e-03,6.699313104010284903e-03,-8.651630765415044277e-05,-4.954605466626794907e+00,-4.764062858591866956e+00,1.327475532056446028e-01,6.007332738502716651e+00,-7.523117246494736676e+00,-1.407273539408459007e-01,-2.968397771865372765e-08
2.976647144948755158e+05,7.131208123434262802e-05,7.885781200341446251e-03,-1.170389612586281158e-05,-2.504038327011508969e+00,-6.624302255666508543e+00,8.958697653115954562e-02,8.113893283706346438e+00,-5.460396857501173429e+00,-2.582742267335563779e-01,-2.965551741698880021e-08
2.981991215226940112e+05,-3.227586950993899251e-03,7.434403411282763940e-03,7.670281819755625508e-05,5.388685919929299128e-01,-6.916249064278554570e+00,2.523272780125105502e-02,9.490609745846890988e+00,-2.906348925037735231e+00,-3.525895490079956618e-01,-2.966950079460858236e-08
2.987335285505124484e+05,-6.163212345061896968e-03,5.248466342466118206e-03,1.624942195013641399e-04,3.445629693341680344e+00,-5.466319656908313007e+00,-4.545958318649728769e-02,1.005128054764878698e+01,-1.024206710981752089e-01,-4.165874840687363023e-01,-2.975747365785718613e-08
2.992679355783308856e+05,-7.835718858838935930e-03,1.434233869921586191e-03,2.248889129414614885e-04,5.278462060337375306e+00,-2.313447640406755212e+00,-1.019689273861526801e-01,9.780305972119261781e+00,2.709703021171179227e+00,-4.461118716984674437e-01,-3.010610480912413175e-08
2.998023426061493228e+05,-7.071835452342245532e-03,-3.286512235481264810e-03,2.342880004661783422e-04,4.794965307930080911e+00,1.854297068338595977e+00,-1.137194909928981312e-01,8.723022793520648577e+00,5.303277495372681116e+00,-4.397445260470578821e-01,-3.110218828923517240e-08
3.003367496339677600e+05,-3.282808547706128621e-03,-6.793566930612504606e-03,1.666546949644562292e-04,1.349727585058428936e+00,4.876667906463211466e+00,-5.522608992166860853e-02,6.975555835758378009e+00,7.476731312136241314e+00,-3.985216237036072195e-01,-3.135811793525812840e-08
3.008711566617861972e+05,1.499188531634221277e-03,-7.113834586141232208e-03,5.583461856987007033e-05,-2.970968375421413121e+00,4.737437298209858483e+00,3.909751468967114646e-02,4.678568452564206837e+00,9.062080065006396623e+00,-3.258982566216262478e-01,-3.028058326698411766e-08
3.014055636896046926e+05,5.024459106160339417e-03,-5.053858934807475833e-03,-4.446718386438147652e-05,-5.864270114634474673e+00,2.320434306402877400e+00,1.146637368722055045e-01,2.010310129049584837e+00,9.928748953709488845e+00,-2.274201751279733008e-01,-2.980629519746150560e-08
3.019399707174231298e+05,6.720310032078957718e-03,-2.020923697350074377e-03,-1.133674781722791847e-04,-6.792810080395146777e+00,-8.748353865107707517e-01,1.518276384625631692e-01,-8.206628726981646249e-01,9.991281967455256208e+00,-1.105258780403479413e-01,-2.968238817270982799e-08
3.024743777452415670e+05,6.699561793748864957e-03,1.032912794482143681e-03,-1.469880825850158890e-04,-5.944093089856671952e+00,-3.841841843604502760e+00,1.492756680975670380e-01,-3.582751434163637949e+00,9.218313846759050634e+00,1.560558100583674113e-02,-2.965629257296384152e-08
3.030087847730600042e+05,5.243430711205032679e-03,3.446931978640099814e-03,-1.464179321487117658e-04,-3.685575897472288531e+00,-5.898315342467029154e+00,1.113232623153610212e-01,-6.032391296943202974e+00,7.642356760743333588e+00,1.403700791360609768e-01,-2.967336055220601000e-08
3.035431918008784414e+05,2.749676732648698163e-03,4.652894773005566975e-03,-1.156009047691038127e-04,-5.052913825256615254e-01,-6.480686877514581390e+00,4.553136275884109296e-02,-7.930981122632770663e+00,5.368874840928621772e+00,2.523105429761351992e-01,-2.975992954853813993e-08
3.040775988286969368e+05,-1.099007840714705253e-04,4.110501536310318116e-03,-6.452833635799473666e-05,2.830430882554608285e+00,-5.077896573050895590e+00,-3.423051231146349849e-02,-9.069039487468735672e+00,2.580975032961307924e+00,3.400541757017341293e-01,-3.008667794523534282e-08
3.046120058565153740e+05,-2.072782613678603170e-03,1.564949167918827655e-03,-1.766191470553915566e-05,4.954390249427971682e+00,-1.499600362060927727e+00,-9.936386976669089877e-02,-9.296602135839972192e+00,-4.657562466398601497e-01,3.936528629099885768e-01,-3.104451073380209939e-08
3.051464128843338112e+05,-1.443208021738806579e-03,-1.863621751285071682e-03,-1.657671427967438715e-05,4.072850982122623975e+00,2.988944983454634219e+00,-1.042539927366715052e-01,-8.554620518004007579e+00,-3.463787838765616911e+00,4.061894707549488781e-01,-3.142939617758137414e-08
3.056808199121522484e+05,1.462242242714406615e-03,-3.535428493283143681e-03,-6.798896953942243360e-05,5.336796850827356664e-01,5.526631697836473123e+00,-4.114923871171523306e-02,-6.897520793488020274e+00,-6.091384844489553529e+00,3.752679580542860327e-01,-3.035865092529688080e-08
3.062152269399706856e+05,4.404553603990279953e-03,-2.800584976643705204e-03,-1.270955939825617331e-04,-3.267070165779315971e+00,5.346908526092756908e+00,4.214502021958865807e-02,-4.495706721257157312e+00,-8.061670741891841629e+00,3.038302379651505736e-01,-2.984467819488462267e-08
3.067496339677891810e+05,6.141839833831763684e-03,-5.667404366165307295e-04,-1.631138682994179301e-04,-5.949894060923885064e+00,3.338934601596782681e+00,1.109965068346118605e-01,-1.612412926862582641e+00,-9.169345967195402736e+00,1.998653707587172146e-01,-2.970503429336225905e-08
3.072840409956076182e+05,6.326332003757428879e-03,2.237205130975361556e-03,-1.650866728877542489e-04,-7.056914263719944458e+00,4.473156430209237477e-01,1.504399704107468039e-01,1.439602497988030416e+00,-9.319962338739548713e+00,7.502743743405920762e-02,-2.966979386222714719e-08
3.078184480234260554e+05,4.949908583030016018e-03,4.874477161016965709e-03,-1.307410478783473107e-04,-6.485918737465839357e+00,-2.550143203485053078e+00,1.541053293124083345e-01,4.347366874156408656e+00,-8.534039709524231299e+00,-5.735886765260488768e-02,-2.967770142382877743e-08
3.083528550512444926e+05,2.155032076529783680e-03,6.672596742633540856e-03,-6.143091721988805376e-05,-4.304550947975931408e+00,-4.913837161862939062e+00,1.195055939486698027e-01,6.838458470942752498e+00,-6.929423020458937543e+00,-1.842509841059411235e-01,-2.975059510250999469e-08
3.088872620790629298e+05,-1.700298120528520585e-03,6.874736208642096003e-03,3.746671896141459679e-05,-8.256991000641347167e-01,-5.795370388911741166e+00,4.888391762972501414e-02,8.705591227757260242e+00,-4.692253524375035845e+00,-2.943316706023795803e-01,-3.004557959029195175e-08
3.094216691068813670e+05,-5.668717355109542666e-03,4.641070034873795436e-03,1.485768102052684170e-04,2.998350709850184703e+00,-4.247964821356990939e+00,-4.219497385804955175e-02,9.815377902025350210e+00,-2.046929384302241139e+00,-3.788066992526085142e-01,-3.095990691292570199e-08
3.099560761346998625e+05,-7.691168721426056010e-03,-6.530424852124738777e-05,2.265325644138435623e-04,5.029555646198055285e+00,-1.617647634776206989e-01,-1.080182940999280528e-01,1.010598973656849431e+01,7.687257391186916866e-01,-4.316569678181522152e-01,-3.146201199369489646e-08
3.104904831625182997e+05,-6.316993115759172994e-03,-4.855538300233996907e-03,2.265589426715744481e-04,3.748058872044243373e+00,4.030966028169815196e+00,-1.026927185650134827e-01,9.579123326407998462e+00,3.521923413431943928e+00,-4.495363693737920996e-01,-3.039465020865295063e-08
3.110248901903367369e+05,-2.924025201165525445e-03,-7.628423397853634214e-03,1.670283470405729831e-04,5.791952141004392818e-01,6.194034173980998759e+00,-4.565081230938186629e-02,8.294033661086112730e+00,5.997206803365724426e+00,-4.318095916175272997e-01,-2.984209718393111136e-08
3.115592972181551741e+05,8.482595678684923257e-04,-8.202606327464501135e-03,8.258579137752908306e-05,-2.792217887224941020e+00,6.194920761270799936e+00,2.734503742200112067e-02,6.358562104016744598e+00,8.002791247108110184e+00,-3.802237368652942040e-01,-2.969354677641477343e-08
3.120937042459736113e+05,4.049668486167057324e-03,-7.011598395468165990e-03,-3.436411015290269377e-06,-5.415815009940931013e+00,4.535637134175021679e+00,9.303221436034961322e-02,3.922403635129295019e+00,9.378449701364557356e+00,-2.987015669144436059e-01,-2.965907878119693040e-08
3.126281112737921067e+05,6.108012661140804767e-03,-4.572804342345415662e-03,-7.512962803309444770e-05,-6.748181883654107871e+00,1.794373112617826838e+00,1.365497692226861071e-01,1.172154894020185800e+00,1.000299030380476673e+01,-1.932582157030790782e-01,-2.966968581588619830e-08
3.131625183016105439e+05,6.603394930391415230e-03,-1.474835169546384606e-03,-1.191998394205820433e-04,-6.414702006215426522e+00,-1.390407328167904799e+00,1.463680430872952298e-01,-1.674542980644657675e+00,9.802995006148206514e+00,-7.188898603819200706e-02,-2.974240355637420219e-08
3.136969253294289811e+05,5.237071796007297664e-03,1.469263724193092813e-03,-1.234942583928262672e-04,-4.174386376995686376e+00,-4.162601662544502368e+00,1.126847898233741957e-01,-4.377547231662415328e+00,8.763237545693854713e+00,5.563349745466592000e-02,-3.002202037474370989e-08
3.142313323572474183e+05,2.121914361483234757e-03,3.007359024197686637e-03,-8.218956642635361076e-05,-2.200261151068729770e-01,-5.226983003339809031e+00,3.273867328766931484e-02,-6.687779854619654074e+00,6.937811164377956530e+00,1.781614319726471662e-01,-3.090338052939229411e-08
3.147657393850658555e+05,-1.297881375000642379e-03,1.798748325579690999e-03,-1.767967923405749930e-05,3.864770223201697164e+00,-3.219017255377809583e+00,-6.648594923496142783e-02,-8.368008487808786811e+00,4.459149822234747873e+00,2.839045674750906856e-01,-3.150900959299089255e-08
3.153001464128842927e+05,-2.513193251505452253e-03,-1.317373031602731004e-03,1.288443647450010499e-05,5.393162921638998242e+00,9.186647621823398335e-01,-1.217578922035883748e-01,-9.221481003414673694e+00,1.540004559129553696e+00,3.615936664307572435e-01,-3.046867907217704722e-08
3.158345534407027881e+05,-1.354512560897136453e-03,-3.937087648031800668e-03,-5.609417658047205490e-06,4.150844171851455044e+00,4.583954458499473361e+00,-1.144986448810010327e-01,-9.125378479535424248e+00,-1.537853672645644876e+00,4.020414132437021837e-01,-2.988191204828674857e-08
3.163689604685212253e+05,9.367190766333965968e-04,-5.046162130054154815e-03,-5.076877287082948165e-05,1.432405299823872102e+00,6.618299576352155711e+00,-6.653559370916481419e-02,-8.060885482394532175e+00,-4.452807648411217123e+00,3.998191219379458872e-01,-2.972212045584124102e-08
3.169033674963396625e+05,3.349945454801828149e-03,-4.579707631908513932e-03,-1.008113835934652813e-04,-1.673724742003703581e+00,6.859068488279056908e+00,-5.659566815997066347e-04,-6.128274419785394223e+00,-6.888663973189787626e+00,3.545379136442723400e-01,-2.968288101722272782e-08
3.174377745241580997e+05,5.192526364680816187e-03,-2.758855045903896297e-03,-1.400804305037930964e-04,-4.379238302160193719e+00,5.460006875188062381e+00,6.551763500208748758e-02,-3.537529038237886780e+00,-8.585388178043205087e+00,2.711891691333314092e-01,-2.968773553887433982e-08
3.179721815519765369e+05,5.902361369292563609e-03,8.272572527578958557e-05,-1.558261314245669438e-04,-6.009879875347943212e+00,2.721600046367149695e+00,1.155066938465995202e-01,-5.743455525546763418e-01,-9.379376057462554428e+00,1.593084101401615882e-01,-2.974960286051017837e-08
3.185065885797950323e+05,4.914693043557960550e-03,3.412493767130264644e-03,-1.346316730154936692e-04,-5.880216808206866652e+00,-8.132614925006846907e-01,1.316527616500876019e-01,2.447543158604529978e+00,-9.220973962660391265e+00,3.124123804387262879e-02,-3.000177919576760335e-08
3.190409956076134695e+05,1.738917542685625151e-03,6.173485589639815529e-03,-6.205199063172295304e-05,-3.387790944710921792e+00,-4.020383727952289377e+00,9.489007330567078569e-02,5.232138291583908085e+00,-8.167570609117403180e+00,-9.986393276596239321e-02,-3.083543525824302200e-08
3.195754026354319067e+05,-3.168486219199184717e-03,6.498196270281253462e-03,6.026782763444982205e-05,1.062882916166876468e+00,-4.901621065767870711e+00,3.271560928598215429e-03,7.533690977271465528e+00,-6.360154940696537196e+00,-2.217493311416717239e-01,-3.153577565353061604e-08
3.201098096632503439e+05,-7.210012625334272229e-03,3.546564702530563551e-03,1.790672204871265882e-04,4.805069451658711799e+00,-2.518635798933899217e+00,-9.050129276028585912e-02,9.172632188006204501e+00,-3.994110707897712054e+00,-3.241245712125582212e-01,-3.051759686877844622e-08
3.206442166910687811e+05,-8.618500919384208814e-03,-7.655831283608360849e-04,2.446249736142332154e-04,6.020987430277530805e+00,1.188601109632160036e+00,-1.367073775759494458e-01,1.003855714426137347e+01,-1.291780617430920763e+00,-3.991259543796005782e-01,-2.988291137925098020e-08
3.211786237188872765e+05,-7.706369148662295387e-03,-4.695651276768186833e-03,2.535162856973464940e-04,5.050621303260072636e+00,4.463838150261208781e+00,-1.332948168669410571e-01,1.008880412258365311e+01,1.516854686676075481e+00,-4.416263598872267049e-01,-2.970693499901451857e-08
3.217130307467057137e+05,-5.243518572390915011e-03,-7.422752323048120715e-03,2.175097875390108459e-04,2.695347087605250103e+00,6.514752974549752551e+00,-9.333951010234819989e-02,9.340008138721895392e+00,4.206567077614210781e+00,-4.491207775855878825e-01,-2.966387451445914506e-08
3.222474377745241509e+05,-1.954794795186343137e-03,-8.564547575690140135e-03,1.500923115763004578e-04,-3.062219119080604735e-01,7.003540609819996376e+00,-3.100316237033474975e-02,7.860819304079470271e+00,6.568149987196774120e+00,-4.214880966059120770e-01,-2.966836916475349324e-08
3.227818448023425881e+05,1.438533435898614599e-03,-7.927970746440804461e-03,6.601972448453882758e-05,-3.233279705835574891e+00,5.783391974744757746e+00,3.890839607264967581e-02,5.766850996733232648e+00,8.416573697393509690e+00,-3.608950640876902316e-01,-2.972871296580346233e-08
3.233162518301610253e+05,4.070592521815186160e-03,-5.504746978483465725e-03,-1.550504401543612021e-05,-5.226283804591137283e+00,2.891494291646051984e+00,9.759537337175715199e-02,3.216185650717675149e+00,9.598688717817596583e+00,-2.717250586846680083e-01,-2.996800909933899203e-08
3.238506588579794625e+05,4.809086867834322376e-03,-1.768975835085173642e-03,-6.659765797656716502e-05,-5.157955412289620512e+00,-1.141919947878821340e+00,1.178089115051627056e-01,4.046502965188927270e-01,1.000199245153467054e+01,-1.605104160613236852e-01,-3.077451507863164034e-08
3.243850658857979579e+05,2.748803069930527698e-03,1.586635044226181179e-03,-5.741981808400284382e-05,-2.148206758609719991e+00,-4.525623954565337392e+00,7.086247294922305706e-02,-2.440678416333127210e+00,9.565136080571409849e+00,-3.581684843876954683e-02,-3.156686792601532983e-08
3.249194729136163951e+05,-7.466527040080883637e-04,2.289933936683530291e-03,-3.836022910284897502e-06,2.300568018175011442e+00,-4.880419977828275080e+00,-2.353158978518141847e-02,-5.071909028806890873e+00,8.289929877030964178e+00,9.201297625240284495e-02,-3.057764133718516731e-08
3.254538799414348323e+05,-3.198044767797059151e-03,7.131264820610105915e-04,4.012856830158673116e-05,5.516315244238439774e+00,-2.619113096982918165e+00,-1.053193729121344180e-01,-7.237128289953741245e+00,6.253109846458896115e+00,2.113873990316879892e-01,-2.991051997021372392e-08
3.259882869692532695e+05,-3.902342442991368898e-03,-1.615311720672973905e-03,5.276113580034852424e-05,6.693521090144612273e+00,6.098015732241499620e-01,-1.481938880762868616e-01,-8.705231604111759225e+00,3.613807942680724139e+00,3.103960072620758903e-01,-2.972744647188762879e-08
3.265226939970717067e+05,-3.086577132614731767e-03,-3.678207327101112867e-03,3.513213934426204221e-05,6.016598138318999034e+00,3.669477778706616178e+00,-1.500267553799172204e-01,-9.297969720049998443e+00,6.108603168208002199e-01,3.781855613563084306e-01,-2.968454838906275235e-08
3.270571010248902021e+05,-1.166969033646436671e-03,-4.880666772902220174e-03,-5.660456051475443173e-06,3.894057078542280337e+00,5.847090862831432645e+00,-1.158215645524663662e-01,-8.923768581434618596e+00,-2.455931409454777281e+00,4.066384289030710031e-01,-2.968882995503119034e-08
3.275915080527086393e+05,1.383875641583598437e-03,-4.802693668982449537e-03,-6.093601715598251367e-05,8.269783392843519376e-01,6.605756154881445852e+00,-5.353167282096386870e-02,-7.602988386849950153e+00,-5.262588764603141733e+00,3.919527164400118391e-01,-2.974441725804351720e-08
3.281259150805270765e+05,3.928160918430068094e-03,-3.085858940739427680e-03,-1.188421419083367236e-04,-2.475445522643620500e+00,5.480439990026869879e+00,2.399987899568615732e-02,-5.473223100936686514e+00,-7.509743440509520696e+00,3.355626593977715233e-01,-2.996463987025154115e-08
3.286603221083455137e+05,5.393085796154606371e-03,4.302659488417681644e-04,-1.577868739595575387e-04,-4.819314886626237637e+00,2.234930099196523301e+00,9.220972342043765035e-02,-2.769273220528829960e+00,-8.969653542706952365e+00,2.439778645361638520e-01,-3.072800221652211181e-08
3.291947291361639509e+05,4.196089165618088757e-03,4.881091914900936857e-03,-1.402168396234006187e-04,-4.459668791235213980e+00,-2.262844416452948870e+00,1.086647309741488737e-01,2.167348779707514161e-01,-9.516740807066204511e+00,1.275574251813376414e-01,-3.158929126565926042e-08
3.297291361639823881e+05,1.456464350002573127e-04,7.613867896477888308e-03,-4.939089930219506264e-05,-1.105083066542330572e+00,-5.239495313756236783e+00,5.212424405716234443e-02,3.181431511189707351e+00,-9.134397333951937981e+00,-1.318108514873048837e-03,-3.063841455732226077e-08
3.302635431918008835e+05,-4.396952196713765915e-03,7.366150931559456438e-03,6.862290947026727927e-05,2.853991489907853563e+00,-5.349321698400313352e+00,-3.293339561045105501e-02,5.848776234179290157e+00,-7.901046164843864794e+00,-1.300536351326440077e-01,-2.992440267145887889e-08
3.307979502196193207e+05,-7.764114244934061659e-03,4.993027526947413364e-03,1.714840387031270341e-04,5.738166474972783426e+00,-3.443551341192729431e+00,-1.056053107159633381e-01,7.994438997778680722e+00,-5.964806177248862973e+00,-2.471513068339871999e-01,-2.972098455937655492e-08
3.313323572474377579e+05,-9.402154404029694490e-03,1.553907354672645624e-03,2.400949838816807125e-04,7.015444826492392316e+00,-5.740912417275700896e-01,-1.487579162793917220e-01,9.458417595911502218e+00,-3.518280260200765674e+00,-3.430314933266243038e-01,-2.966845619506992203e-08
3.318667642752561951e+05,-9.206253980761136546e-03,-2.099521932093839638e-03,2.664836836033489254e-04,6.604373554309084682e+00,2.432543310679243120e+00,-1.561614340177112370e-01,1.014609492021726389e+01,-7.802361056069611056e-01,-4.106142932717006810e-01,-2.966681920643852458e-08
3.324011713030746323e+05,-7.260304394879346646e-03,-5.211436174702877011e-03,2.475972331273772198e-04,4.603076526861974216e+00,4.852780628633267312e+00,-1.259895287910584305e-01,1.002320270681387271e+01,2.022072124706554064e+00,-4.453202187461589578e-01,-2.971565279976015869e-08
