# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.364729574223245145e+05,-3.427440069709852821e-04,5.815691628101804511e-03,1.308996693949113221e-05,-2.282234629864929865e+00,-4.821179235605898228e+00,7.245743637435410334e-02,8.821488121243316272e+00,-4.241361128267028491e+00,-2.877937615537251026e-01,-3.155742777467929669e-08
2.365029590662502160e+05,-5.563067147507094745e-04,5.850356437350212602e-03,1.848589796874661184e-05,-2.077304463666426848e+00,-4.902470550866458332e+00,6.830177704681474060e-02,8.884095020865796499e+00,-4.091113373521404029e+00,-2.927895605529572953e-01,-3.155746666168014756e-08
2.365329607101758884e+05,-7.726355641681781350e-04,5.876446224906128890e-03,2.397272415640208654e-05,-1.868721108554054933e+00,-4.975129119680025802e+00,6.402600115992837515e-02,8.944176693618544505e+00,-3.939702286797910347e+00,-2.977021366491490739e-01,-3.155750712056441525e-08
2.365629623541015899e+05,-9.913909794183606294e-04,5.893803749404513681e-03,2.954340492241844252e-05,-1.656833414234368584e+00,-5.038978102509737766e+00,5.963700831609786146e-02,9.001710410309717858e+00,-3.787168457373741415e+00,-3.025299055254090375e-01,-3.155754913902739769e-08
2.365929639980272914e+05,-1.212224492423308320e-03,5.902284055927964346e-03,3.519064859072024154e-05,-1.441999716245134344e+00,-5.093853383757494413e+00,5.514196573049849615e-02,9.056674017900641971e+00,-3.633552956415435631e+00,-3.072712983193184311e-01,-3.155759270094839032e-08
2.366229656419529929e+05,-1.434779063448798908e-03,5.901755009045439593e-03,4.090691711411409415e-05,-1.224587503356801221e+00,-5.139604131638855655e+00,5.054830343655537794e-02,9.109045950184034623e+00,-3.478897331647161639e+00,-3.119247621377098101e-01,-3.155763778598031178e-08
2.366529672858786944e+05,-1.658689434538285212e-03,5.892097831211584591e-03,4.668443150097553729e-05,-1.004973050616508656e+00,-5.176093363745299492e+00,4.586370875820459936e-02,9.158805238522628400e+00,-3.323243601781977752e+00,-3.164887605772744861e-01,-3.155768436912608159e-08
2.366829689298043668e+05,-1.883582517768989106e-03,5.873207644711886388e-03,5.251517799607571813e-05,-7.835410159394744500e-01,-5.203198516387456785e+00,4.109611999393752990e-02,9.205931522642750053e+00,-3.166634250709683407e+00,-3.209617742508403260e-01,-3.155773242030470107e-08
2.367129705737300683e+05,-2.109077820275695458e-03,5.844994015073767812e-03,5.839091506807531085e-05,-5.606839982075593198e-01,-5.220812015555361008e+00,3.625371925766492087e-02,9.250405061477078306e+00,-3.009112221434941947e+00,-3.253423013191404367e-01,-3.155778190390969105e-08
2.367429722176557698e+05,-2.334787907909641191e-03,5.807381493632579605e-03,6.430318125555736786e-05,-3.368020549147108245e-01,-5.228841847065647030e+00,3.134492442198696244e-02,9.292206744050364620e+00,-2.850720909759365096e+00,-3.296288580278736724e-01,-3.155783277836418124e-08
2.367729738615814713e+05,-2.560318909300418611e-03,5.760310156665227055e-03,7.024330392236752263e-05,-1.123021775062291727e-01,-5.227212123192967574e+00,2.637838011057844906e-02,9.331318100401597704e+00,-2.691504157701323230e+00,-3.338199792498345864e-01,-3.155788499567642305e-08
2.368029755055071437e+05,-2.785271061961802630e-03,5.703736138243487019e-03,7.620240897146177139e-05,1.124022773042729906e-01,-5.215863642805814493e+00,2.136294768815724318e-02,9.367721312535579159e+00,-2.531506246647293956e+00,-3.379142190318683014e-01,-3.155793850100117210e-08
2.368329771494328452e+05,-3.009239301908550601e-03,5.637632153696392479e-03,8.217143156398834525e-05,3.368922017875197739e-01,-5.194754441748353990e+00,1.630769419896067191e-02,9.401399225396545489e+00,-2.370771890228614343e+00,-3.419101511463807919e-01,-3.155799323221215500e-08
2.368629787933585467e+05,-3.231813898075142077e-03,5.561988010305274344e-03,8.814112788734645987e-05,5.607433983652843068e-01,-5.163860329932767002e+00,1.122188020786931209e-02,9.432335357855986757e+00,-2.209346226917560330e+00,-3.458063696471110893e-01,-3.155804911949236342e-08
2.368929804372842482e+05,-3.452581132581400425e-03,5.476811101591039233e-03,9.410208801204772433e-05,7.835272887969623179e-01,-5.123175411334743856e+00,6.114946502347375079e-03,9.460513913706426692e+00,-2.047274812336734140e+00,-3.496014894288449470e-01,-3.155810608494883945e-08
2.369229820812099206e+05,-3.671124027640138010e-03,5.382126881307902622e-03,1.000447498725395845e-04,1.004811672215771168e+00,-5.072712582822158645e+00,9.964996182665400437e-04,9.485919792652396154e+00,-1.884603611275782686e+00,-3.532941467907236843e-01,-3.155816404225978044e-08
2.369529837251356221e+05,-3.887023119594656961e-03,5.277979313021763375e-03,1.059594144016268169e-04,1.224161532529825180e+00,-5.012504007498158387e+00,-4.123703841509153423e-03,9.508538601289458825e+00,-1.721378989409508398e+00,-3.568830000027740090e-01,-3.155822289636194419e-08
2.369829853690613236e+05,-4.099857280236207657e-03,5.164431290917814721e-03,1.118362618416045284e-04,1.441139895349693445e+00,-4.942601558009889651e+00,-9.235774120138651178e-03,9.528356664061613301e+00,-1.557647704711459191e+00,-3.603667298752573078e-01,-3.155828254318734080e-08
2.370129870129870251e+05,-4.309204585180470559e-03,5.041565027313010816e-03,1.176653692478782376e-04,1.655308734211195842e+00,-4.863077225068136222e+00,-1.432970646804360149e-02,9.545361034186935711e+00,-1.393456898557059231e+00,-3.637440403304103009e-01,-3.155834286945817125e-08
2.370429886569126975e+05,-4.514643228665127239e-03,4.909482402144282887e-03,1.234367291924436116e-04,1.866229925430757275e+00,-4.774023486247036985e+00,-1.939540056027043088e-02,9.559539504540897070e+00,-1.228854086510332344e+00,-3.670136589761208157e-01,-3.155840375254944269e-08
2.370729903008383990e+05,-4.715752483685164975e-03,4.768305269604589114e-03,1.291402696654286864e-04,2.073466250461952765e+00,-4.675553629992628579e+00,-2.442268116816040738e-02,9.570880618486214075e+00,-1.063887148788162262e+00,-3.701743376810592290e-01,-3.155846506042895479e-08
2.371029919447641005e+05,-4.912113705903387029e-03,4.618175716980310597e-03,1.347658751625485651e-04,2.276582444118171011e+00,-4.567802029670381181e+00,-2.940132007283566273e-02,9.579373680637731425e+00,-8.986043203959148684e-01,-3.732248531507619260e-01,-3.155852665168421290e-08
2.371329935886898020e+05,-5.103311379258013147e-03,4.459256270707534497e-03,1.403034089353452640e-04,2.475146286490695680e+00,-4.450924362431284642e+00,-3.432105919640626723e-02,9.585008767550343478e+00,-7.330541809280282095e-01,-3.761640075041454701e-01,-3.155858837564528091e-08
2.371629952326154744e+05,-5.288934200653905293e-03,4.291730044660546639e-03,1.457427363691816968e-04,2.668729735828083705e+00,-4.325097767679509708e+00,-3.917163491433825473e-02,9.587776738317533187e+00,-5.672856440268919664e-01,-3.789906288499165221e-01,-3.155865007261303016e-08
2.371929968765411759e+05,-5.468576200565733458e-03,4.115800825754911685e-03,1.510737494412675574e-04,2.856910099056608754e+00,-4.190520939988051197e+00,-4.394280349918108092e-02,9.587669245067779400e+00,-4.013479464929248230e-01,-3.817035718623376095e-01,-3.155871157420003712e-08
2.372229985204668774e+05,-5.641837895798751390e-03,3.931693092060983830e-03,1.562863921976791193e-04,3.039271236018970868e+00,-4.047414151437509489e+00,-4.862436763194644129e-02,9.584678743345753205e+00,-2.352906370382334966e-01,-3.843017183558140593e-01,-3.155877270379197152e-08
2.372530001643925789e+05,-5.808327470080643096e-03,3.739651958819312227e-03,1.613706871747451477e-04,3.215404792896610520e+00,-3.896019198552220786e+00,-5.320620390299488078e-02,9.578798502365090783e+00,-6.916356467555084819e-02,-3.867839778577871757e-01,-3.155883327713470925e-08
2.372830018083182804e+05,-5.967661977560601017e-03,3.539943048009863702e-03,1.663167626757625084e-04,3.384911459668142442e+00,-3.736599269281340785e+00,-5.767829120948561594e-02,9.570022615119370357e+00,9.698313326672325374e-02,-3.891492881794570424e-01,-3.155889310305150458e-08
2.373130034522439528e+05,-6.119468563720253940e-03,3.332852277459608104e-03,1.711148808000301225e-04,3.547402245851775326e+00,-3.569438725823519842e+00,-6.203073994146490050e-02,9.558346008338132194e+00,2.630990435136253414e-01,-3.913966159839220582e-01,-3.155895198429218707e-08
2.373430050961696543e+05,-6.263385697644840988e-03,3.118685565883572153e-03,1.757554661066668134e-04,3.702499768193169061e+00,-3.394842799524320220e+00,-6.625382183372105493e-02,9.543764452275096843e+00,4.291334896084313399e-01,-3.935249573514138510e-01,-3.155900971851448885e-08
2.373730067400953558e+05,-6.399064409061683278e-03,2.897768450745186186e-03,1.802291347818840705e-04,3.849839543402801212e+00,-3.213137194586362266e+00,-7.033800034585259431e-02,9.526274570316370927e+00,5.950355450862905293e-01,-3.955333383414408321e-01,-3.155906609939452476e-08
2.374030083840210573e+05,-6.526169523068725553e-03,2.670445616383743115e-03,1.845267241648851364e-04,3.989071278529745079e+00,-3.024667597922333417e+00,-7.427396141882987302e-02,9.505873848397538239e+00,7.607540470716558367e-01,-3.974208155518331731e-01,-3.155912091786124352e-08
2.374330100279467297e+05,-6.644380885025391592e-03,2.437080330485397184e-03,1.886393224747387465e-04,4.119860151093485356e+00,-2.829799093148080757e+00,-7.805264444294668369e-02,9.482560644220018986e+00,9.262376103165854691e-01,-3.991864766749201876e-01,-3.155917396344580424e-08
2.374630116718724312e+05,-6.753394567701853646e-03,2.198053787694220773e-03,1.925582985690121873e-04,4.241888070693551782e+00,-2.628915477452599347e+00,-8.166527325972798568e-02,9.456334196259273739e+00,1.091434641699366326e+00,-4.008294410513807415e-01,-3.155922502573460181e-08
2.374930133157981327e+05,-6.852924052460851456e-03,1.953764359914123006e-03,1.962753315545295862e-04,4.354854913489770496e+00,-2.422418480887786885e+00,-8.510338700936277700e-02,9.427194632560263798e+00,1.256293355205455820e+00,-4.023488602226963917e-01,-3.155927389591003973e-08
2.375230149597238342e+05,-6.942701376029480898e-03,1.704626753688209817e-03,1.997824400617569107e-04,4.458479720704612959e+00,-2.210726888485221586e+00,-8.835887062583974716e-02,9.395142979319386356e+00,1.420761787415415478e+00,-4.037439184836190686e-01,-3.155932036836113016e-08
2.375530166036495066e+05,-7.022478234272933051e-03,1.451071075904586394e-03,2.030720109873207502e-04,4.552501852153496564e+00,-1.994275566520067766e+00,-9.142398477444130256e-02,9.360181169256815537e+00,1.584787813527088973e+00,-4.050138334366476522e-01,-3.155936424234155429e-08
2.375830182475752081e+05,-7.092027034343084679e-03,1.193541809989095981e-03,2.061368275042413378e-04,4.636682085767634298e+00,-1.773514395191769122e+00,-9.429139502084679658e-02,9.322312049789131194e+00,1.748319163941573384e+00,-4.061578565511949068e-01,-3.155940532365043380e-08
2.376130198915009096e+05,-7.151141886651002366e-03,9.324967056716371161e-04,2.089700961366673659e-04,4.710803654144520181e+00,-1.548907110964189648e+00,-9.695420001803123355e-02,9.281539391019096641e+00,1.911303441444153428e+00,-4.071752737309121684e-01,-3.155944342630854287e-08
2.376430215354266111e+05,-7.199639528288059864e-03,6.684055863510618423e-04,2.115654726957579002e-04,4.774673209348709868e+00,-1.320930062789431148e+00,-9.940595849661239269e-02,9.237867893567827338e+00,2.073688139011882647e+00,-4.080654058935097583e-01,-3.155947837420017568e-08
2.376730231793522835e+05,-7.237360169819462286e-03,4.017490790118039001e-04,2.139170868755424504e-04,4.828121707493709280e+00,-1.090070887413871370e+00,-1.016407148464564675e-01,9.191303196283804766e+00,2.235420658278276740e+00,-4.088276095683263667e-01,-3.155951000265123497e-08
2.377030248232779850e+05,-7.264168257787195770e-03,1.330172725555467395e-04,2.160195653127770787e-04,4.871005205065538135e+00,-8.568271099152001691e-01,-1.036530230823151100e-01,9.141851883873222562e+00,2.396448328681946904e+00,-4.094612775178059771e-01,-3.155953815991355141e-08
2.377330264672036865e+05,-7.279953145788109481e-03,-1.372916887152353382e-04,2.178680529222529194e-04,4.903205559498696964e+00,-6.217046765282456811e-01,-1.054379689941062209e-01,9.089521494506318078e+00,2.556718427319097042e+00,-4.099658393898419351e-01,-3.155956270852903012e-08
2.377630281111293880e+05,-7.284629667628772509e-03,-4.086730689203399436e-04,2.194582323297583626e-04,4.924631027181945342e+00,-3.852164276679913568e-01,-1.069911902931944270e-01,9.034320527463556516e+00,2.716178199508807900e+00,-4.103407624085214644e-01,-3.155958352655108545e-08
2.377930297550550604e+05,-7.278138606808592925e-03,-6.806170534319200272e-04,2.207863412376706580e-04,4.935216752848245569e+00,-1.478805198336579085e-01,-1.083088945796488456e-01,8.976258450892787621e+00,2.874774880064170368e+00,-4.105855521109867956e-01,-3.155960050860858716e-08
2.378230313989807619e+05,-7.260447057414687322e-03,-9.526103017623022140e-04,2.218491875738866359e-04,4.934925145181739303e+00,8.978119423765451579e-02,-1.093878749718816407e-01,8.915345709751759884e+00,3.032455715241112681e+00,-4.106997531377271082e-01,-3.155961356680669979e-08
2.378530330429064634e+05,-7.231548672446130865e-03,-1.224137530994040546e-03,2.226441622926837727e-04,4.923746134443568678e+00,3.272448172197899297e-01,-1.102255232591694556e-01,8.851593734007801473e+00,3.189167985310142672e+00,-4.106829500824202839e-01,-3.155962263147002173e-08
2.378830346868321649e+05,-7.191463796569763645e-03,-1.494683119789952386e-03,2.231692497159931676e-04,4.901697308964638289e+00,5.639860802388370065e-01,-1.108198404591427544e-01,8.785014947155755038e+00,3.344859027664993878e+00,-4.105347684052519930e-01,-3.155962765174507709e-08
2.379130363307578373e+05,-7.140239481372212538e-03,-1.763732722687150201e-03,2.234230353254200441e-04,4.868823928461803341e+00,7.994820265623165945e-01,-1.111694446861340307e-01,8.715622775094294283e+00,3.499476260348028500e+00,-4.102548754103108597e-01,-3.155962859608816703e-08
2.379430379746835388e+05,-7.077949382258807987e-03,-2.030774884184127771e-03,2.234047109385788044e-04,4.825198813287675748e+00,1.033212694991665570e+00,-1.112735762619708330e-01,8.643431655368097211e+00,3.652967205838161036e+00,-4.098429812831507757e-01,-3.155962545266966248e-08
2.379730396186092403e+05,-7.004693537267181469e-03,-2.295302642057572839e-03,2.231140772276790640e-04,4.770922109904785380e+00,1.264662791952271492e+00,-1.111321000279567595e-01,8.568457046738622296e+00,3.805279514917202732e+00,-4.092988401790536579e-01,-3.155961822972282296e-08
2.380030412625349418e+05,-6.920598029177771338e-03,-2.556815109420185195e-03,2.225515435632027805e-04,4.706120934062675509e+00,1.493323341354150458e+00,-1.107455048448849066e-01,8.490715438991053077e+00,3.956360990409863554e+00,-4.086222513462676731e-01,-3.155960695585147464e-08
2.380330429064606433e+05,-6.825814533418350649e-03,-2.814819025230619332e-03,2.217181251910928241e-04,4.630948894330833454e+00,1.718693301513444460e+00,-1.101149002963622975e-01,8.410224362822781075e+00,4.106159610586522568e+00,-4.078130602621130585e-01,-3.155959168028981786e-08
2.380630445503863157e+05,-6.720519755307741150e-03,-3.068830263310839968e-03,2.206154377767423347e-04,4.545585499780293581e+00,1.940281138775712400e+00,-1.092420106388102274e-01,8.327002399595999194e+00,4.254623552030802891e+00,-4.068711597541427305e-01,-3.155957247307637328e-08
2.380930461943120172e+05,-6.604914761233704468e-03,-3.318375290388475563e-03,2.192456893740056534e-04,4.450235456690753821e+00,2.157606347959799997e+00,-1.081291660685231582e-01,8.241069190681223233e+00,4.401701211808638270e+00,-4.057964910744165099e-01,-3.155954942507462832e-08
2.381230478382377187e+05,-6.479224209280376456e-03,-3.562992564267064566e-03,2.176116699008079358e-04,4.345127860168156886e+00,2.370200910337214140e+00,-1.067792914014287220e-01,8.152445446078875335e+00,4.547341228831488280e+00,-4.045890448932798478e-01,-3.155952264775026750e-08
2.381530494821634202e+05,-6.343695485709899273e-03,-3.802233863924975310e-03,2.157167382254507326e-04,4.230515287470859143e+00,2.577610680566290391e+00,-1.051958922840852961e-01,8.061152951990521842e+00,4.691492504379537465e+00,-4.032488621804632412e-01,-3.155949227260857708e-08
2.381830511260890926e+05,-6.198597754461854237e-03,-4.035665544125377480e-03,2.135648069880105582e-04,4.106672800645045918e+00,2.779396694801614220e+00,-1.033830390745377470e-01,7.967214577025311328e+00,4.834104221833452897e+00,-4.017760349460748337e-01,-3.155945845021148986e-08
2.382130527700147941e+05,-6.044220927504229124e-03,-4.262869707993832691e-03,2.111603252999486036e-04,3.973896866749162538e+00,2.975136393084428565e+00,-1.013453485486792427e-01,7.870654276771993807e+00,4.975125865745296139e+00,-4.001707068218401386e-01,-3.155942134873204400e-08
2.382430544139404956e+05,-5.880874564397231552e-03,-4.483445291951548839e-03,2.085082594809745116e-04,3.832504204494785682e+00,3.164424750074964710e+00,-9.908796360170391004e-02,7.771497096538849902e+00,5.114507240449533754e+00,-3.984330734729237822e-01,-3.155938115205578516e-08
2.382730560578661971e+05,-5.708886709873350895e-03,-4.697009058365786416e-03,2.056140720059843052e-04,3.682830566543170203e+00,3.346875309197086423e+00,-9.661653112522976261e-02,7.669769172154561332e+00,5.252198488464236092e+00,-3.965633828416053053e-01,-3.155933805749557748e-08
2.383030577017918695e+05,-5.528602678509075830e-03,-4.903196492290318176e-03,2.024836988458560139e-04,3.525229466972920278e+00,3.522121116311845768e+00,-9.393717824898357993e-02,7.565497728821009460e+00,5.388150108954438799e+00,-3.945619352345782205e-01,-3.155929227323238618e-08
2.383330593457175710e+05,-5.340383795732650540e-03,-5.101662599679368526e-03,1.991235253938419825e-04,3.360070863578097367e+00,3.689815550100828290e+00,-9.105648714187392079e-02,7.458711078101885050e+00,5.522312976522743888e+00,-3.924290832743979052e-01,-3.155924401562176570e-08
2.383630609896432725e+05,-5.144606104461768581e-03,-5.292082605463210854e-03,1.955403611749867432e-04,3.187739804673661581e+00,3.849633047402866382e+00,-8.798146857109381824e-02,7.349438613207813553e+00,5.654638360559602006e+00,-3.901652317416817173e-01,-3.155919350650832856e-08
2.383930626335689740e+05,-4.941659046568513958e-03,-5.474152550854816113e-03,1.917414135383585516e-04,3.008635049984334398e+00,4.001269722789300154e+00,-8.471953441977424226e-02,7.237710802792216569e+00,5.785077945334077931e+00,-3.877708373376149709e-01,-3.155914097067264243e-08
2.384230642774946464e+05,-4.731944128183673826e-03,-5.647589790199303295e-03,1.877342605320318769e-04,2.823167674982845377e+00,4.144443882665062695e+00,-8.127846936374093223e-02,7.123559183499059699e+00,5.913583850943732401e+00,-3.852464083962153230e-01,-3.155908663350148586e-08
2.384530659214203479e+05,-4.515873577560336471e-03,-5.812133388552576108e-03,1.835268231582670717e-04,2.631759667733954089e+00,4.278896435128867637e+00,-7.766640190612303374e-02,7.007016351505221508e+00,6.040108655178266339e+00,-3.825925045731435881e-01,-3.155903071893514998e-08
2.384830675653460494e+05,-4.293869003825223629e-03,-5.967544422009529725e-03,1.791273372015386722e-04,2.434842526902294857e+00,4.404391197701908567e+00,-7.389177496490653696e-02,6.888115953280797399e+00,6.164605416292892492e+00,-3.798097365333783504e-01,-3.155897344770954734e-08
2.385130692092717509e+05,-4.066360064482132941e-03,-6.113606183533626393e-03,1.745443248151526405e-04,2.232855869105981661e+00,4.520715105829951064e+00,-6.996331620300799692e-02,6.766892675756409403e+00,6.287027696639042595e+00,-3.768987656546214926e-01,-3.155891503588434660e-08
2.385430708531974233e+05,-3.833783149005842716e-03,-6.250124297716874722e-03,1.697865660438210855e-04,2.026246053255762014e+00,4.627678325770869350e+00,-6.589000828310392910e-02,6.643382236044292455e+00,6.407329587064334753e+00,-3.738603037576390120e-01,-3.155885569363087494e-08
2.385730724971231248e+05,-3.596580085282408135e-03,-6.376926748470346240e-03,1.648630704490262888e-04,1.815464828923305518e+00,4.725114276093858479e+00,-6.168105922039084088e-02,6.517621370815395387e+00,6.525465731971014094e+00,-3.706951128694568331e-01,-3.155879562424620488e-08
2.386030741410488263e+05,-3.355196875024502035e-03,-6.493863824142076524e-03,1.597830489929973063e-04,1.600968015144311529e+00,4.812879562535810507e+00,-5.734587299583962516e-02,6.389647825392826164e+00,6.641391354910945566e+00,-3.674040050208186581e-01,-3.155873502335900127e-08
2.386330757849745278e+05,-3.110082463651631102e-03,-6.600807984964873754e-03,1.545558863243236269e-04,1.383214215394671154e+00,4.890853831384885275e+00,-5.289402058057642714e-02,6.259500342585548438e+00,6.755062284593420507e+00,-3.639878420757635125e-01,-3.155867407829676123e-08
2.386630774289002293e+05,-2.861687549456481960e-03,-6.697653658050306547e-03,1.491911135954315792e-04,1.162663573793025762e+00,4.958939546893273764e+00,-4.833521150903712094e-02,6.127218651257029691e+00,6.866434981187039988e+00,-3.604475355886266885e-01,-3.155861296758956536e-08
2.386930790728259017e+05,-2.610463436217624889e-03,-6.784316965386283371e-03,1.436983819283095543e-04,9.397765768919694729e-01,5.017061698464265973e+00,-4.367926612479461346e-02,5.992843454601842978e+00,6.975466562806112769e+00,-3.567840466821317058e-01,-3.155855186059187087e-08
2.387230807167516032e+05,-2.356860932749338389e-03,-6.860735390444183679e-03,1.380874366312262458e-04,7.150129047335150867e-01,5.065167443517687218e+00,-3.893608860873742916e-02,5.856416418088591591e+00,7.082114832083548528e+00,-3.529983859393793222e-01,-3.155849091720839719e-08
2.387530823606773047e+05,-2.101329302250487530e-03,-6.926867389087876248e-03,1.323680922551799533e-04,4.888303341716715433e-01,5.103225692018430237e+00,-3.411564088486232493e-02,5.717980157019038501e+00,7.186338302744274209e+00,-3.490916133022823886e-01,-3.155843028771428368e-08
2.387830840046030062e+05,-1.844315263676232775e-03,-6.982691950484287702e-03,1.265502085653555375e-04,2.616836968145017650e-01,5.131226638661490647e+00,-2.922791748458561031e-02,5.577578223649693356e+00,7.288096226104880948e+00,-3.450648379691804157e-01,-3.155837011266190934e-08
2.388130856485286786e+05,-1.586262046771036438e-03,-7.028208113665446177e-03,1.206436674893486549e-04,3.402389331682886819e-02,5.149181248650515741e+00,-2.428292143640140358e-02,5.435255093822277672e+00,7.387348617435718801e+00,-3.409192182848448383e-01,-3.155831052286800870e-08
2.388430872924543801e+05,-1.327608501846100353e-03,-7.063434445287786190e-03,1.146583510912915771e-04,-1.937030348313262262e-01,5.157120702892589392e+00,-1.929064123410801843e-02,5.291056153052281275e+00,7.484056282130681303e+00,-3.366559616167384972e-01,-3.155825163947536622e-08
2.388730889363800816e+05,-1.068788264856568304e-03,-7.088408483974406593e-03,1.086041206087157152e-04,-4.210567754219340930e-01,5.155095808267007307e+00,-1.426102892384215233e-02,5.145027682029326144e+00,7.578180841637414566e+00,-3.322763242121239968e-01,-3.155819357408308733e-08
2.389030905803057831e+05,-8.102289778522120400e-04,-7.103186156435237208e-03,1.024907965775923024e-04,-6.476035574566008091e-01,5.143176378417490646e+00,-9.203979337926583570e-03,4.997216841488618222e+00,7.669684759106650596e+00,-3.277816110313688802e-01,-3.155813642893933151e-08
2.389330922242314555e+05,-5.523515644585419437e-04,-7.107841170320261526e-03,9.632814006027556886e-05,-8.729169052477954160e-01,5.121450590272678127e+00,-4.129310492141859135e-03,4.847671656418730990e+00,7.758531364723984858e+00,-3.231731755535142692e-01,-3.155808029719003557e-08
2.389630938681571570e+05,-2.955695596269514169e-04,-7.102464388506257720e-03,9.012583498119522418e-05,-1.096578335468646026e+00,5.090024321225724790e+00,9.532548474593394161e-04,4.696440999577059294e+00,7.844684880690873108e+00,-3.184524195508450783e-01,-3.155802526317665234e-08
2.389930955120828585e+05,-4.028849256343391971e-05,-7.087163189233303129e-03,8.389347156639859193e-05,-1.318177998291497399e+00,5.049020471606895377e+00,6.034106431626200945e-03,4.543574574290200729e+00,7.928110445824157360e+00,-3.136207928297988778e-01,-3.155797140277590356e-08
2.390230971560085600e+05,2.130946785570131397e-04,-7.062060816205528724e-03,7.764053087473687942e-05,-1.537315264074392118e+00,4.998578276769251261e+00,1.110376264089179763e-02,4.389122896522025030e+00,8.008774139745165499e+00,-3.086797929360809434e-01,-3.155791878377467793e-08
2.390530987999342324e+05,4.641920817582967373e-04,-7.027295722464188543e-03,7.137637040147484790e-05,-1.753599257328519290e+00,4.938852612782469009e+00,1.615288546411123780e-02,4.233137276197435739e+00,8.086643006630648500e+00,-3.036309648223102786e-01,-3.155786746627291444e-08
2.390831004438599339e+05,7.126253981821761840e-04,-6.983020911523363239e-03,6.511021072886161165e-05,-1.966649339930222284e+00,4.870013299398560314e+00,2.117229436888780694e-02,4.075669797774426506e+00,8.161685078498567947e+00,-2.984759004769144686e-01,-3.155781750310791954e-08
2.391131020877856354e+05,9.580262828197128044e-04,-6.929403278939760824e-03,5.885112319274632409e-05,-2.176095545730435177e+00,4.792244403620369297e+00,2.615297909598546938e-02,3.916773300061363372e+00,8.233869398002239492e+00,-2.932162385133245119e-01,-3.155776894029389782e-08
2.391431037317113369e+05,1.200036741248799999e-03,-6.866622957175883002e-03,5.260801852963528646e-05,-2.381578968864962675e+00,4.705743546873030425e+00,3.108611141471457479e-02,3.756501355280210674e+00,8.303166040706599915e+00,-2.878536637188020553e-01,-3.155772181747077360e-08
2.391731053756370093e+05,1.438309464694143003e-03,-6.794872666300300068e-03,4.638963646503083127e-05,-2.582752108183483664e+00,4.610721218453722514e+00,3.596305588033368861e-02,3.594908247379866140e+00,8.369546136820540383e+00,-2.823899065624704274e-01,-3.155767616835713519e-08
2.392031070195627108e+05,1.672508125783567223e-03,-6.714357072774346236e-03,4.020453620051656074e-05,-2.779279170296531376e+00,4.507400097618722512e+00,4.077537963778590790e-02,3.432048949606862909e+00,8.432981892359352472e+00,-2.768267426623213789e-01,-3.155763202120253060e-08
2.392331086634884123e+05,1.902307637439148991e-03,-6.625292158272344523e-03,3.406108775497532215e-05,-2.970836333790775274e+00,4.396014386361521531e+00,4.551486131863960449e-02,3.267979101343462922e+00,8.493446609711439166e+00,-2.711659922111403498e-01,-3.155758939923493260e-08
2.392631103074141138e+05,2.127394377357649802e-03,-6.527904600219125442e-03,2.796746411327238890e-05,-3.157111977186881191e+00,4.276809154643384403e+00,5.017349907998841507e-02,3.102754984225713386e+00,8.550914707583569196e+00,-2.654095193614388615e-01,-3.155754832109992525e-08
2.392931119513398153e+05,2.347466380529628083e-03,-6.422431165442388235e-03,2.193163413479609636e-05,-3.337806873213823522e+00,4.150039699559863848e+00,5.474351783534405630e-02,2.936433497556270922e+00,8.605361740299123596e+00,-2.595592315696092500e-01,-3.155750880128837616e-08
2.393231135952654877e+05,2.562233502231281435e-03,-6.309118118109635631e-03,1.596135617342245294e-05,-3.512634351951772871e+00,4.015970919664263228e+00,5.921737572828688484e-02,2.769072133028920746e+00,8.656764416424039155e+00,-2.536170788996248704e-01,-3.155747085055060251e-08
2.393531152391911892e+05,2.771417553884214513e-03,-6.188220642865616128e-03,1.006417236036269425e-05,-3.681320435355218024e+00,3.874876705422900081e+00,6.358776989988100536e-02,2.600728948783610051e+00,8.705100616695457205e+00,-2.475850532867084342e-01,-3.155743447629415225e-08
2.393831168831168907e+05,2.974752414116599297e-03,-6.060002283877929941e-03,4.247403501467239550e-06,-3.843603945611521411e+00,3.727039346547354803e+00,6.784764160066988903e-02,2.431462542812561800e+00,8.750349411228508956e+00,-2.414651877614756859e-01,-3.155739968296463811e-08
2.394131185270425922e+05,3.171984117300796768e-03,-5.924734400291731262e-03,-1.481855458750069854e-06,-3.999236589719962431e+00,3.572748956736078618e+00,7.199018069749882343e-02,2.261332025739695162e+00,8.792491075977135750e+00,-2.352595556351418926e-01,-3.155736647240778459e-08
2.394431201709682646e+05,3.362870921755467535e-03,-5.782695638407497896e-03,-7.116739453357640022e-06,-4.147983022594889491e+00,3.412302916161534583e+00,7.600882962451148417e-02,2.090396992997052283e+00,8.831507108425453723e+00,-2.289702696464507858e-01,-3.155733484421219176e-08
2.394731218148939661e+05,3.547183359725369911e-03,-5.634171420725753165e-03,-1.265061683528370673e-05,-4.289620890905811557e+00,3.246005331859192822e+00,7.989728682648906954e-02,1.918717496423383517e+00,8.867380242486813557e+00,-2.225994810710533733e-01,-3.155730479603228641e-08
