# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.693377253814146970e+05,1.079913822154887626e-03,7.350939733309802548e-03,-1.095701712480624118e-04,7.234815208987821489e-02,-4.949231068751111629e+00,2.044606776970064183e-02,-4.019278393286066731e+00,-9.184116560594182133e+00,3.149979718131654671e-01,-3.156606703471348582e-08
1.694642857142857101e+05,-4.910490631271358097e-05,7.322456164869151074e-03,-8.213699150106702762e-05,1.070169321697834963e+00,-4.841605369044521545e+00,-2.120006832953227893e-03,-3.402532830836002997e+00,-9.443942262424632972e+00,2.944035849340624345e-01,-3.156493343920248510e-08
1.695908460471567232e+05,-1.143132633863674918e-03,7.102257654178600887e-03,-5.438617573663706573e-05,2.026565182094595130e+00,-4.546417552248385618e+00,-2.460573020908023503e-02,-2.769830819422396839e+00,-9.659578267979906485e+00,2.724297088990216276e-01,-3.156248967493410530e-08
1.697174063800277363e+05,-2.166800459868722939e-03,6.702923651941694594e-03,-2.716936503693867522e-05,2.905392950013992781e+00,-4.077101330152322234e+00,-4.615132826391587367e-02,-2.124181183317780164e+00,-9.830160817594221001e+00,2.491838659182230853e-01,-3.155895907663692228e-08
1.698439667128987494e+05,-3.088925340517412188e-03,6.143952393732887707e-03,-1.277236416682286935e-06,3.674903981191257607e+00,-3.454283423507517270e+00,-6.596212445495719390e-02,-1.468626409501154306e+00,-9.955004455879647551e+00,2.247777424179825401e-01,-3.155463804277249443e-08
1.699705270457697625e+05,-3.883865766300065303e-03,5.450286752781585697e-03,2.259712009811468136e-05,4.309161233569444249e+00,-2.704239357307560709e+00,-8.334681858893684681e-02,-8.062346097860169092e-01,-1.003360288529043665e+01,1.993269277028575370e-01,-3.154984725235380834e-08
1.700970873786407756e+05,-4.532325999340280909e-03,4.650626302122096156e-03,4.388357332293577051e-05,4.788879342503252090e+00,-1.857125355440914616e+00,-9.774398561373315308e-02,-1.400920281539673740e-01,-1.006562977577522133e+01,1.729506653415866513e-01,-3.154488843043877058e-08
1.702236477115117887e+05,-5.021624860687690095e-03,3.775734360316973515e-03,6.214849359892013481e-05,5.101703959242346542e+00,-9.452050004545501372e-01,-1.087361841645643062e-01,5.267042272456335938e-01,-1.005093951073236447e+01,1.457716013557268375e-01,-3.154001511137692274e-08
1.703502080443828017e+05,-5.345517141019384688e-03,2.856902336169309109e-03,7.709769117534084892e-05,5.242022540970163291e+00,-1.240646706037185076e-03,-1.160529562859765468e-01,1.191053412833406266e+00,-9.989567912340985956e+00,1.179155243885186971e-01,-3.153541942061308494e-08
1.704767683772538148e+05,-5.503692561808715134e-03,1.924669983400684181e-03,8.857107537343228421e-05,5.210437400535432140e+00,9.428471460755658562e-01,-1.195651531202176349e-01,1.849858453673393077e+00,-9.881732990528206528e+00,8.951109656214417676e-02,-3.153123213816168882e-08
1.706033287101248279e+05,-5.501081577336419670e-03,1.007838657146709060e-03,9.653173092897572583e-05,5.013036403131179597e+00,1.857013318891203246e+00,-1.192734103876441909e-01,2.500033406761478894e+00,-9.727835743138591340e+00,6.068957419471113918e-02,-3.152753122719027271e-08
1.707298890429958410e+05,-5.347079426692213922e-03,1.327672716809891185e-04,1.010519237840956652e-04,4.660577972600894903e+00,2.713825950068456727e+00,-1.152934044897717530e-01,3.138511156234126354e+00,-9.528461015660644406e+00,3.158451704863173004e-02,-3.152435413608461632e-08
1.708564493758668541e+05,-5.054771375642141962e-03,-6.770887631023514430e-04,1.022980498758940121e-04,4.167677253667771531e+00,3.488949422873217632e+00,-1.078399975277557626e-01,3.762251410126062900e+00,-9.284378411035671519e+00,2.331484113867229868e-03,-3.152171044916190108e-08
1.709830097087378672e+05,-4.640212203208982089e-03,-1.401448634067659071e-03,1.005159383591306549e-04,3.552048976408793912e+00,4.161428634023516260e+00,-9.721174873156496199e-02,4.368249067840742406e+00,-8.996543223884167162e+00,-2.693228666079325317e-02,-3.151959294234226178e-08
1.711095700416088803e+05,-4.121787098125495596e-03,-2.023341826516311670e-03,9.601735472620012701e-05,2.833835453811099470e+00,4.713831395752210440e+00,-8.377667688403918345e-02,4.953543027184857728e+00,-8.666097358358834768e+00,-5.606821773564747702e-02,-3.151798628338473273e-08
1.712361303744798934e+05,-3.519661350657954380e-03,-2.529157556923400385e-03,8.916808715422018528e-05,2.035027427375614817e+00,5.132300462530951179e+00,-6.795967420792194125e-02,5.515225498562685402e+00,-8.294370174193323564e+00,-8.493675382950288677e-02,-3.151687335564103635e-08
1.713626907073509065e+05,-2.855312509607466076e-03,-2.908648287514692399e-03,8.037765670120683437e-05,1.178971111418850803e+00,5.406557422924731959e+00,-5.023161318167015943e-02,6.050451891195415932e+00,-7.882879190960078830e+00,-1.133977498565178627e-01,-3.151623953748618856e-08
1.714892510402219195e+05,-2.151129914427452050e-03,-3.154918005225715305e-03,7.009045494331053727e-05,2.899456134174950295e-01,5.529890566602317037e+00,-3.109993946002791859e-02,6.556451331698680995e+00,-7.433330565853674798e+00,-1.413108886776189843e-01,-3.151607535984414327e-08
1.716158113730929326e+05,-1.430061314575126197e-03,-3.264416632212774338e-03,5.877795602342826553e-05,-6.072105342151558061e-01,5.499149075602366210e+00,-1.110038003135729694e-02,7.030537868746439933e+00,-6.947619245397177679e+00,-1.685361324143455630e-01,-3.151637790437766691e-08
1.717423717059639457e+05,-7.152834145630615481e-04,-3.236953368210282456e-03,4.693154823233285089e-05,-1.487448002578624529e+00,5.314756911911895365e+00,9.210710902749282003e-03,7.470122408595672781e+00,-6.427828676370836547e+00,-1.949342109881088692e-01,-3.151715117227496271e-08
1.718689320388349297e+05,-2.987175486723891993e-05,-3.075733797754498511e-03,3.505546304755080556e-05,-2.325856219082681697e+00,4.980751424352416912e+00,2.926391615744667815e-02,7.872725414647257836e+00,-5.876229946139825522e+00,-2.203671513468378473e-01,-3.151840549201089769e-08
1.719954923717059428e+05,6.035550902355746317e-04,-2.787417783694845497e-03,2.365923515310584813e-05,-3.098040053757697088e+00,4.504843511834239145e+00,4.848482414127366219e-02,8.235990389659047395e+00,-5.295280207679786244e+00,-2.446988505088106280e-01,-3.152015586691396208e-08
1.721220527045769559e+05,1.163241437620365915e-03,-2.382186968217236966e-03,1.324910312179745919e-05,-3.780549236270810631e+00,3.898487587290074607e+00,6.630322084269003879e-02,8.557698141388723201e+00,-4.687620230354901274e+00,-2.677956950718574092e-01,-3.152241900671284912e-08
1.722486130374479690e+05,1.628772920545085157e-03,-1.873801645732475762e-03,4.317765575221482743e-06,-4.351383934543742171e+00,3.176940096960676030e+00,8.216401871803565016e-02,8.835781811026269139e+00,-4.056070904413267897e+00,-2.895272291846500146e-01,-3.152520866735340939e-08
1.723751733703189821e+05,1.981645308509083492e-03,-1.279616671213124057e-03,-2.668038335535208305e-06,-4.790595222894762806e+00,2.359274767278718432e+00,9.554047913422999971e-02,9.068342618528456356e+00,-3.403628515888457606e+00,-3.097668721343194709e-01,-3.152852888966770782e-08
1.725017337031899951e+05,2.205933368805923500e-03,-6.205152873884900444e-04,-7.282521008029202436e-06,-5.080990521073516675e+00,1.468311458386832413e+00,1.059501440684163798e-01,9.253666249728812687e+00,-2.733458599939806888e+00,-3.283926856510148151e-01,-3.153236486369397708e-08
1.726282940360610082e+05,2.289055854932109391e-03,7.929044522780870352e-05,-9.158553435605065740e-06,-5.208939871529265631e+00,5.304048194099004743e-01,1.129736258642854152e-01,9.390239776840648034e+00,-2.048888175577096682e+00,-3.452881897483410234e-01,-3.153667156738417015e-08
1.727548543689320213e+05,2.222612530337397807e-03,7.926510411476739293e-04,-8.007814992699174850e-06,-5.165257779087564671e+00,-4.249685058132872673e-01,1.162759691150725555e-01,9.476768966864947075e+00,-1.353396164278662717e+00,-3.603432243980861371e-01,-3.154136115010367830e-08
1.728814147018030344e+05,2.003242119962944656e-03,1.490121314690728838e-03,-3.642516366780812476e-06,-4.946107029804899469e+00,-1.365885459638147559e+00,1.156296725698358480e-01,9.512195791879630491e+00,-6.506018004090704521e-01,-3.734548525769620930e-01,-3.154629127731234684e-08
1.730079750346740475e+05,1.633418260059138483e-03,2.140898972917804066e-03,4.002931490833597228e-06,-4.553837564082628298e+00,-2.258963731646822737e+00,1.109376649581467894e-01,9.495715911958065192e+00,5.574914618933068944e-02,-3.845282982342471123e-01,-3.155125811223501404e-08
1.731345353675450606e+05,1.122069415068316367e-03,2.714077731069242105e-03,1.485274659082311266e-05,-3.997640891304429900e+00,-3.070679037667069178e+00,1.022536722165211659e-01,9.426795856649382799e+00,7.618004942973054527e-01,-3.934779105412835043e-01,-3.155599868907079945e-08
1.732610957004160737e+05,4.848878932689482113e-04,3.180184606532576730e-03,2.867622271280831359e-05,-3.293878696086585567e+00,-3.768980774530551692e+00,8.979670571962966585e-02,9.305189586062489582e+00,1.463604250817910568e+00,-4.002281434458188625e-01,-3.156020716120657186e-08
1.733876560332870868e+05,-2.558052408880850948e-04,3.512907634794837364e-03,4.508315913174382183e-05,-2.465946018469019396e+00,-4.325107881008352528e+00,7.395614281619786179e-02,9.130954069549842345e+00,2.157141773928870521e+00,-4.047145371365405975e-01,-3.156356682234658020e-08
1.735142163661580998e+05,-1.071737537777672777e-03,3.690853576941544034e-03,6.353116079305630437e-05,-1.543566059088742559e+00,-4.715436889055437675e+00,5.528437068263709897e-02,8.904463481075755027e+00,2.838347536851113517e+00,-4.068846856163000347e-01,-3.156579474502346585e-08
1.736407766990291129e+05,-1.929931495734282798e-03,3.699125196796493320e-03,8.334633673238306395e-05,-5.614885375983152960e-01,-4.923141772262347615e+00,3.447538793987637434e-02,8.626421578157120962e+00,3.503135466966619482e+00,-4.066991722933483988e-01,-3.156668983269096305e-08
1.737673370319001260e+05,-2.794448904002377887e-03,3.530496274155359160e-03,1.037568141777304304e-04,4.423342201893556425e-01,-4.939433224654164789e+00,1.232996814905245632e-02,8.297871808541811944e+00,4.147427762312407395e+00,-4.041324534465517426e-01,-3.156617106615787013e-08
1.738938973647711391e+05,-3.628462928214393202e-03,3.186003430545647497e-03,1.239361045278081219e-04,1.428915276460806849e+00,-4.764187825502458118e+00,-1.028951720747161604e-02,7.920204678358254036e+00,4.767186005407270777e+00,-3.991736677275962708e-01,-3.156429374129264435e-08
1.740204576976421522e+05,-4.396417696172827405e-03,2.674863292913887136e-03,1.430514088627318076e-04,2.360493677228146847e+00,-4.405871203429700067e+00,-3.250947821158405027e-02,7.495161920076991890e+00,5.358444304784250711e+00,-3.918273486588160770e-01,-3.156123815399654248e-08
1.741470180305131653e+05,-5.066018617965406534e-03,2.013738321443026003e-03,1.603110720523378413e-04,3.202618857367813376e+00,-3.880779521527381704e+00,-5.349463039559274741e-02,7.024837020811072641e+00,5.917344100170877752e+00,-3.821140165002692157e-01,-3.155727462467353453e-08
1.742735783633841784e+05,-5.609838893907204138e-03,1.225480870513551146e-03,1.750058544688869178e-04,3.925834268477398581e+00,-3.211734850013009623e+00,-7.249108663363479366e-02,6.511671713393203831e+00,6.440170171512596298e+00,-3.700706260256758084e-01,-3.155271622747171724e-08
1.744001386962551915e+05,-6.006412589155019077e-03,3.375530747034005685e-04,1.865402662944940643e-04,4.506824570857608236e+00,-2.426441209028355139e+00,-8.885909093805584302e-02,5.958448095798319244e+00,6.923387299348064516e+00,-3.557508477900815924e-01,-3.154787269386591622e-08
1.745266990291262046e+05,-6.240783423412166186e-03,-6.196632591546347157e-04,1.944523216464520005e-04,4.928994151924794842e+00,-1.555725413483816544e+00,-1.020936797016880754e-01,5.368276129345778358e+00,7.363676939499134377e+00,-3.392251625007084437e-01,-3.154301568142440202e-08
1.746532593619972176e+05,-6.304562964098758826e-03,-1.614481536542311524e-03,1.984220705914079008e-04,5.182533244654360161e+00,-6.318564954841783265e-01,-1.118336505925170699e-01,4.744576371901431777e+00,7.757973204133059575e+00,-3.205807511882265981e-01,-3.153835966866098343e-08
1.747798196948682307e+05,-6.195605337788068212e-03,-2.615320980768554016e-03,1.982707009180219304e-04,5.264083838669031401e+00,3.129213565668018671e-01,-1.178607197516509525e-01,4.091057926559114932e+00,8.103497389484873636e+00,-2.999211680356299592e-01,-3.153405733847503208e-08
1.749063800277392438e+05,-5.917424910827806528e-03,-3.591846557413291841e-03,1.939527099312464420e-04,5.176137786821719544e+00,1.247573031730155435e+00,-1.200914883302407477e-01,3.411691724729250641e+00,8.397790262872824485e+00,-2.773657879050547281e-01,-3.153020524927304243e-08
1.750329403606102569e+05,-5.478475793250003889e-03,-4.515825563468522930e-03,1.855437191678709075e-04,4.926291509765214016e+00,2.143160885360876122e+00,-1.185649136550044613e-01,2.710679408966933934e+00,8.638741322051043170e+00,-2.530490266876889716e-01,-3.152685496013146126e-08
1.751595006934812700e+05,-4.891388667723095551e-03,-5.361725698191821543e-03,1.732261562730104398e-04,4.526457199159343858e+00,2.973463501449395530e+00,-1.134276131052679160e-01,1.992418226948877713e+00,8.824614270972217511e+00,-2.271193394068368732e-01,-3.152402568884232103e-08
1.752860610263522831e+05,-4.172231618136290621e-03,-6.107100040651403106e-03,1.572744832197218307e-04,3.992100187560738700e+00,3.715372611891261556e+00,-1.049187557303670054e-01,1.261462483139719204e+00,8.954068018832341380e+00,-1.997380083112113569e-01,-3.152171602914286810e-08
1.754126213592232962e+05,-3.339834342115821642e-03,-6.732811416143014149e-03,1.380410785463987572e-04,3.341543537439426004e+00,4.349123318954397632e+00,-9.335569579680778884e-02,5.224822052134728834e-01,9.026172604465365623e+00,-1.710777407792520577e-01,-3.151991356243453805e-08
1.755391816920943093e+05,-2.415192888067574373e-03,-7.223146676634373264e-03,1.159433812287172932e-04,2.595357584430338704e+00,4.858410678479219591e+00,-7.912097643286303272e-02,-2.197802496608638467e-01,9.040419578581524007e+00,-1.413211044894071289e-01,-3.151860208921839530e-08
1.756657420249653223e+05,-1.420955742783336362e-03,-7.565864530192256687e-03,9.145251291590300591e-05,1.775835081945477789e+00,5.230438431885115591e+00,-6.265091994062388370e-02,-9.605549204439132183e-01,8.996726553371942714e+00,-1.106588346653985810e-01,-3.151776664461550151e-08
1.757923023578363354e+05,-3.809810823436343696e-04,-7.752211657925722754e-03,6.508331269002194663e-05,9.065410840817034188e-01,5.455936281097478968e+00,-4.442572353593933487e-02,-1.695089653781348460e+00,8.895435883780942632e+00,-7.928805441334479953e-02,-3.151739650802113657e-08
1.759188626907073485e+05,6.800519441965136025e-04,-7.776932668051683706e-03,3.738552464153249710e-05,1.191947804191384463e-02,5.529172358952981092e+00,-2.496077547136672445e-02,-2.418695710064370008e+00,8.737307837292830115e+00,-4.741045170611925957e-02,-3.151748617744669202e-08
1.760454230235783616e+05,1.736999153472362778e-03,-7.638290692706495300e-03,8.935748965346185235e-06,-8.830662143762666449e-01,5.447978214699915611e+00,-4.798772861913774487e-03,-3.126793166992037243e+00,8.523509193315840449e+00,-1.523044959079342987e-02,-3.151803417643852692e-08
1.761719833564493747e+05,2.764598008738294865e-03,-7.338107211282030029e-03,-1.967031900323296112e-05,-1.753282617078391947e+00,5.213794832934015133e+00,1.549786052320042441e-02,-3.814955395031481178e+00,8.255598848234274811e+00,1.704661823306205526e-02,-3.151904071984818947e-08
1.762985436893203878e+05,3.737829500843892205e-03,-6.881821708968449691e-03,-4.782589369468730200e-05,-2.573793042356456340e+00,4.831739857878140754e+00,3.535480591961792651e-02,-4.478950718621792504e+00,7.935511981196718523e+00,4.921635201557682249e-02,-3.152050786491804777e-08
1.764251040221914009e+05,4.632319409573648628e-03,-6.278563700306882822e-03,-7.492191090934310904e-05,-3.320267109442652131e+00,4.310688262591196640e+00,5.419450991546660018e-02,-5.114777962532002675e+00,7.565542568535731149e+00,8.107718468937805123e-02,-3.152244434787167867e-08
1.765516643550624140e+05,5.424801454982919324e-03,-5.541221218088976386e-03,-1.003572117571037425e-04,-3.969457800359772914e+00,3.663350738335858559e+00,7.144627877054195164e-02,-5.718693258395079582e+00,7.148321148189936913e+00,1.124322917752047235e-01,-3.152486780170196739e-08
1.766782246879334270e+05,6.093661423000718003e-03,-4.686480904096734790e-03,-1.235506314069545475e-04,-4.499765589914024311e+00,2.906324753826270424e+00,8.655840975177497842e-02,-6.287229283963894133e+00,6.686784525801673595e+00,1.430913609684603960e-01,-3.152779554969445900e-08
1.768047850208044401e+05,6.619575402618593785e-03,-3.734805147601383268e-03,-1.439554380507426790e-04,-4.891902185582985396e+00,2.060081849738848447e+00,9.901286724971099240e-02,-6.817211021952719996e+00,6.184138238672489685e+00,1.728720835673175638e-01,-3.153122919425464154e-08
1.769313453536754532e+05,6.986245303075788726e-03,-2.710301572065532127e-03,-1.610763915437362498e-04,-5.129656416614522207e+00,1.148843029582873987e+00,1.083427879949818151e-01,-7.305770640697598850e+00,5.643816195647620049e+00,2.016013607374181338e-01,-3.153514198094354184e-08
1.770579056865464663e+05,7.181218969207092684e-03,-1.640431194842806306e-03,-1.744893793133722726e-04,-5.200749128770419283e+00,2.002848970326807088e-01,1.141527482347175076e-01,-7.750361033155862778e+00,5.069441277520499334e+00,2.291163005084303206e-01,-3.153946887681340047e-08
1.771844660194174794e+05,7.196759356878912328e-03,-5.554971237848871368e-04,-1.838631008340523010e-04,-5.097740339773189078e+00,-7.549847369522343365e-01,1.161412211547439843e-01,-8.148766424831450195e+00,4.464788193163028218e+00,2.552650655462753715e-01,-3.154409682412263031e-08
1.773110263522884925e+05,7.030698112786781806e-03,5.121396146974266372e-04,-1.889816069521772779e-04,-4.818921244264975812e+00,-1.684237663663987083e+00,1.141239691903133818e-01,-8.499109028491584894e+00,3.833748431776883514e+00,2.799075887954582398e-01,-3.154885656513253468e-08
1.774375866851595056e+05,6.687177168621660783e-03,1.529151512038584571e-03,-1.897657140192219455e-04,-4.369090177685748699e+00,-2.553758417532896452e+00,1.080562989117970635e-01,-8.799851533456047648e+00,3.180296944196900455e+00,3.029161520314336831e-01,-3.155352045164716411e-08
1.775641470180305187e+05,6.177154962404785010e-03,2.462640623887901725e-03,-1.862905506181851412e-04,-3.760083231270130000e+00,-3.330296930909876885e+00,9.805130844801981937e-02,-9.049795690419076166e+00,2.508460428781137175e+00,3.241758205656340985e-01,-3.155781122993699957e-08
1.776907073509015318e+05,5.518542439826967794e-03,3.281781793881277665e-03,-1.787959968269619421e-04,-3.010918152131132342e+00,-3.982780579249645569e+00,8.439073421799456187e-02,-9.248077438533174544e+00,1.822287317243225013e+00,3.435847332807275278e-01,-3.156142521508585902e-08
1.778172676837725448e+05,4.735849830562521845e-03,3.959590475219210148e-03,-1.676868356259037657e-04,-2.147426740567969894e+00,-4.484157289797139789e+00,6.752506431372806706e-02,-9.394159068581679151e+00,1.125819650562172258e+00,3.610542535760958294e-01,-3.156406944274436912e-08
1.779438280166435288e+05,3.859275981295429148e-03,4.474632673336031985e-03,-1.535202921966426215e-04,-1.201304149795220155e+00,-4.813178654188714489e+00,4.806048115701522239e-02,-9.487818911086492335e+00,4.230670371036469035e-01,3.765089914742170696e-01,-3.156550690164070567e-08
1.780703883495145419e+05,2.923255094188448311e-03,4.812460874449531190e-03,-1.369803244389063840e-04,-2.085905004529025053e-01,-4.955896719641752490e+00,2.673196268976689438e-02,-9.529139015150351000e+00,-2.820171599078633573e-01,3.898867099812605153e-01,-3.156559891739666616e-08
1.781969486823855550e+05,1.964574474153657491e-03,4.966570969065164931e-03,-1.188402630112623398e-04,7.922963378625718089e-01,-4.906659786912248578e+00,4.364211735269171721e-03,-9.518491253301691657e+00,-9.855573201782952264e-01,4.011381302289262485e-01,-3.156433214776807789e-08
1.783235090152565681e+05,1.020263757273820460e-03,4.938737295265394067e-03,-9.991759913859782349e-05,1.762766953023589878e+00,-4.668457581432054582e+00,-1.817561285956996106e-02,-9.456522252600588985e+00,-1.683774726588328718e+00,4.102266503682976406e-01,-3.156182132760673532e-08
1.784500693481275812e+05,1.255028477469277703e-04,4.738683581832825453e-03,-8.102620317788390703e-05,2.666246759391478260e+00,-4.252571568563458193e+00,-4.002783457017553004e-02,-9.344137514066744643e+00,-2.373004421185944679e+00,4.171279929588315172e-01,-3.155828682370120860e-08
1.785766296809985943e+05,-6.882134262697903182e-04,4.383158597241587628e-03,-6.293154964003878915e-05,3.470093345441269683e+00,-3.677602453028101070e+00,-6.038703153016867359e-02,-9.182485042236235628e+00,-3.049709837041069349e+00,4.218297949233091315e-01,-3.155401444924601626e-08
1.787031900138696074e+05,-1.394476797377919297e-03,3.894574521190685701e-03,-4.631357662147894683e-05,4.147059355742066522e+00,-2.968040326346875535e+00,-7.854079969223962121e-02,-8.972938765490459545e+00,-3.710495323041766991e+00,4.243311531802285708e-01,-3.154930975308919412e-08
1.788297503467406204e+05,-1.972846635569069917e-03,3.299411169903398999e-03,-3.174000496069563637e-05,4.676210332252944468e+00,-2.152590168601208998e+00,-9.389755130269260286e-02,-8.717081986786734404e+00,-4.352116706282389558e+00,4.246421379262989015e-01,-3.154445842044913060e-08
1.789563106796116335e+05,-2.409215857677615702e-03,2.626585729901487198e-03,-1.965089590560270549e-05,5.043303063785949725e+00,-1.262461764007818843e+00,-1.060025362395941029e-01,-8.416691064449970838e+00,-4.971490055775482197e+00,4.227832842963683557e-01,-3.153969986946037117e-08
1.790828710124826466e+05,-2.695737015475430098e-03,1.905947165842247770e-03,-1.035349373034247233e-05,5.240703405466261344e+00,-3.297906799894990693e-01,-1.145430877501558004e-01,-8.073719484484350062e+00,-5.565698822874320051e+00,4.187850718274460649e-01,-3.153521555568849050e-08
1.792094313453536597e+05,-2.830421903707858178e-03,1.166996284911681059e-03,-4.025298649470987478e-06,5.266962313904158144e+00,6.137039802830137614e-01,-1.193452469566509827e-01,-7.690282450010936799e+00,-6.131999539113151876e+00,4.126873998363271845e-01,-3.153112936293242653e-08
1.793359916782246728e+05,-2.816535576924517059e-03,4.378746483295614667e-04,-7.228896931991968255e-07,5.126176738803152944e+00,1.537779870330384879e+00,-1.203643659513380232e-01,-7.268642080376611858e+00,-6.667826252220748096e+00,4.045390655188563778e-01,-3.152751567184145735e-08
1.794625520110956859e+05,-2.661891631175805628e-03,-2.553803187206327152e-04,-3.941224560859851733e-07,4.827247305535130373e+00,2.414452564746983221e+00,-1.176721786917392376e-01,-6.811193282526540216e+00,-7.170793876846437875e+00,3.943972503206708002e-01,-3.152441084708587680e-08
1.795891123439666990e+05,-2.378130564829161742e-03,-8.893463386709932195e-04,-2.891747786285675526e-06,4.383118487654961370e+00,3.218531496433387762e+00,-1.114423874541282111e-01,-6.320450330566270480e+00,-7.638700628987665553e+00,3.823270189373180750e-01,-3.152182503414232622e-08
1.797156726768377121e+05,-1.980035596043538959e-03,-1.443540370928086958e-03,-7.987038888671027514e-06,3.810058225483160310e+00,3.927959893947749137e+00,-1.019362452290353688e-01,-5.799034166108021360e+00,-8.069529703061803616e+00,3.684008341935159359e-01,-3.151975249234428712e-08
1.798422330097087251e+05,-1.484915801409414371e-03,-1.900606083434785987e-03,-1.538254154170512478e-05,3.127008267123290164e+00,4.524011449401181828e+00,-8.948906194832798033e-02,-5.249660411925484382e+00,-8.461450338752412037e+00,3.526980900386426643e-01,-3.151817975986328338e-08
1.799687933425797382e+05,-9.120671501969823680e-04,-2.246411273828297084e-03,-2.472350550164655048e-05,2.355016299755405385e+00,4.991392529465217720e+00,-7.449809779270512300e-02,-4.675128074461794903e+00,-8.812818411795193541e+00,3.353046639841231746e-01,-3.151709161806612717e-08
1.800953536754507513e+05,-2.823081771829993869e-04,-2.470094452966531406e-03,-3.560789396613896207e-05,1.516746448387423563e+00,5.318291035101167630e+00,-5.741195174532046086e-02,-4.078308896605515876e+00,-9.122176669247231473e+00,3.163124894989005065e-01,-3.151647514671717578e-08
1.802219140083217644e+05,3.824221808257366462e-04,-2.564091168550941546e-03,-4.759511043015036968e-05,6.360550614815920767e-01,5.496403967555137271e+00,-3.872129940272971832e-02,-3.462137310587694472e+00,-9.388254715887873303e+00,2.958191481683348223e-01,-3.151632224624102008e-08
1.803484743411927775e+05,1.059422862041747848e-03,-2.524162005866470437e-03,-6.021374919921128333e-05,-2.623873770525160243e-01,5.520966704140638726e+00,-1.895065903297699778e-02,-2.829600931561952137e+00,-9.609968844510271779e+00,2.739274808035391806e-01,-3.151663094928502898e-08
1.804750346740637906e+05,1.725566850715232192e-03,-2.349436019797090935e-03,-7.296878984883181651e-05,-1.153451041202500971e+00,5.390798412914506343e+00,1.349254712259833830e-03,-2.183731525117643901e+00,-9.786421789168720409e+00,2.507452161545836722e-01,-3.151740572096689328e-08
1.806015950069348037e+05,2.357639042537940099e-03,-2.042475552046285614e-03,-8.534873542854516659e-05,-2.011903210573978029e+00,5.108369861755273078e+00,2.160911343577241045e-02,-1.527596376373188347e+00,-9.916902467061923687e+00,2.263846154238032260e-01,-3.151865679610188389e-08
1.807281553398058168e+05,2.932700564047818759e-03,-1.609360586280139671e-03,-9.683325026348804654e-05,-2.812792327395721159e+00,4.679891702866128433e+00,4.124907681260962800e-02,-8.642899841657947224e-01,-1.000088576170826116e+01,2.009621303864548014e-01,-3.152039844496325007e-08
1.808547156726768299e+05,3.428504191793191325e-03,-1.059782488235239128e-03,-1.069018877862433492e-04,-3.531885499311757659e+00,4.115412610966218132e+00,5.968803273253139169e-02,-1.969260009981506077e-01,-1.003803238741131665e+01,1.745980725978542869e-01,-3.152264591498596007e-08
1.809812760055478429e+05,3.823983858890933618e-03,-4.071277217194690934e-04,-1.150445035075515349e-04,-4.146183548352132320e+00,3.428906955349121155e+00,7.635459989107096224e-02,4.713706623296929354e-01,-1.002818886269353271e+01,1.474162908929032290e-01,-3.152541069221594220e-08
1.811078363384188560e+05,4.099837097643277417e-03,3.314782541321559250e-04,-1.207739030846931988e-04,-4.634533371732769247e+00,2.638320805061396435e+00,9.070046973218628961e-02,1.137471649189092826e+00,-9.971387608343222908e+00,1.195438541613257910e-01,-3.152869371412255445e-08
1.812343966712898691e+05,4.239211297878853202e-03,1.135207851133968049e-03,-1.236411489887248583e-04,-4.978349033721539030e+00,1.765533384799651273e+00,1.022165322521378233e-01,1.798252968231305760e+00,-9.867847173914427117e+00,9.111073620773417481e-02,-3.153247632728688053e-08
1.813609570041608822e+05,4.228491296825120926e-03,1.979700583123245039e-03,-1.232537012553752004e-04,-5.162439010803060668e+00,8.361799345571621078e-01,1.104519704517775147e-01,2.450602883476967975e+00,-9.717972584877312414e+00,6.224949937986622855e-02,-3.153670922842991282e-08
1.814875173370318953e+05,4.058165735700614007e-03,2.837423917644965599e-03,-1.192961577600407802e-04,-5.175915980274316652e+00,-1.207260943763419636e-01,1.150360787864742051e-01,3.091429961541189542e+00,-9.522355791078410903e+00,3.309497357365576847e-02,-3.154130045334470645e-08
1.816140776699029084e+05,3.723722567251064319e-03,3.678285720192020491e-03,-1.115527641607980125e-04,-5.013137209573643283e+00,-1.073434327960734347e+00,1.157019374840637521e-01,3.717671350886211368e+00,-9.281776185673670909e+00,3.783927206025038473e-03,-3.154610468458629860e-08
1.817406380027739215e+05,3.226492068159281246e-03,4.470547011439451879e-03,-9.993010465156673683e-05,-4.674590055349577611e+00,-1.988413282574490903e+00,1.123102796453151753e-01,4.326301363514452269e+00,-8.997201152167548344e+00,-2.554527320454994671e-02,-3.155091749767475652e-08
1.818671983356449346e+05,2.574324154237972451e-03,5.182055682284136822e-03,-8.447756088667858487e-05,-4.167604029303078050e+00,-2.831642341337917923e+00,1.048710252144364752e-01,4.914340423620634724e+00,-8.669786585505029564e+00,-5.475301807749611421e-02,-3.155547905843616526e-08
1.819937586685159476e+05,1.781965135872143335e-03,5.781774663919492241e-03,-6.540243625828730256e-05,-3.506748199479323702e+00,-3.570212155700444256e+00,9.355923297485804757e-02,5.478864440160558402e+00,-8.300877321083657279e+00,-8.369882741728372488e-02,-3.155949130350656189e-08
