# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.128190323052185122e+05,-3.808634683889033923e-03,-4.555590397152142756e-03,1.420499101507724515e-04,1.304240853970936254e+00,5.933804653251107730e+00,-5.708219994813887310e-02,8.966868013174506657e+00,-3.882698246495373873e+00,-3.062524800164173056e-01,-2.936685981669551487e-08
3.128723870779125718e+05,-3.500817785317966724e-03,-4.696637663650360395e-03,1.373701438953482679e-04,9.525457363814621159e-01,5.999569759647327416e+00,-4.969155373264345227e-02,9.064737963684976307e+00,-3.608953535395960088e+00,-3.145665697938143102e-01,-2.936674560664140252e-08
3.129257418506066315e+05,-3.187241079773750485e-03,-4.817177096477776033e-03,1.324310508994466784e-04,5.972748707415944658e-01,6.042878707378597447e+00,-4.211455953576431765e-02,9.154402371492643908e+00,-3.331944815967576190e+00,-3.225959023342667153e-01,-2.936666403455445724e-08
3.129790966233006911e+05,-2.869137754203610058e-03,-4.916958841923335655e-03,1.272570624276589402e-04,2.397553081575916067e-01,6.063540835163269804e+00,-3.437937597104583076e-02,9.235742762542447082e+00,-3.051909301718872314e+00,-3.303318922736473984e-01,-2.936661484134790388e-08
3.130324513959946926e+05,-2.547753301359367839e-03,-4.995794762526317712e-03,1.218731950532181418e-04,-1.186748726260191678e-01,6.061431556827153955e+00,-2.651472116465214759e-02,9.308646877930552677e+00,-2.769089004151478406e+00,-3.377661329710082705e-01,-2.936659782231013483e-08
3.130858061686887522e+05,-2.224343943562301362e-03,-5.053559230549398151e-03,1.163050214702567031e-04,-4.766682794682375324e-01,6.036493157184098735e+00,-1.854983903107967555e-02,9.373008885563333337e+00,-2.483730615310195677e+00,-3.448904070443734593e-01,-2.936661282253388865e-08
3.131391609413828119e+05,-1.900174994057701738e-03,-5.090190083115508912e-03,1.105786407546646699e-04,-8.328699868767341918e-01,5.988735754339931106e+00,-1.051446490760536354e-02,9.428729593269586928e+00,-2.196085380665578679e+00,-3.516966971194396274e-01,-2.936665973118260465e-08
3.131925157140768715e+05,-1.576519122937769524e-03,-5.105689736412122315e-03,1.047206473367284785e-04,-1.185919416316876251e+00,5.918238425581304085e+00,-2.438789778809277720e-03,9.475716662969935200e+00,-1.906408961936582491e+00,-3.581771967811309687e-01,-2.936673847449512845e-08
3.132458704867709312e+05,-1.254654493836770968e-03,-5.100126453341236044e-03,9.875809791686299133e-05,-1.534452352057186664e+00,5.825150490852970542e+00,5.646577710479917800e-03,9.513884825471558671e+00,-1.614961289469634353e+00,-3.643243217163573688e-01,-2.936684900740337802e-08
3.132992252594649908e+05,-9.358627368076799513e-04,-5.073635755709071660e-03,9.271847552235271128e-05,-1.877103128635473128e+00,5.709692944379225921e+00,1.371065228984502324e-02,9.543156095419771390e+00,-1.322006403801769592e+00,-3.701307210346471699e-01,-2.936699130361244305e-08
3.133525800321589923e+05,-6.214267220592262220e-04,-5.026421968410410557e-03,8.662964986916668608e-05,-2.212507026791216358e+00,5.572160021180814660e+00,2.172211701656473135e-02,9.563459985900768956e+00,-1.027812286049577972e+00,-3.755892887515796530e-01,-2.936716534397036929e-08
3.134059348048530519e+05,-3.126280986001095386e-04,-4.958759879010621319e-03,8.051983315950084208e-05,-2.539302915354582524e+00,5.412920881012827756e+00,2.964937305300488490e-02,9.574733722152041437e+00,-7.326506767827523081e-01,-3.806931754181223648e-01,-2.936737110293482857e-08
3.134592895775471115e+05,-1.074456140415236405e-05,-4.870996491650902982e-03,7.441753041413992631e-05,-2.856136177026628253e+00,5.232421387542238733e+00,3.746059520598300774e-02,9.576922453798953683e+00,-4.367968830612394271e-01,-3.854357998770991389e-01,-2.936760853292925081e-08
3.135126443502411712e+05,2.829531894301684503e-04,-4.763552849172292269e-03,6.835148341137117778e-05,-3.161661956125372264e+00,5.031185955343362437e+00,4.512379419426107430e-02,9.569979464997826923e+00,-1.405295733384446244e-01,-3.898108611260771017e-01,-2.936787754637228875e-08
3.135659991229352308e+05,5.672048337963531139e-04,-4.636925891802201605e-03,6.235060728261229701e-05,-3.454548766083778144e+00,4.809819431474630314e+00,5.260688663198091752e-02,9.553866381827843313e+00,1.558694400401670066e-01,-3.938123502639743201e-01,-2.936817799516419543e-08
3.136193538956292905e+05,8.407641964200962548e-04,-4.491690314617269308e-03,5.644391880335955514e-05,-3.733482493621402831e+00,4.569008971985329737e+00,5.987777372779016366e-02,9.528553376236560624e+00,4.521154309832824403e-01,-3.974345624966611479e-01,-2.936850964742505607e-08
3.136727086683233501e+05,1.102403425352616040e-03,-4.328500379278343857e-03,5.066045541852678968e-05,-3.997170834901570657e+00,4.309525866683085127e+00,6.690442969790594274e-02,9.494019365806883215e+00,7.479210026508706921e-01,-4.006721091747707519e-01,-2.936887216130603820e-08
3.137260634410173516e+05,1.350917615611013645e-03,-4.148091628275452081e-03,4.502918405922470835e-05,-4.244348196437775833e+00,4.032227257896703776e+00,7.365500087208828872e-02,9.450252208577465396e+00,1.042996343470452780e+00,-4.035199298348537966e-01,-2.936926505573857783e-08
3.137794182137114112e+05,1.585129905954385521e-03,-3.951282442160142239e-03,3.957889884765447563e-05,-4.473781089813048339e+00,3.738057690856608772e+00,8.009791642946839652e-02,9.397248892113990948e+00,1.337049496299018481e+00,-4.059733042129272662e-01,-2.936968767805466243e-08
3.138327729864054709e+05,1.803897071923632467e-03,-3.738975372097996797e-03,3.433810685311497468e-05,-4.684274044193107223e+00,3.428050424793870121e+00,8.620201163081658846e-02,9.335015715995824692e+00,1.629786640811474951e+00,-4.080278641973845155e-01,-2.937013916850578208e-08
3.138861277590995305e+05,2.006115631890237339e-03,-3.512158171679491403e-03,2.933490116186626695e-05,-4.874676053906126683e+00,3.103328425092202636e+00,9.193666430905028664e-02,9.263568466851793914e+00,1.920912389146995469e+00,-4.096796056861746194e-01,-2.937061842183591336e-08
3.139394825317935902e+05,2.190728474666059356e-03,-3.271904443541417962e-03,2.459682066187005023e-05,-5.043887569784129887e+00,2.765104948044403876e+00,9.727194523410793991e-02,9.182932585050400220e+00,2.210130094791183275e+00,-4.109249003111338783e-01,-2.937112404622773820e-08
3.139928373044876498e+05,2.356732007045225785e-03,-3.019373808210046306e-03,2.015069612743350391e-05,-5.190868032279964517e+00,2.414683621270631075e+00,1.021787827751694799e-01,9.093143322124280559e+00,2.497142174614688681e+00,-4.117605069903845783e-01,-2.937165432014609355e-08
3.140461920771816513e+05,2.503183807247344461e-03,-2.755811495106952336e-03,1.602248242402529166e-05,-5.314643931383591813e+00,2.053457915039991200e+00,1.066291420361999698e-01,8.994245887986417998e+00,2.781650443927812688e+00,-4.121835832678168998e-01,-2.937220714784883303e-08
3.140995468498757109e+05,2.629210755480615447e-03,-2.482547249275546264e-03,1.223707694564257764e-05,-5.414317362906380104e+00,1.682909893078779806e+00,1.105962183342152766e-01,8.886295586977123406e+00,3.063356464345936114e+00,-4.121916963968681458e-01,-2.937278001462369004e-08
3.141529016225697706e+05,2.734017595661608624e-03,-2.200993442671217437e-03,8.818124750741701545e-06,-5.489075032702817047e+00,1.304608126519485767e+00,1.140546445190252500e-01,8.769357941766280362e+00,3.341961904192356059e+00,-4.117828341241202561e-01,-2.937336994313488963e-08
3.142062563952638302e+05,2.816895862749690949e-03,-1.912642276395759566e-03,5.787811279470839176e-06,-5.538197639883930101e+00,9.202046521026343573e-01,1.169807111959586948e-01,8.643508804125593414e+00,3.617168911093669337e+00,-4.109554151266840427e-01,-2.937397345261532125e-08
3.142596111679578898e+05,2.877233088313113640e-03,-1.619061960797418820e-03,3.166644015790975875e-06,-5.561069547215771181e+00,5.314308563201535218e-01,1.193525984094170322e-01,8.508834451580682412e+00,3.888680496348354332e+00,-4.097082990559383076e-01,-2.937458652300546666e-08
3.143129659406519495e+05,2.914522173231404167e-03,-1.321891764606952790e-03,9.732249979174656396e-07,-5.557188622037384285e+00,1.400921716651624127e-01,1.211506167789072053e-01,8.365431668953524635e+00,4.156200930572047980e+00,-4.080407961389789784e-01,-2.937520456649441305e-08
3.143663207133460091e+05,2.928370791305923149e-03,-1.022835833009771989e-03,-7.759833271329952264e-07,-5.526176104735507799e+00,-2.519385196779084790e-01,1.223574554589106356e-01,8.213407813812217739e+00,4.419436150043582145e+00,-4.059526762881195405e-01,-2.937582240923029746e-08
3.144196754860400106e+05,2.918510661841455800e-03,-7.236556884853140303e-04,-2.066895778946031825e-06,-5.467786334878047327e+00,-6.427288647529665333e-01,1.229584336334642314e-01,8.052880864857776544e+00,4.678094173094537567e+00,-4.034441776680049996e-01,-2.937643428620168996e-08
3.144730302587340702e+05,2.884806503940851030e-03,-4.261613480021075873e-04,-2.888041873472940724e-06,-5.381916138594607268e+00,-1.030296470699491485e+00,1.229417515757414148e-01,7.883979452297085189e+00,4.931885525802384151e+00,-4.005160146693710344e-01,-2.937703385239935051e-08
3.145263850314281299e+05,2.827264461590761613e-03,-1.322010161715070353e-04,-3.230798587865874039e-06,-5.268613656019612179e+00,-1.412619829631151180e+00,1.222987366289081668e-01,7.706842869277495289e+00,5.180523676163782731e+00,-3.971693852382284784e-01,-2.937761421330343944e-08
3.145797398041221895e+05,2.746039768107833012e-03,1.563506535755543325e-04,-3.089613435824228871e-06,-5.128086366141388908e+00,-1.787650745561279786e+00,1.210240788303234560e-01,7.521621063492183623e+00,5.423725475840865506e+00,-3.934059775092991762e-01,-2.937816797745468356e-08
3.146330945768162492e+05,2.641443402819243502e-03,4.376056989670029651e-04,-2.462212298447868930e-06,-4.960708049977841760e+00,-2.153328230800631182e+00,1.191160503459126052e-01,7.328474608106575694e+00,5.661211608490017255e+00,-3.892279756928996304e-01,-2.937868733331780521e-08
3.146864493495103088e+05,2.513947483756773238e-03,7.096773147641233237e-04,-1.349786042447592704e-06,-4.767024423482142836e+00,-2.507593792685548273e+00,1.165767024489309939e-01,7.127574651205065948e+00,5.892707043600468708e+00,-3.846380651651747917e-01,-2.937916415180251898e-08
3.147398041222043103e+05,2.364189139391070782e-03,9.706955202484213174e-04,2.428502948667587980e-07,-4.547757170815728500e+00,-2.848407980116613558e+00,1.134120335133123880e-01,6.919102843013975601e+00,6.117941494689706161e+00,-3.796394367126557645e-01,-2.937959011466618927e-08
3.147931588948983699e+05,2.192972611646082370e-03,1.218823852030315180e-03,2.307132022885682865e-06,-4.303806118296090943e+00,-3.173768004906483142e+00,1.096321214414962691e-01,6.703251240221410612e+00,6.336649880625017772e+00,-3.742357898835559915e-01,-2.937995686760616150e-08
3.148465136675924296e+05,2.001269362907009963e-03,1.452276853095568754e-03,4.830659092007472122e-06,-4.036249310784286948e+00,-3.481726197614443130e+00,1.052512141505484722e-01,6.480222186787238492e+00,6.548572788766279906e+00,-3.684313354000547380e-01,-2.938025619521753417e-08
3.148998684402864892e+05,1.790215992239385656e-03,1.669338078040150108e-03,7.797155773130864942e-06,-3.746340786353002272e+00,-3.770409004142472931e+00,1.002877722300074270e-01,6.250228170716780163e+00,6.753456938555178368e+00,-3.622307965880424141e-01,-2.938048021324531881e-08
3.149532232129805489e+05,1.561109810727989711e-03,1.868378288284677780e-03,1.118648057343157864e-05,-3.435505891904426790e+00,-4.038036181010349779e+00,9.476445867819699442e-02,6.013491656359769344e+00,6.951055644111295173e+00,-3.556394097834354451e-01,-2.938062157182973094e-08
3.150065779856746085e+05,1.315401982028951977e-03,2.047873472881711621e-03,1.497469019298008908e-05,-3.105334041280004342e+00,-4.282939807220960127e+00,8.870807172112912808e-02,5.770244891891437078e+00,7.141129274336673660e+00,-3.486629236772018081e-01,-2.938067366189773865e-08
3.150599327583686681e+05,1.054688200337938753e-03,2.206422303414390385e-03,1.913416000886083990e-05,-2.757568886681015297e+00,-4.503582702207194366e+00,8.214941809921491589e-02,5.520729691734755029e+00,7.323445708978547408e+00,-3.413075975646753801e-01,-2.938063081566317274e-08
3.151132875310626696e+05,7.806969515704587081e-04,2.342762618164462296e-03,2.363376202583339358e-05,-2.394095951318547577e+00,-4.698575825398218164e+00,7.512312582910282699e-02,5.265197193791497199e+00,7.497780789055561002e+00,-3.335801984685621835e-01,-2.938048849153244415e-08
3.151666423037567292e+05,4.952754813047910432e-04,2.455786533360093671e-03,2.843909951664655433e-05,-2.016927852696773105e+00,-4.866694235681549685e+00,6.766739724648362930e-02,5.003907591464246352e+00,7.663918760016884768e+00,-3.254879971092484170e-01,-2.938024343370510579e-08
3.152199970764507889e+05,2.003736710909365115e-04,2.544553799115778503e-03,3.351279577051488601e-05,-1.628187327700343801e+00,-5.006891209767307949e+00,5.982370502696508774e-02,4.737129840571071782e+00,7.821652705976825715e+00,-3.170387627005826214e-01,-2.937989379748695740e-08
3.152733518491448485e+05,-1.019739012677600698e-04,2.608303054797200815e-03,3.881483256873083376e-05,-1.230088348214611438e+00,-5.118310157342548017e+00,5.163643576851328215e-02,4.465141341378545015e+00,7.970784973350498959e+00,-3.082407565542050754e-01,-2.937943923280339793e-08
3.153267066218389082e+05,-4.096673761782021472e-04,2.646460691962282397e-03,4.430293231091550488e-05,-8.249156848317458213e-01,-5.200294026842195549e+00,4.315248749608035367e-02,4.188227596106217199e+00,8.111127582209464393e+00,-2.991027244807005214e-01,-2.937888092053031640e-08
3.153800613945329678e+05,-7.205621068129275386e-04,2.658647100484801129e-03,4.993297622275100212e-05,-4.150033321147026388e-01,-5.252391966313469496e+00,3.442082901419894758e-02,3.906681842385643755e+00,8.242502623680445950e+00,-2.896338879813278866e-01,-2.937822155889488529e-08
3.154334161672269693e+05,-1.032489801385150230e-03,2.644680151653755473e-03,5.565944987344362271e-05,-2.712248461834487756e-03,-5.274363085751108571e+00,2.549203029443458321e-02,3.620804663288486935e+00,8.364742641725628758e+00,-2.798439342297882604e-01,-2.937746530010829783e-08
3.154867709399210289e+05,-1.343279860902546474e-03,2.604575856856250482e-03,6.143590638900062184e-05,4.095921155562101124e-01,-5.266177256109119575e+00,1.641777396840208431e-02,3.330903574670101897e+00,8.477690997670123352e+00,-2.697430048493937860e-01,-2.937661764032123277e-08
3.155401257126150886e+05,-1.650780459282463752e-03,2.538546227241811337e-03,6.721543731138049371e-05,8.195620255526183673e-01,-5.228012971120185703e+00,7.250358455698095728e-03,3.037292590706175410e+00,8.581202215880761486e+00,-2.593416834970432294e-01,-2.937568526867049301e-08
3.155934804853091482e+05,-1.952878930570500771e-03,2.446994443876970848e-03,7.295114104075364758e-05,1.224888952201783621e+00,-5.160252386143307390e+00,-1.957796728902446576e-03,2.740291768629194991e+00,8.675142309051006251e+00,-2.486509822715502471e-01,-2.937467588337484519e-08
3.156468352580032079e+05,-2.247521063109214623e-03,2.330507524848313139e-03,7.859657919803350601e-05,1.623323921195791053e+00,-5.063473728891270120e+00,-1.115463336137537294e-02,2.440226733797723035e+00,8.759389081608869532e+00,-2.376823269700555352e-01,-2.937359798436469799e-08
3.157001900306972675e+05,-2.532728950266571744e-03,2.189846741861289914e-03,8.410621201807716441e-05,2.012696356930642860e+00,-4.938441346120280961e+00,-2.028891526809270540e-02,2.137428186353333093e+00,8.833832409838450417e+00,-2.264475412224310480e-01,-2.937246065269384469e-08
3.157535448033912689e+05,-2.806617108382702952e-03,2.025936091236468783e-03,8.943580497022471376e-05,2.390931116459511063e+00,-4.786093705218677385e+00,-2.931065927556162146e-02,1.832231390836464469e+00,8.898374497390724613e+00,-2.149588295396997473e-01,-2.937127332697084743e-08
3.158068995760853286e+05,-3.067406640961722886e-03,1.839849161058504379e-03,9.454280012469520877e-05,2.756063481841346530e+00,-4.607529708273190749e+00,-3.817152954924136338e-02,1.524975650242311520e+00,8.952930104954752721e+00,-2.032287593184943786e-01,-2.937004558633293042e-08
3.158602543487793882e+05,-3.313437299836019534e-03,1.632794757016275966e-03,9.938664725486073825e-05,3.106251954064682685e+00,-4.403993697972244270e+00,-4.682519005998480449e-02,1.216003766099898353e+00,8.997426752966489971e+00,-1.912702418494101331e-01,-2.936878694819791810e-08
3.159136091214734479e+05,-3.543177365140204316e-03,1.406101654574110071e-03,1.039290912000015443e-04,3.439788766185057689e+00,-4.176859540101268031e+00,-5.522761152207132651e-02,9.056614862508224340e-01,9.031804896347582101e+00,-1.790965123827131522e-01,-2.936750668734493924e-08
3.159669638941675075e+05,-3.755231333075093048e-03,1.161202835971986147e-03,1.081344135289083463e-04,3.755108103604714920e+00,-3.927614157830273012e+00,-6.333733073283276394e-02,5.942969420876482722e-01,9.056018070390690511e+00,-1.667211093102030917e-01,-2.936621368098015642e-08
3.160203186668615672e+05,-3.948345460834001841e-03,8.996195491710601289e-04,1.119696279715531873e-04,4.050792082654925075e+00,-3.657840870656064780e+00,-7.111566173677005831e-02,2.822600770847969454e-01,9.070033007039580042e+00,-1.541578525270371758e-01,-2.936491628251902339e-08
3.160736734395556268e+05,-4.121411269715435921e-03,6.229454948234458556e-04,1.154046303680905661e-04,4.325574592725961232e+00,-3.369202858379072296e+00,-7.852685957836107178e-02,-3.009793148384520833e-02,9.073829720950728372e+00,-1.414208210419656275e-01,-2.936362222501628374e-08
3.161270282122496283e+05,-4.273467149172427426e-03,3.328314093098416748e-04,1.184123049820552664e-04,4.578343150869574885e+00,-3.063427030717457811e+00,-8.553823855619732686e-02,-3.424252556971563166e-01,9.067401564867379804e+00,-1.285243299086529511e-01,-2.936233855361095740e-08
3.161803829849436879e+05,-4.403698235877051559e-03,3.097026961396132094e-05,1.209685899153517541e-04,4.808138950599840200e+00,-2.742288538915422347e+00,-9.212024782267197454e-02,-6.543700030289092417e-01,9.050755253985411031e+00,-1.154829065545331934e-01,-2.936107158509819932e-08
3.162337377576377476e+05,-4.511434763005972570e-03,-2.809166982682409497e-04,1.230525050380688878e-04,5.014155308747209716e+00,-2.407596119602235074e+00,-9.824650788012848079e-02,-9.655808032765123006e-01,9.023910859142169727e+00,-1.023112665869277960e-01,-2.935982689182390754e-08
3.162870925303318072e+05,-4.596149086618206425e-03,-6.010930693454152873e-04,1.246461463124924618e-04,5.195734726426820771e+00,-2.061178415468428060e+00,-1.038938120116821295e-01,-1.275707394363177816e+00,8.986901768812892044e+00,-8.902428915891652528e-02,-2.935860930651459781e-08
3.163404473030258669e+05,-4.657451599262341091e-03,-9.278192315667066481e-04,1.257346506622139537e-04,5.352364783603752230e+00,-1.704871373881294394e+00,-1.090420969689562258e-01,-1.584401205004021040e+00,8.939774620053421827e+00,-7.563699197966505805e-02,-2.935742294437494462e-08
3.163938020757199265e+05,-4.695085737130400005e-03,-1.259363301226779086e-03,1.263061356375945465e-04,5.483673082752369865e+00,-1.340506784738534130e+00,-1.136743873432838059e-01,-1.891315932243865294e+00,8.882589198681127840e+00,-6.216450605556052972e-02,-2.935627123875824447e-08
3.164471568484139279e+05,-4.708922277616212071e-03,-1.594010917128407812e-03,1.263516180835845548e-04,5.589421447194304449e+00,-9.699019835824332914e-01,-1.177767179994979874e-01,-2.196108111905227034e+00,8.815418309136926922e+00,-4.862205024957273053e-02,-2.935515698688760000e-08
3.165005116211079876e+05,-4.698953110393810917e-03,-1.930073917667307626e-03,1.258649158545170621e-04,5.669499565332591473e+00,-5.948507157845779325e-01,-1.213380387820370138e-01,-2.498437680028773755e+00,8.738347614618858117e+00,-3.502490574673645940e-02,-2.935408240241692494e-08
3.165538663938020472e+05,-4.665284648470935380e-03,-2.265897928897198099e-03,1.248425363702364288e-04,5.723918254556902951e+00,-2.171151326321054675e-01,-1.243501054411256246e-01,-2.797968523445044653e+00,8.651475448220285358e+00,-2.138839051353883663e-02,-2.935304917202080173e-08
3.166072211664961069e+05,-4.608131027226125553e-03,-2.599868910636571329e-03,1.232835554953876089e-04,5.752802499305386341e+00,1.615811297082829778e-01,-1.268073603997074417e-01,-3.094369017684785117e+00,8.554912595942582243e+00,-7.727833838299103669e-03,-2.935205851364534096e-08
3.166605759391901665e+05,-4.527807220241708563e-03,-2.930418722073113713e-03,1.211894898723100966e-04,5.756384397676669096e+00,5.395588524192782565e-01,-1.287068066139947231e-01,-3.387312550515208187e+00,8.448782052581567115e+00,5.941448961641025706e-03,-2.935111123449993479e-08
3.167139307118842262e+05,-4.424722181571416613e-03,-3.256029778574198730e-03,1.185641654670027689e-04,5.734996130939063796e+00,9.151881922218514376e-01,-1.300478773927550291e-01,-3.676478029479937071e+00,8.333218751608356456e+00,1.960418158192316074e-02,-2.935020778729847444e-08
3.167672854845782858e+05,-4.299372105583065817e-03,-3.575238878014586064e-03,1.154135847141121718e-04,5.689063050936975507e+00,1.286892777176267044e+00,-1.308323046496920883e-01,-3.961550371920469438e+00,8.208369270277383833e+00,3.324515144073754425e-02,-2.934934832364919014e-08
3.168206402572722873e+05,-4.152333878131742040e-03,-3.886640278452091479e-03,1.117457942824799655e-04,5.619096962221748370e+00,1.653153025395907472e+00,-1.310639876826696915e-01,-4.242220976065578242e+00,8.074391511296472146e+00,4.684923397717027926e-02,-2.934853274383306685e-08
3.168739950299663469e+05,-3.984258776867477536e-03,-4.188888109936561577e-03,1.075707551374434356e-04,5.525689659051966629e+00,2.012508772958080172e+00,-1.307488642127507539e-01,-4.518188171891156735e+00,7.931454362485363063e+00,6.040141646288278710e-02,-2.934776074249927657e-08
3.169273498026604066e+05,-3.795866464100905446e-03,-4.480698202179667078e-03,1.029002162558564915e-04,5.409506762399112212e+00,2.363561296156514224e+00,-1.298947850816906946e-01,-4.789157650575337044e+00,7.779737335929216790e+00,7.388682125543155621e-02,-2.934703185004110003e-08
3.169807045753544662e+05,-3.587939302962306343e-03,-4.760849407192457861e-03,9.774759305828870093e-05,5.271281888832679563e+00,2.704974810472456692e+00,-1.285113937026368947e-01,-5.054842871501115553e+00,7.619430188202111154e+00,8.729072842568136315e-02,-2.934634546960083405e-08
3.170340593480485259e+05,-3.361317016548071024e-03,-5.028184492224641033e-03,9.212785136254730833e-05,5.111811171634357720e+00,3.035477524681813311e+00,-1.266100110872290241e-01,-5.314965445889994200e+00,7.450732523292094456e+00,1.005985976962524842e-01,-2.934570090979125665e-08
3.170874141207425855e+05,-3.116891700290169709e-03,-5.281610673795844590e-03,8.605739743280937937e-05,4.931948144631750353e+00,3.353862323738831641e+00,-1.242035270332932650e-01,-5.569255496284013063e+00,7.273853379903649774e+00,1.137960896327232796e-01,-2.934509741332237276e-08
3.171407688934365869e+05,-2.855603189820365984e-03,-5.520099858578486618e-03,7.955397449941822852e-05,4.732598990933192695e+00,3.658987148794226485e+00,-1.213062978498505862e-01,-5.817451991228766772e+00,7.089010804845685243e+00,1.268690860343342497e-01,-2.934453418178924771e-08
3.171941236661306466e+05,-2.578434779967553325e-03,-5.742688651605432071e-03,7.263656595286882567e-05,4.514718151844088645e+00,3.949775137169866390e+00,-1.179340508183149561e-01,-6.059303054645468478e+00,6.896431414233298973e+00,1.398037094761583887e-01,-2.934401039691708256e-08
3.172474784388247062e+05,-2.286409285094270771e-03,-5.948478186940997503e-03,6.532530527017521571e-05,4.279304285594871970e+00,4.225214579521111347e+00,-1.141037954380511588e-01,-6.294566249514545575e+00,6.696349944239951668e+00,1.525863419600609894e-01,-2.934352523857937498e-08
3.173008332115187659e+05,-1.980585426588410414e-03,-6.136633830711613058e-03,5.764139260965722711e-05,4.027396560949310533e+00,4.484358745921493750e+00,-1.098337413780674510e-01,-6.523008835625628166e+00,6.489008793133629993e+00,1.652036426372244793e-01,-2.934307789990718384e-08
3.173541879842128255e+05,-1.662054529817158510e-03,-6.306384801324282918e-03,4.960701790815078005e-05,3.760071267129743156e+00,4.726325627310533406e+00,-1.051432229515612549e-01,-6.744408001278060283e+00,6.274657556316554974e+00,1.776425645705035083e-01,-2.934266759979838302e-08
3.174075427569068852e+05,-1.331937510092640053e-03,-6.457023746907930573e-03,4.124529023031078823e-05,3.478438718640938454e+00,4.950297633726670199e+00,-1.000526298433282030e-01,-6.958551068941219775e+00,6.053552556063598544e+00,1.898903705103613393e-01,-2.934229359311724180e-08
3.174608975296008866e+05,-9.913821250397969465e-04,-6.587906315516312006e-03,3.258017305032834265e-05,3.183640431355083233e+00,5.155521286046730545e+00,-9.458334374879695527e-02,-7.165235675004161031e+00,5.825956367620337417e+00,2.019346476635671683e-01,-2.934195517885020065e-08
3.175142523022949463e+05,-6.415604690972465107e-04,-6.698450749445639119e-03,2.363642508858634916e-05,2.876846544508156800e+00,5.341306933590075801e+00,-8.875768052493480942e-02,-7.364269923858579148e+00,5.592137343278586137e+00,2.137633214391684022e-01,-2.934165170645538577e-08
3.175676070749890059e+05,-2.836666845835722484e-04,-6.788137531170024275e-03,1.443954627856555706e-05,2.559253461937696095e+00,5.507028525919529294e+00,-8.259883740495985172e-02,-7.555472516667148142e+00,5.352369135995692417e+00,2.253646681614441261e-01,-2.934138258061265729e-08
3.176209618476830656e+05,8.108513724658372723e-05,-6.856509104836927548e-03,5.015728399049984576e-06,2.232081684862381898e+00,5.652123463466715236e+00,-7.613084478840279057e-02,-7.738672855270338324e+00,5.106930224065081347e+00,2.367273267445666185e-01,-2.934114726454920297e-08
3.176743166203771252e+05,4.514628925504915458e-04,-6.903169693996291656e-03,-4.608190127604328001e-06,1.896573807677615964e+00,5.776092548199054377e+00,-6.937852208353656458e-02,-7.913711121778335134e+00,4.856103438280042539e+00,2.478403093285032333e-01,-2.934094528208330293e-08
3.177276713930711849e+05,8.262182667297945926e-04,-6.927785233196814829e-03,-1.440476580058872025e-05,1.553992647543912309e+00,5.878500052392306330e+00,-6.236743704872574345e-02,-8.080438334480374962e+00,4.600175492961619206e+00,2.586930108802609207e-01,-2.934077621849678349e-08
3.177810261657652445e+05,1.204088430455829695e-03,-6.930083428266176071e-03,-2.434598852691510773e-05,1.205619477914671833e+00,5.958973920631822629e+00,-5.512386805127446332e-02,-8.238716380781234250e+00,4.339436522145462050e+00,2.692752177688734205e-01,-2.934063972031535446e-08
3.178343809384592460e+05,1.583797659201247043e-03,-6.909853957402400937e-03,-3.440331761288273338e-05,8.527523355368585856e-01,6.017206117387434716e+00,-4.767476863553220257e-02,-8.388418027943741251e+00,4.074179622142606760e+00,2.795771153265430575e-01,-2.934053549404447196e-08
3.178877357111533056e+05,1.964058906205989885e-03,-6.866948822643825778e-03,-4.454771587186073800e-05,4.967043698235686922e-01,6.052953129836261326e+00,-4.004773376524452255e-02,-8.529426912476740341e+00,3.804700401606055493e+00,2.895892944120481705e-01,-2.934046330387846837e-08
3.179410904838473652e+05,2.343575359490701615e-03,-6.801282858741819481e-03,-5.474968248647682501e-05,1.388022028139539454e-01,6.066036632986062216e+00,-3.227096707751972438e-02,-8.661637509060035711e+00,3.531296540149753582e+00,2.993027569959034739e-01,-2.934042296837052170e-08
3.179944452565414249e+05,2.721042014236063622e-03,-6.712834403938439110e-03,-6.497928529224789029e-05,-2.196157328134662468e-01,6.056344321517322271e+00,-2.437324845665953324e-02,-8.784955079941468625e+00,3.254267356479719986e+00,3.087089207897999454e-01,-2.934041435602188040e-08
3.180478000292354845e+05,3.095147292665023642e-03,-6.601646134523075915e-03,-7.520619317989349351e-05,-5.772009110291282941e-01,6.023830910050540943e+00,-1.638390120503214337e-02,-8.899295605776483598e+00,2.973913386909485368e+00,3.177996229455468669e-01,-2.934043737972068176e-08
3.181011548019295442e+05,3.464574744394877115e-03,-6.467826062291681666e-03,-8.539970934615462306e-05,-9.325965192846568108e-01,5.968519300689711926e+00,-8.332758054950949178e-03,-9.004585698907671798e+00,2.690535975044291206e+00,3.265671228510820256e-01,-2.934049198993206846e-08
3.181545095746235456e+05,3.828004861146094839e-03,-6.311548691089630125e-03,-9.552880615710732104e-05,-1.284439390067016573e+00,5.890501913625337593e+00,-2.501252302187714771e-04,-9.100762500100861629e+00,2.404436873331251334e+00,3.350041040531170355e-01,-2.934057816651540359e-08
