# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.079687500000000000e+05,-7.157566088417421923e-02,-5.522400970906926609e-02,2.296398740387162879e-03,7.534578248440253390e+01,5.334106777584187853e+01,-2.457801034903947190e+00,-1.272392255599499533e+00,1.502253334513162741e+01,1.759020174511904400e-01,-6.049748372195596354e-09
3.082689144736842136e+05,-7.124989376153334497e-02,-5.540575200286745883e-02,2.287714445712938499e-03,7.536143303609328825e+01,5.356975567729452337e+01,-2.461101227884994636e+00,-2.464228100178625258e+00,1.489447993753448252e+01,2.173029546975009108e-01,-6.049670081484348107e-09
3.085690789473684272e+05,-7.092693134513616826e-02,-5.555313164660935499e-02,2.279420601178333561e-03,7.537455263083113266e+01,5.379664451215541021e+01,-2.464318766363052138e+00,-3.637799563630498945e+00,1.465223154877453560e+01,2.570619993613921239e-01,-6.049627637327998334e-09
3.088692434210526408e+05,-7.060935619820485343e-02,-5.566664260529519126e-02,2.271604914571186129e-03,7.538515248704293015e+01,5.402173497528623614e+01,-2.467453923523472259e+00,-4.784110067158592550e+00,1.429751379382801701e+01,2.948732538209284382e-01,-6.049620584874112687e-09
3.091694078947368544e+05,-7.029973880330331326e-02,-5.574689753499706413e-02,2.264353634060078946e-03,7.539324361485509485e+01,5.424502767896892408e+01,-2.470506966592940667e+00,-5.894204595529492607e+00,1.383246775595301337e+01,3.304359064371601429e-01,-6.049649159601111249e-09
3.094695723684210679e+05,-7.000064842271958021e-02,-5.579463439436449512e-02,2.257751878152355202e-03,7.539883681955825523e+01,5.446652315331412808e+01,-2.473478156921509186e+00,-6.959131718004999634e+00,1.325967311299379681e+01,3.634530776042600997e-01,-6.049714288004404098e-09
3.097697368421052815e+05,-6.971466285286909148e-02,-5.581072666655795267e-02,2.251883894892347387e-03,7.540194270501467599e+01,5.468622184666140384e+01,-2.476367750063655393e+00,-7.969909477915727791e+00,1.258218389332258091e+01,3.936309133204918820e-01,-6.049817606718971561e-09
3.100699013157894951e+05,-6.944437671533942869e-02,-5.579619734036067591e-02,2.246833236264053624e-03,7.540257167700666230e+01,5.490412412596639058e+01,-2.479175995858304837e+00,-8.917496400984243010e+00,1.180357738177848681e+01,4.206779753786600295e-01,-6.049961498504370314e-09
3.103700657894736505e+05,-6.919240781547486563e-02,-5.575223686724317673e-02,2.242682829186871257e-03,7.540073394652512206e+01,5.512023027717129509e+01,-2.481903138507764339e+00,-9.792769263398959367e+00,1.092801693392989293e+01,4.443049932800044455e-01,-6.050149142793528033e-09
3.106702302631578641e+05,-6.896140094440417201e-02,-5.568022536155647906e-02,2.239514918529129234e-03,7.539643953299682266e+01,5.533454050555594961e+01,-2.484549416655488230e+00,-1.058650980272719089e+01,9.960329633247413383e+00,4.642250638379815109e-01,-6.050384576964720381e-09
3.109703947368420777e+05,-6.875402829459820175e-02,-5.558175933348175057e-02,2.237410850027470727e-03,7.538969826744953195e+01,5.554705493606752498e+01,-2.487115063462632669e+00,-1.128940327484431805e+01,8.906099804364782102e+00,4.801544108021581492e-01,-6.050672761682494097e-09
3.112705592105262913e+05,-6.857298539362033374e-02,-5.545868322261249261e-02,2.236450651723974337e-03,7.538051979561481630e+01,5.575777361362727191e+01,-2.489600306683343423e+00,-1.189205268840506058e+01,7.771779319471278313e+00,4.918138492818798779e-01,-6.051019638904531324e-09
3.115707236842105049e+05,-6.842098112774741558e-02,-5.531312590921588779e-02,2.236712361443272956e-03,7.536891358096811189e+01,5.596669650341326729e+01,-2.492005368738755777e+00,-1.238501371331387446e+01,6.564815317178445575e+00,4.989311385413080502e-01,-6.051432163530717217e-09
3.118708881578947185e+05,-6.830072002186127200e-02,-5.514754218394246621e-02,2.238271035081205312e-03,7.535488890770665193e+01,5.617382349111798590e+01,-2.494330466789684841e+00,-1.275885667725834161e+01,5.293795266581410530e+00,5.012444513412291913e-01,-6.051918277935166230e-09
3.121710526315789321e+05,-6.821487446870300175e-02,-5.496475880363305144e-02,2.241197356657825129e-03,7.533845488366573306e+01,5.637915438317969574e+01,-2.496575812807995121e+00,-1.300426372012490361e+01,3.968608074008134423e+00,4.985072363421091945e-01,-6.052486781284967365e-09
3.124712171052631456e+05,-6.816604408089887990e-02,-5.476802418173143394e-02,2.245555757576882944e-03,7.531962044317383231e+01,5.658268890698623466e+01,-2.498741613646668913e+00,-1.311217099394391639e+01,2.600617904047014761e+00,4.904947973442956854e-01,-6.053147021182989758e-09
3.127713815789473592e+05,-6.815669882649477707e-02,-5.456105986908066363e-02,2.251401941991935940e-03,7.529839434984776858e+01,5.678442671104961192e+01,-2.500828071108557094e+00,-1.307396758945000848e+01,1.202844263606558828e+00,4.770129500185403826e-01,-6.053908303211806361e-09
3.130715460526315728e+05,-6.818910220830942670e-02,-5.434811067417300023e-02,2.258779712232164560e-03,7.527478519932786583e+01,5.698436736514897660e+01,-2.502835382013831822e+00,-1.288176427102028754e+01,-2.098626732358648272e-01,4.579091270886094800e-01,-6.054778876428130332e-09
3.133717105263157864e+05,-6.826521064357171653e-02,-5.413398845580585927e-02,2.267717000289305729e-03,7.524880142195362964e+01,5.718251036043911029e+01,-2.504763738266111872e+00,-1.252874546505394804e+01,-1.620668874796896475e+00,4.330862607821506782e-01,-6.055764317575441389e-09
3.136718750000000000e+05,-6.838654568589630500e-02,-5.392410224493349169e-02,2.278221049295554163e-03,7.522045128537904191e+01,5.737885510952052215e+01,-2.506613326917233042e+00,-1.200961624819174745e+01,-3.010651082959812541e+00,4.025196386880364741e-01,-6.056865122369777916e-09
3.139720394736842136e+05,-6.855403722843456116e-02,-5.372446448433731980e-02,2.290272767182868763e-03,7.518974289712544135e+01,5.757340094646637851e+01,-2.508384330230566395e+00,-1.132115084587933396e+01,-4.358774986320408829e+00,3.662766553957126914e-01,-6.058073354272980726e-09
3.142722039473684272e+05,-6.876783886966775228e-02,-5.354166011822525384e-02,2.303820409740520853e-03,7.515668420706887787e+01,5.776614712680059682e+01,-2.510076925742756426e+00,-1.046283850841113150e+01,-5.642003347580073047e+00,3.245389099569819802e-01,-6.059368355982359434e-09
3.145723684210526408e+05,-6.902712176087710816e-02,-5.338276271203556966e-02,2.318772955654531398e-03,7.512128300985615681e+01,5.795709282742065938e+01,-2.511691286323640693e+00,-9.437604659820859609e+00,-6.835589424064520969e+00,2.776253808179184879e-01,-6.060711865454880874e-09
3.148725328947368544e+05,-6.932986080832015396e-02,-5.325518095980652511e-02,2.334993812664085816e-03,7.508354694724192768e+01,5.814623714645835406e+01,-2.513227580234048464e+00,-8.252558790488258467e+00,-7.913613898836821647e+00,2.260144424653752204e-01,-6.062043442932885398e-09
3.151726973684210679e+05,-6.967263673680834657e-02,-5.316642160820306273e-02,2.352295814384754852e-03,7.504348351033661402e+01,5.833357910307231720e+01,-2.514685971181037427e+00,-6.919686864748319621e+00,-8.849814193932830975e+00,1.703613671920243544e-01,-6.063277853502374025e-09
3.154728618421052815e+05,-7.005048767254251629e-02,-5.312376297384124868e-02,2.370438758721817030e-03,7.500110004175230927e+01,5.851911763716780257e+01,-2.516066618370049746e+00,-5.456370505201483034e+00,-9.618726536364620827e+00,1.115069361308379386e-01,-6.064306696246800218e-09
3.157730263157894951e+05,-7.045685134135393213e-02,-5.313384817460220511e-02,2.389130874468767957e-03,7.495640373763323794e+01,5.870285160904248301e+01,-2.517369676553377733e+00,-3.885589195441400356e+00,-1.019710887184982973e+01,5.047230911821827537e-02,-6.065006592112457815e-09
3.160731907894736505e+05,-7.088363902638405989e-02,-5.320222817224617984e-02,2.408035422450448965e-03,7.490940164955686953e+01,5.888477979896239134e+01,-2.518595296074310763e+00,-2.235661575528395062e+00,-1.056553934307711984e+01,-1.156406657452980005e-02,-6.065254993360083353e-09
3.163733552631578641e+05,-7.132147046233860976e-02,-5.333290747186936187e-02,2.426783013460418609e-03,7.486010068629548186e+01,5.906490090667878690e+01,-2.519743622906434055e+00,-5.394237658000218261e-01,-1.071000547388219637e+01,-7.330954540731238200e-02,-6.064951908068517820e-09
3.166735197368420777e+05,-7.176007314790333602e-02,-5.352796193662867630e-02,2.444989164711884599e-03,7.480850761543302951e+01,5.924321355090491892e+01,-2.520814798687716518e+00,1.167167459909124627e+00,-1.062324108734666339e+01,-1.334186975647685958e-01,-6.064042346431656165e-09
3.169736842105262913e+05,-7.218881429722490140e-02,-5.378729953294136834e-02,2.462275347172856316e-03,7.475462906484175107e+01,5.941971626877868573e+01,-2.521808960749390316e+00,2.846895485378234003e+00,-1.030556323967502586e+01,-1.905669344070722859e-01,-6.062532063695358897e-09
3.172738486842105049e+05,-7.259729943242110295e-02,-5.410861548585987890e-02,2.478290723438122956e-03,7.469847152403315249e+01,5.959440751534257430e+01,-2.522726242140006292e+00,4.463377780073783718e+00,-9.765029089146644026e+00,-2.435265494989692914e-01,-6.060490239900818832e-09
3.175740131578947185e+05,-7.297595169214821098e-02,-5.448755622143264254e-02,2.492731386906702623e-03,7.464004134540851965e+01,5.976728566307320989e+01,-2.523566771645528561e+00,5.983092370538493299e+00,-9.016862408833929976e+00,-2.912340189850962657e-01,-6.058037357808992661e-09
3.178741776315789321e+05,-7.331648921638489469e-02,-5.491806334983118099e-02,2.505354404228499199e-03,7.457934474544310888e+01,5.993834900148914357e+01,-2.524330673806683301e+00,7.377047773055412705e+00,-8.082250300139657284e+00,-3.328391233239448854e-01,-6.055322388181235625e-09
3.181743421052631456e+05,-7.361224354658113533e-02,-5.539283500612679489e-02,2.515985169618928374e-03,7.451638780584164579e+01,6.010759573685687940e+01,-2.525018068935046323e+00,8.621896783299616729e+00,-6.986729378622923647e+00,-3.677306733145840889e-01,-6.052497073835803914e-09
3.184745065789473592e+05,-7.385829945766442250e-02,-5.590382780957336983e-02,2.524518038193385855e-03,7.445117647470334532e+01,6.027502399200388794e+01,-2.525629073129389557e+00,9.700425617877449724e+00,-5.758429872852245168e+00,-3.955387255052324469e-01,-6.049694808777085166e-09
3.187746710526315728e+05,-7.405147219441521322e-02,-5.644272981179732085e-02,2.530911411922243115e-03,7.438371656772889651e+01,6.044063180623417963e+01,-2.526163798293700857e+00,1.060147428101399569e+01,-4.426421207111973288e+00,-4.161173923440859013e-01,-6.047018263977682617e-09
3.190748355263157864e+05,-7.419016155830271408e-02,-5.700135610189982494e-02,2.535179104270875172e-03,7.431401376949416715e+01,6.060441713533049324e+01,-2.526622352158008677e+00,1.131942614239889622e+01,-3.019328137763666486e+00,-4.295146348128011660e-01,-6.044535961306941738e-09
3.193750000000000000e+05,-7.427413063342469535e-02,-5.757194420780065158e-02,2.537379886201073659e-03,7.424207363480580568e+01,6.076637785161732097e+01,-2.527004838302796763e+00,1.185343389529718117e+01,-1.564297411918792235e+00,-4.359356932799864359e-01,-6.042285393564738744e-09
3.196751644736842136e+05,-7.430425309178168014e-02,-5.814734808539490096e-02,2.537606791153435709e-03,7.416790159014287553e+01,6.092651174405256143e+01,-2.527311356187373903e+00,1.220653560194957876e+01,-8.631917553096224438e-02,-4.357056752345373485e-01,-6.040279541897150904e-09
3.199753289473684272e+05,-7.428226249014513449e-02,-5.872114356590163453e-02,2.535977259034302711e-03,7.409150293517934927e+01,6.108481651831196046e+01,-2.527542001182167208e+00,1.238477770547963352e+01,1.392141891007308674e+00,-4.292350779220758250e-01,-6.038514189078769280e-09
3.202754934210526408e+05,-7.421052482391155003e-02,-5.928766459889067697e-02,2.532624709917098010e-03,7.401288284437289633e+01,6.124128979683071350e+01,-2.527696864604499716e+00,1.239641939669369286e+01,2.851273354232465085e+00,-4.169903122446321220e-01,-6.036974443887248453e-09
3.205756578947368544e+05,-7.409184503186105886e-02,-5.984199044205440465e-02,2.527691754077562858e-03,7.393204636859762502e+01,6.139592911876913206e+01,-2.527776033757068497e+00,1.225125574417716479e+01,4.273870216338601757e+00,-3.994699507001477357e-01,-6.035639809753324232e-09
3.208758223684210679e+05,-7.392931044955730613e-02,-6.037990149704208775e-02,2.521324991761199341e-03,7.384899843679330900e+01,6.154873193987499036e+01,-2.527779591968060124e+00,1.196007007412974588e+01,5.645180425258733869e+00,-3.771865363487383327e-01,-6.034487732819548447e-09
3.211759868421052815e+05,-7.372616941036236327e-02,-6.089781771520730302e-02,2.513671217679820657e-03,7.376374385759940822e+01,6.169969563222293374e+01,-2.527707618631627629e+00,1.153420929990963195e+01,6.952689413079513159e+00,-3.506533056512816104e-01,-6.033495862019078457e-09
3.214761513157894951e+05,-7.348574070644375844e-02,-6.139272963583186637e-02,2.504874790039413046e-03,7.367628732094233612e+01,6.184881748382031219e+01,-2.527560189247400224e+00,1.098526720285967073e+01,8.185878862612236517e+00,-3.203749849508119585e-01,-6.032643344062267397e-09
3.217763157894736505e+05,-7.321134872034229524e-02,-6.186212879496411077e-02,2.495075920573526507e-03,7.358663339954605931e+01,6.199609469807873552e+01,-2.527337375457700652e+00,1.032485751142112562e+01,9.335983272764776686e+00,-2.868418087251848325e-01,-6.031911456724845778e-09
3.220764802631578641e+05,-7.290627908759517162e-02,-6.230394166297870129e-02,2.484409666214913021e-03,7.349478655034086216e+01,6.214152439315950005e+01,-2.527039245081338592e+00,9.564458800137584760e+00,1.039575886813532257e+01,-2.505259922471949618e-01,-6.031283821880717896e-09
3.223766447368420777e+05,-7.257375029010848522e-02,-6.271646941183806057e-02,2.473005438376658233e-03,7.340075111575242772e+01,6.228510360120866096e+01,-2.526665862143069319e+00,8.715315116309453103e+00,1.135927290180853433e+01,-2.118800149056473958e-01,-6.030746372163263670e-09
3.226768092105262913e+05,-7.221689730983826827e-02,-6.309833455841484806e-02,2.460986882726889924e-03,7.330453132486050549e+01,6.242682926750275385e+01,-2.526217286898162939e+00,7.788378795168384272e+00,1.222171701156394263e+01,-1.713361995641285995e-01,-6.030287187782624868e-09
3.229769736842105049e+05,-7.183876422039769949e-02,-6.344843473432271175e-02,2.448472015924546552e-03,7.320613129442547518e+01,6.256669824952894743e+01,-2.525693575851831518e+00,6.794284541201685457e+00,1.297924550549116596e+01,-1.293071908104267975e-01,-6.029896277008453757e-09
3.232771381578947185e+05,-7.144230327337108832e-02,-6.376590336455656427e-02,2.435573534066082929e-03,7.310555502978785114e+01,6.270470731602320313e+01,-2.525094781773626007e+00,5.743346228985566349e+00,1.362883781540780603e+01,-8.618703388409486299e-02,-6.029565344001272611e-09
3.235773026315789321e+05,-7.103037861156069610e-02,-6.405007679191210279e-02,2.422399230244995372e-03,7.300280642565194000e+01,6.284085314598828376e+01,-2.524420953707144477e+00,4.645569889854281875e+00,1.416818349828186996e+01,-4.235263530609398308e-02,-6.029287568166430200e-09
3.238774671052631456e+05,-7.060577320743832708e-02,-6.430046728368910003e-02,2.409052476118403452e-03,7.289788926676926906e+01,6.297513232770944569e+01,-2.523672136975627645e+00,3.510677980969425516e+00,1.459558781444429876e+01,1.834552574784868717e-03,-6.029057407068564247e-09
3.241776315789473592e+05,-7.017119799027682348e-02,-6.451674134680973616e-02,2.395632735490524357e-03,7.279080722853888119e+01,6.310754135778143592e+01,-2.522848373184112258e+00,2.348141310876980192e+00,1.490989587509547576e+01,4.602673502616318191e-02,-6.028870427770735158e-09
3.244777960526315728e+05,-6.972930240397223756e-02,-6.469870282034273501e-02,2.382236087484709830e-03,7.268156387754277148e+01,6.323807664015539132e+01,-2.521949700218849788e+00,1.167215969963164790e+00,1.511043350155137510e+01,8.988794482542600273e-02,-6.028723167481578003e-09
3.247779605263157864e+05,-6.928268584440111511e-02,-6.484628028670869071e-02,2.368955743625899418e-03,7.257016267203309212e+01,6.336673448521031560e+01,-2.520976152244704949e+00,-2.301666222063247780e-02,1.519696319157210773e+01,1.330922334481456637e-01,-6.028613022388470101e-09
3.250781250000000000e+05,-6.883390957382329312e-02,-6.495951842985059344e-02,2.355882547702616014e-03,7.245660696238576293e+01,6.349351110884955318e+01,-2.519927759701132253e+00,-1.213608240783447201e+00,1.516965389244024465e+01,1.753219224907282270e-01,-6.028538162724825190e-09
3.253782894736842136e+05,-6.838550881132765547e-02,-6.503857306167204477e-02,2.343105450090546271e-03,7.234089999153322026e+01,6.361840263162036990e+01,-2.518804549297283035e+00,-2.395701163424105662e+00,1.502906360592915469e+01,2.162659444257994390e-01,-6.028497471953443799e-09
3.256784539473684272e+05,-6.794000476098704944e-02,-6.508370963240417417e-02,2.330711949636271596e-03,7.222304489538524308e+01,6.374140507785241283e+01,-2.517606544006640856e+00,-3.560486496230765852e+00,1.477613418029557479e+01,2.556182968336045969e-01,-6.028490508124140621e-09
3.259786184210526408e+05,-6.749991636882146651e-02,-6.509530513376926564e-02,2.318788496441258340e-03,7.210304470324528836e+01,6.386251437480962778e+01,-2.516333763061510798e+00,-4.699162848112536039e+00,1.441219797056157503e+01,2.930766334076267410e-01,-6.028517485776663087e-09
3.262787828947368544e+05,-6.706777159900889629e-02,-6.507385339479121455e-02,2.307420848073296615e-03,7.198090233822649964e+01,6.398172635184997148e+01,-2.514986221947563827e+00,-5.802896926946425893e+00,1.393899636655870999e+01,3.283410178753177755e-01,-6.028579277065951467e-09
3.265789473684210679e+05,-6.664611798972752688e-02,-6.501997385800217799e-02,2.296694369898374249e-03,7.185662061767033038e+01,6.409903673958667980e+01,-2.513563932398581002e+00,-6.862786615656764511e+00,1.335871049572216585e+01,3.611128733916236788e-01,-6.028677430965443684e-09
3.268791118421052815e+05,-6.623753218798200670e-02,-6.493442400746474163e-02,2.286694267323672453e-03,7.173020225356886215e+01,6.421444116904565647e+01,-2.512066902391443257e+00,-7.869827619906976324e+00,1.267400470028839088e+01,3.910941701145603799e-01,-6.028814209322253625e-09
3.271792763157894951e+05,-6.584462806695090542e-02,-6.481811569705930864e-02,2.277505733656683129e-03,7.160164985299081764e+01,6.432793517081377388e+01,-2.510495136141401407e+00,-8.814885074285419009e+00,1.188808365801897438e+01,4.179869079643302454e-01,-6.028992638016835366e-09
3.274794407894736505e+05,-6.547006289270007606e-02,-6.467213569333574164e-02,2.269213991839526268e-03,7.147096591851089897e+01,6.443951417417336813e+01,-2.508848634097589958e+00,-9.688671971997052879e+00,1.100476424590351066e+01,4.414929706177946334e-01,-6.029216570254601863e-09
3.277796052631578641e+05,-6.511654082141427047e-02,-6.449777079385810019e-02,2.261904201290076966e-03,7.133815284864103035e+01,6.454917350621900596e+01,-2.507127392938761634e+00,-1.048173693265991524e+01,1.002856340943410274e+01,4.613144513727231999e-01,-6.029490756688831271e-09
3.280797697368420777e+05,-6.478681276373499109e-02,-6.429653789617240101e-02,2.255661192235986628e-03,7.120321293826273745e+01,6.465690839095326226e+01,-2.505331405569178660e+00,-1.118446467831043911e+01,8.964803349682906486e+00,4.771545824584833007e-01,-6.029820913049507919e-09
3.283799342105262913e+05,-6.448367133880927859e-02,-6.407021935342593899e-02,2.250568979068664349e-03,7.106614837905920012e+01,6.476271394835814021e+01,-2.503460661114620400e+00,-1.178709368605546359e+01,7.819735203668837897e+00,4.887194373560070360e-01,-6.030213769376907226e-09
3.286800986842105049e+05,-6.420993924811546627e-02,-6.382090382878713442e-02,2.246709991318773109e-03,7.092696125994584122e+01,6.486658519343997398e+01,-2.501515144918456279e+00,-1.227975685895006208e+01,6.600681960129691994e+00,4.957206209043181766e-01,-6.030677074663710137e-09
3.289802631578947185e+05,-6.396844892435304963e-02,-6.355103260622230188e-02,2.244163946129688891e-03,7.078565356749886917e+01,6.496851703524497168e+01,-2.499494838537735575e+00,-1.265255271752591426e+01,5.316200462239837776e+00,4.978792134807895065e-01,-6.031219515227281722e-09
3.292804276315789321e+05,-6.376201076258758427e-02,-6.326345086574591825e-02,2.243006270456274209e-03,7.064222718638073673e+01,6.506850427584312513e+01,-2.497399719739278101e+00,-1.289565653162880032e+01,3.976260776624197746e+00,4.949312902843530093e-01,-6.031850482893242530e-09
3.295805921052631456e+05,-6.359336665301151825e-02,-6.296146270188129890e-02,2.243305966576729371e-03,7.049668389976230287e+01,6.516654160927811290e+01,-2.495229762495716930e+00,-1.299948286858530722e+01,2.592438656587366275e+00,4.866353879614921940e-01,-6.032579598994712660e-09
3.298807565789473592e+05,-6.346512498358691801e-02,-6.264888755004904830e-02,2.245122804513610681e-03,7.034902538974104402e+01,6.526262362047987153e+01,-2.492984936981494037e+00,-1.295491296142880167e+01,1.178112930530055280e+00,4.727823257667806423e-01,-6.033415863077638999e-09
3.301809210526315728e+05,-6.337967291229107403e-02,-6.233011407321575881e-02,2.248503725800182762e-03,7.019925323775481729e+01,6.535674478413669419e+01,-2.490665209568760918e+00,-1.275360159017970929e+01,-2.513459937399085131e-01,4.532077855107982667e-01,-6.034366256424451009e-09
3.304810855263157864e+05,-6.333906177000647730e-02,-6.201014535635196445e-02,2.253478364339232126e-03,7.004736892499045098e+01,6.544889946352218146e+01,-2.488270542823165510e+00,-1.238837795461196656e+01,-1.678418030659776461e+00,4.278079800010360367e-01,-6.035433604553132986e-09
3.307812500000000000e+05,-6.334486232641012293e-02,-6.169462644382228689e-02,2.260053645569481268e-03,6.989337383278541438e+01,6.553908190927184307e+01,-2.485800895499441054e+00,-1.185375196905885886e+01,-3.083337084449789600e+00,3.965585456481193205e-01,-6.036613519536178600e-09
3.310814144736842136e+05,-6.339798885448910681e-02,-6.138984200127972635e-02,2.268207531955369893e-03,6.973726924302015107e+01,6.562728625810267147e+01,-2.483256222536705859e+00,-1.114652970250021546e+01,-4.444099223752843386e+00,3.595364213119641161e-01,-6.037890352986403077e-09
3.313815789473684272e+05,-6.349849507625493494e-02,-6.110266868776959015e-02,2.277882158435749066e-03,6.957905633849701132e+01,6.571350653146733123e+01,-2.480636475053283441e+00,-1.026652718081099636e+01,-5.736629283976198757e+00,3.169438611269851380e-01,-6.039232362994674859e-09
3.316817434210526408e+05,-6.364535168855534053e-02,-6.084046468971182620e-02,2.288976855949351186e-03,6.941873620329923256e+01,6.579773663413402573e+01,-2.477941600340786366e+00,-9.217348623473748503e+00,-6.935167283006701489e+00,2.691328388429284346e-01,-6.040586796065009943e-09
3.319819078947368544e+05,-6.383622432977698047e-02,-6.061087941077891728e-02,2.301341883210281103e-03,6.925630982312145534e+01,6.587997035268131185e+01,-2.475171541857071666e+00,-8.007163137933323682e+00,-8.012934138796508066e+00,2.166269746368248983e-01,-6.041876299822551442e-09
3.322820723684210679e+05,-6.406728162205266308e-02,-6.042157161145422783e-02,2.314774025189880041e-03,6.909177808555949696e+01,6.596020135389760242e+01,-2.472326239217564670e+00,-6.649376206871940198e+00,-8.943117638206452114e+00,1.601369320063520951e-01,-6.042998826867653836e-09
3.325822368421052815e+05,-6.433307277229993737e-02,-6.027983625695054748e-02,2.329015464238602673e-03,6.892514178034502947e+01,6.603842318307596315e+01,-2.469405628184286439e+00,-5.163057852015326077e+00,-9.700177752190452196e+00,1.005643666543178660e-01,-6.043833504120968403e-09
3.328824013157894951e+05,-6.462651881971281931e-02,-6.019215941565070338e-02,2.343757328475051110e-03,6.875640159950782504e+01,6.611462926219769543e+01,-2.466409640651842317e+00,-3.572973251761720981e+00,-1.026140363662983113e+01,3.898951384515859236e-02,-6.044254157901615678e-09
3.331825657894736505e+05,-6.493905579067882350e-02,-6.016374412219782641e-02,2.358648909809153010e-03,6.858555813744833074e+01,6.618881288800392326e+01,-2.463338204629568207e+00,-1.909081972139219152e+00,-1.060857220113873467e+01,-2.336105716195835749e-02,-6.044149831666358163e-09
3.334827302631578641e+05,-6.526094815783523018e-02,-6.019807152417278040e-02,2.373312649851563871e-03,6.841261189090488415e+01,6.626096722996095423e+01,-2.460191244219092521e+00,-2.054414575912160146e-01,-1.072948325225394584e+01,-8.516686530108211195e-02,-6.043448122681642775e-09
3.337828947368420777e+05,-6.558175840222046915e-02,-6.029657145035249854e-02,2.387363744192235598e-03,6.823756325880469831e+01,6.633108532813454872e+01,-2.456968679586787552e+00,1.501435541842147225e+00,-1.061911186937147100e+01,-1.450820953915167577e-01,-6.042134195189685204e-09
3.340830592105262913e+05,-6.589092136874330485e-02,-6.045846678454136480e-02,2.400431976644936544e-03,6.806041254199622870e+01,6.639916009099586347e+01,-2.453670426930881554e+00,3.174590120582701847e+00,-1.028015279232114132e+01,-2.018119764774230773e-01,-6.040258184052387335e-09
3.343832236842105049e+05,-6.617834367698005593e-02,-6.068082558811438432e-02,2.412182645186399660e-03,6.788115994286954447e+01,6.646518429318881260e+01,-2.450296398443458035e+00,4.778714013809347350e+00,-9.722838084372583012e+00,-2.541859828473590488e-01,-6.037927424429113504e-09
3.346833881578947185e+05,-6.643494060591970118e-02,-6.095881226222554794e-02,2.422333531527195993e-03,6.769980556488204115e+01,6.652915057329072113e+01,-2.446846502267978618e+00,6.282027672110129579e+00,-8.964058535861797239e+00,-3.012171953221891574e-01,-6.035285919277724679e-09
3.349835526315789321e+05,-6.665303928349941565e-02,-6.128608907877342027e-02,2.430665798202991806e-03,6.751634941201452023e+01,6.659105143159570162e+01,-2.443320642453373992e+00,7.657690657999313366e+00,-8.025959063910399038e+00,-3.421404204531319215e-01,-6.032488242450602116e-09
3.352837171052631456e+05,-6.682661074284501623e-02,-6.165529574821859704e-02,2.437028105322369687e-03,6.733079138818759191e+01,6.665087922794462827e+01,-2.439718718905959705e+00,8.884613402307572017e+00,-6.934261132091147140e+00,-3.764265914511880640e-01,-6.029676052057005645e-09
3.355838815789473592e+05,-6.695133110380835362e-02,-6.205853280005535488e-02,2.441334599976176245e-03,6.714313129666967939e+01,6.670862617961525132e+01,-2.436040627340542830e+00,9.947671224897186804e+00,-5.716571833279735060e+00,-4.037757351163222541e-01,-6.026962678353196709e-09
3.358840460526315728e+05,-6.702450143986760089e-02,-6.248779043322283400e-02,2.443558338606946490e-03,6.695336883950497509e+01,6.676428435927657290e+01,-2.432286259231988268e+00,1.083742402349619027e+01,-4.400883723968759931e+00,-4.240939628321953592e-01,-6.024427123635112246e-09
3.361842105263157864e+05,-6.704487071220910366e-02,-6.293528877326148852e-02,2.443722020668347844e-03,6.676150361698570634e+01,6.681784569300107535e+01,-2.428455501768358005e+00,1.154949688231593363e+01,-3.014384566268459409e+00,-4.374610561966624234e-01,-6.022115608137627222e-09
3.364843750000000000e+05,-6.701240724947510330e-02,-6.339371897761969521e-02,2.441887747150602028e-03,6.656753512718672994e+01,6.686930195832020729e+01,-2.424548237806482653e+00,1.208378068838522879e+01,-1.582613912494507558e+00,-4.440946415340949471e-01,-6.020047495097222484e-09
3.367845394736842136e+05,-6.692805638227294907e-02,-6.385639185141855911e-02,2.438147087519881850e-03,6.637146276557437830e+01,6.691864478230199609e+01,-2.420564345830565678e+00,1.244358431570511669e+01,-1.289432269063861547e-01,-4.443154432585447178e-01,-6.018222690816653618e-09
3.370847039473684272e+05,-6.679351039016889757e-02,-6.431731015764929893e-02,2.432612247618561735e-03,6.617328582469536968e+01,6.696586563962425487e+01,-2.416503699914135606e+00,1.263482987934461121e+01,1.325677068570323192e+00,-4.385163884896862707e-01,-6.016628594702020780e-09
3.373848684210526408e+05,-6.661100583068590986e-02,-6.477118390064928732e-02,2.425408708768225091e-03,6.597300349394497232e+01,6.701095585061410986e+01,-2.412366169685379091e+00,1.266534377410188661e+01,2.762771063914128078e+00,-4.271368580624973488e-01,-6.015245680927731523e-09
3.376850328947368544e+05,-6.638315459773935778e-02,-6.521340679250786643e-02,2.416669406515952606e-03,6.577061485940828334e+01,6.705390657922256992e+01,-2.408151620295613693e+00,1.254426570163058052e+01,4.166255045061226348e+00,-4.106423233424504327e-01,-6.014051507713085318e-09
3.379851973684210679e+05,-6.611280918613848812e-02,-6.564000898899435832e-02,2.406530335169760476e-03,6.556611890376188967e+01,6.709470883090298798e+01,-2.403859912390353237e+00,1.228157735339819645e+01,5.522272166845894503e+00,-3.895089705760531595e-01,-6.013023333749698360e-09
