# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.432910156250000000e+05,2.074014759440832023e-01,-5.988972871328712699e-03,-4.617068942768626401e-03,-2.165000429542248241e+02,9.239939444398636681e+00,4.756450868773367979e+00,-2.411585447296895168e+00,-9.910899747398165260e+00,2.646560246703076880e-01,4.295810616086452751e-10
1.440039062500000000e+05,2.086717471008965319e-01,-5.918581441032522150e-03,-4.626554284353137994e-03,-2.189927108573895680e+02,9.219345028194549485e+00,4.811759742681915419e+00,1.470260253369138681e+00,-1.008835134304904990e+01,1.131080548426628002e-01,4.268735209664978461e-10
1.447167968750000000e+05,2.099905406299557020e-01,-6.259559157114846784e-03,-4.631169339315876696e-03,-2.214822706107850934e+02,9.198619763448279585e+00,4.867000323572014508e+00,5.171989108741303021e+00,-8.826358158701625101e+00,-5.524853824272855235e-02,4.255111513346233134e-10
1.454296875000000000e+05,2.115114521664525071e-01,-6.964843241267670848e-03,-4.637812048735303824e-03,-2.239687914783914948e+02,9.177768289832204829e+00,4.922174125926487065e+00,8.156540557599834429e+00,-6.289565691332758668e+00,-2.162891697556482140e-01,4.258725934526014779e-10
1.461425781250000000e+05,2.133567369710926975e-01,-7.928755362256123540e-03,-4.653109116638357717e-03,-2.264523403558777375e+02,9.156795032657118583e+00,4.977282612709352350e+00,9.996477690194563337e+00,-2.847661408943496841e+00,-3.468378953734376768e-01,4.278541018437247774e-10
1.468554687500000000e+05,2.155949000971844054e-01,-9.007401056827735175e-03,-4.682183983637577124e-03,-2.289329818811357313e+02,9.135704215273474205e+00,5.032327197741529368e+00,1.045237930914492352e+01,9.959842905051159434e-01,-4.289771626755452538e-01,4.309261436814910311e-10
1.475683593750000000e+05,2.182321559170180558e-01,-1.004649103927002241e-02,-4.727853335897376497e-03,-2.314107785378423330e+02,9.114499871136942488e+00,5.087309247924128641e+00,9.502715650919849821e+00,4.701639582002565376e+00,-4.528585053629415325e-01,4.343947739199921071e-10
1.482812500000000000e+05,2.212180719780587612e-01,-1.090718955068281648e-02,-4.790421196566402480e-03,-2.338857907522331345e+02,9.093185855178674615e+00,5.142230085323273414e+00,7.324105972176082169e+00,7.783631119098794571e+00,-4.174228376514069749e-01,4.376605948976535423e-10
1.489941406250000000e+05,2.244601769255496482e-01,-1.148379593648407582e-02,-4.867965949143343053e-03,-2.363580769836846116e+02,9.071765854176756960e+00,5.197090989133828387e+00,4.240218972619261173e+00,9.872195811293869028e+00,-3.293964262488109362e-01,4.403348409396303580e-10
1.497070312500000000e+05,2.278411753705859022e-01,-1.171218532975237814e-02,-4.956885092866870728e-03,-2.388276938099272968e+02,9.050243396002775498e+00,5.251893197538518798e+00,6.615538608270399301e-01,1.074300709302430157e+01,-2.013852912545283647e-01,4.422226065865080877e-10
1.504199218750000000e+05,2.312345659409086318e-01,-1.157130835573949579e-02,-5.052492053438245589e-03,-2.412946960077215977e+02,9.028621857814858487e+00,5.306637909475073300e+00,-2.969192778871412308e+00,1.032242100296042864e+01,-4.978751232889256501e-02,4.432509672286178742e-10
1.511328125000000000e+05,2.345172608984751328e-01,-1.108080513503673092e-02,-5.149558349682255634e-03,-2.437591366296746287e+02,9.006904473429937497e+00,5.361326286318870871e+00,-6.221271332521639330e+00,8.679129719279849553e+00,1.071033153806230376e-01,4.434019708569134403e-10
1.518457031250000000e+05,2.375796851614035976e-01,-1.029692970548168329e-02,-5.242783555261883340e-03,-2.462210670776136965e+02,8.985094340205987962e+00,5.415959453483383257e+00,-8.711206234892346245e+00,6.009904783279883311e+00,2.507420459316605510e-01,4.426742499082927528e-10
1.525585937500000000e+05,2.403345518042576678e-01,-9.307642263928328497e-03,-5.327226430746568632e-03,-2.486805371726187559e+02,8.963194425768943319e+00,5.470538501936878184e+00,-1.013349325642063548e+01,2.622429279561550697e+00,3.638401178236828626e-01,4.410773700666831238e-10
1.532714843750000000e+05,2.427253587405867608e-01,-8.226497574805757829e-03,-5.398745009707829959e-03,-2.511375952215329050e+02,8.941207574794983515e+00,5.525064489632836029e+00,-1.029032147136572561e+01,-1.086081105162437499e+00,4.319050115482342966e-01,4.386589620629943748e-10
1.539843750000000000e+05,2.447348571049094978e-01,-7.184061089459570226e-03,-5.454476743574711989e-03,-2.535922880796571803e+02,8.919136515817587707e+00,5.579538442854550695e+00,-9.121196240716125558e+00,-4.658905322272249627e+00,4.449198367146427469e-01,4.355631000024462306e-10
1.546972656250000000e+05,2.463923869647669518e-01,-6.315257143985841815e-03,-5.493341318802236889e-03,-2.560446612095008732e+02,8.896983867777782606e+00,5.633961357480446352e+00,-6.728600022903837186e+00,-7.624074170531581096e+00,3.991022293122070130e-01,4.321052651306386711e-10
1.554101562500000000e+05,2.477772755465944554e-01,-5.741771500563985775e-03,-5.516469101363043366e-03,-2.584947587358583974e+02,8.874752145946661841e+00,5.688334200182172395e+00,-3.389879501815647789e+00,-9.555927872335452378e+00,2.984030866166693108e-01,4.288171378738933827e-10
1.561230468750000000e+05,2.490142668731828435e-01,-5.550902188683815019e-03,-5.527371498209593045e-03,-2.609426234978644743e+02,8.852443767012386999e+00,5.742657909568466224e+00,4.587421427337133872e-01,-1.014909782636168423e+01,1.551025036999876816e-01,4.263833684653949327e-10
1.568359375000000000e+05,2.502577636973509767e-01,-5.775758382084661413e-03,-5.531643450465875689e-03,-2.633882970987692715e+02,8.830061053436145002e+00,5.796933397283113187e+00,4.277288591258403549e+00,-9.287772802762686908e+00,-1.123093688064557595e-02,4.254242153853212276e-10
1.575488281250000000e+05,2.516657068240728545e-01,-6.384313758462600852e-03,-5.536105858763653437e-03,-2.658318199539053239e+02,8.807606237418610817e+00,5.851161549058287115e+00,7.513403119307364264e+00,-7.083991328094642270e+00,-1.767400449914617311e-01,4.262106590138567422e-10
1.582617187500000000e+05,2.533697651936376305e-01,-7.283373608312104786e-03,-5.547552684734998601e-03,-2.682732313368919677e+02,8.785081464830241771e+00,5.905343225719602351e+00,9.706626629284507146e+00,-3.863764380638764706e+00,-3.176617824529395229e-01,4.285191817661771760e-10
1.589746093750000000e+05,2.554517235223850991e-01,-8.337341293764177763e-03,-5.571498253512223615e-03,-2.707125694238221172e+02,8.762488799277520002e+00,5.959479264138865418e+00,1.057099603941018451e+01,-1.014285755697152958e-01,-4.147093192532453898e-01,4.317523850806385895e-10
1.596875000000000000e+05,2.579331969780946920e-01,-9.394868977686710032e-03,-5.611323797437683253e-03,-2.731498713351480205e+02,8.739830226254010626e+00,6.013570478133826391e+00,1.003102345118888294e+01,3.673580564457844755e+00,-4.560575064879652807e-01,4.352198589473050019e-10
1.604003906250000000e+05,2.607791314009370032e-01,-1.031426950442304591e-02,-5.667993476022410368e-03,-2.755851731751638454e+02,8.717107657191705883e+00,6.067617659318471190e+00,8.209452180983687342e+00,6.965621731601474131e+00,-4.383362679479232416e-01,4.383691040196218684e-10
1.611132812500000000e+05,2.639102563621688047e-01,-1.098167492335577755e-02,-5.740247664190640392e-03,-2.780185100692211790e+02,8.694322933219995164e+00,6.121621577910150158e+00,5.383694920149206808e+00,9.376368034234102922e+00,-3.659544624556380632e-01,4.408637061227545047e-10
1.618261718750000000e+05,2.672185778550817403e-01,-1.132074591982290546e-02,-5.825058008272553794e-03,-2.804499161989751315e+02,8.671477828515252284e+00,6.175582983500301104e+00,1.931638970643382969e+00,1.063877148331337708e+01,-2.495080580113290813e-01,4.425456934108200279e-10
1.625390625000000000e+05,2.705819541333198686e-01,-1.129589372812389581e-02,-5.918154054234070482e-03,-2.828794248360092638e+02,8.648574053226163016e+00,6.229502605794225545e+00,-1.719341288510259691e+00,1.062833353567730121e+01,-1.039379394556897290e-01,4.433608261592959670e-10
1.632519531250000000e+05,2.738763596899062014e-01,-1.091173624556240895e-02,-6.014520568625682760e-03,-2.853070683741479456e+02,8.625613256052034217e+00,6.283381155323133349e+00,-5.135284839099724330e+00,9.361202521483459549e+00,5.320976434990692255e-02,4.432974890553697655e-10
1.639648437500000000e+05,2.769862042594619655e-01,-1.021078094320804208e-02,-6.108846964465600507e-03,-2.877328783606557749e+02,8.602597026617111453e+00,6.337219324129175213e+00,-7.911740754508550744e+00,6.986068241383078359e+00,2.033558120135210145e-01,4.423562488023716730e-10
1.646777343750000000e+05,2.798138057230133979e-01,-9.270101716866152586e-03,-6.195959801577666237e-03,-2.901568855263803357e+02,8.579526897809035546e+00,6.391017786422024116e+00,-9.706905206144673670e+00,3.772537272561236499e+00,3.284007740573689493e-01,4.405521978418543200e-10
1.653906250000000000e+05,2.822890283436420011e-01,-8.196573147144059490e-03,-6.271285901060859314e-03,-2.925791198147368277e+02,8.556404348214819322e+00,6.444777199204487772e+00,-1.027533681648775321e+01,9.446195652534339349e-02,4.123450485619509220e-01,4.379500684858936831e-10
1.661035156250000000e+05,2.843793343349038105e-01,-7.119269297915287176e-03,-6.331379151079751834e-03,-2.949996104093374925e+02,8.533230804685066673e+00,6.498498202865389040e+00,-9.503117893351452850e+00,-3.596649323433518841e+00,4.431316751177366009e-01,4.347289328564608270e-10
1.668164062500000000e+05,2.860990759987753762e-01,-6.177220819181705735e-03,-6.374494402960079013e-03,-2.974183857600929173e+02,8.510007644918795577e+00,6.552181421740663758e+00,-7.440359110421389310e+00,-6.814458950258733161e+00,4.146538751751122631e-01,4.312556544281843095e-10
1.675292968750000000e+05,2.875149868272712794e-01,-5.501431935939660178e-03,-6.401105661713313300e-03,-2.998354736077882876e+02,8.486736199868428088e+00,6.605827464647030745e+00,-4.320407812260572022e+00,-9.100706336211571212e+00,3.285677291880013118e-01,4.281109085196091305e-10
1.682421875000000000e+05,2.887434329830987911e-01,-5.192491179014324665e-03,-6.414169638920498052e-03,-3.022509010073711693e+02,8.463417755795017428e+00,6.659436925394438767e+00,-5.502333587671482951e-01,-1.010352768755511477e+01,1.952141075423818872e-01,4.259890193670292690e-10
1.689550781250000000e+05,2.899358079064322524e-01,-5.298904038824048257e-03,-6.418905226252916499e-03,-3.046646943503217244e+02,8.440053555953102915e+00,6.713010383282276727e+00,3.340663981220418854e+00,-9.653250414050175365e+00,3.284724664648332182e-02,4.254496825638448977e-10
1.696679687500000000e+05,2.912527462164625769e-01,-5.804062037573110011e-03,-6.421983963452031728e-03,-3.070768793864036752e+02,8.416644802048281804e+00,6.766548403580740612e+00,6.790455286955101144e+00,-7.807976538198079908e+00,-1.351970714059656242e-01,4.266468504725304394e-10
1.703808593750000000e+05,2.928339298924178546e-01,-6.628214457225500844e-03,-6.430295096854750717e-03,-3.094874812448739476e+02,8.393192655672043756e+00,6.820051537995327706e+00,9.310603859710665731e+00,-4.846685411144077804e+00,-2.848214611809881114e-01,4.292450282950384092e-10
1.710937500000000000e+05,2.947734673010163897e-01,-7.645462257177104703e-03,-6.449682255376875013e-03,-3.118965244550167313e+02,8.369698239850222876e+00,6.873520325111251772e+00,1.057199175635478561e+01,-1.209787404238238162e+00,-3.955861609686067704e-01,4.325968405527662578e-10
1.718066406250000000e+05,2.971079797826400304e-01,-8.709042940070133021e-03,-6.484047929996308857e-03,-3.143040329658020937e+02,8.346162640713345127e+00,6.926955290815959287e+00,1.044659409094433045e+01,2.589324911125354678e+00,-4.538416487279598455e-01,4.360296592204301746e-10
1.725195312500000000e+05,2.998179984868659664e-01,-9.676095122561179096e-03,-6.534996536399250051e-03,-3.167100301645418767e+02,8.322586909199532812e+00,6.980356948700363162e+00,9.002592835684293249e+00,6.050905542821655381e+00,-4.539772436784946796e-01,4.390422836880513373e-10
1.732324218750000000e+05,3.028382358316448197e-01,-1.042608536314770795e-02,-6.601936378857962452e-03,-3.191145388945499803e+02,8.298972062673632522e+00,7.033725800441354536e+00,6.468446354925925235e+00,8.753313839953360542e+00,-3.980644283955699914e-01,4.413479908962723945e-10
1.739453125000000000e+05,3.060712616342379233e-01,-1.087159438545515222e-02,-6.682444446478347407e-03,-3.215175814719244158e+02,8.275319086375937161e+00,7.087062336168862053e+00,3.185049075946274399e+00,1.039074570599956004e+01,-2.945807586396668176e-01,4.428210531738236137e-10
1.746582031250000000e+05,3.094008776197793020e-01,-1.096311088476720208e-02,-6.772719027732289516e-03,-3.239191797016192140e+02,8.251628934667763815e+00,7.140367034820355840e+00,-4.410537393577036447e-01,1.079000277831047505e+01,-1.568265765692106462e-01,4.434222082256626650e-10
1.753710937500000000e+05,3.127038203820068363e-01,-1.069024630002324283e-02,-6.868025398858523291e-03,-3.263193548929708641e+02,8.227902532095740185e+00,7.193640364484642724e+00,-3.978603993938394368e+00,9.914741810625127272e+00,-1.365952173257772850e-03,4.431443629180696206e-10
1.760839843750000000e+05,3.158600779559048721e-01,-1.008117317890200315e-02,-6.963115909415036088e-03,-3.287181278748009277e+02,8.204140774340467956e+00,7.246882782735497130e+00,-7.007719041255574766e+00,7.863510018433034432e+00,1.534428141708076287e-01,4.419901594937182436e-10
1.767968750000000000e+05,3.187628516397499334e-01,-9.200964245027365429e-03,-7.052654257304933651e-03,-3.311155190101415542e+02,8.180344529140706200e+00,7.300094736954364727e+00,-9.154739021432021673e+00,4.863934977608675325e+00,2.889313443462951381e-01,4.399823172211611368e-10
1.775097656250000000e+05,3.213291695740584375e-01,-8.148320237961304002e-03,-7.131692553089846731e-03,-3.335115482105434808e+02,8.156514637280054103e+00,7.353276664640495675e+00,-1.012935410541026471e+01,1.261278299340645725e+00,3.877899970537224683e-01,4.372066098584912944e-10
1.782226562500000000e+05,3.235114209014667841e-01,-7.049148624869827628e-03,-7.196237495792554874e-03,-3.359062349498504432e+02,8.132651913679001865e+00,7.406428993706825281e+00,-9.764952019095950675e+00,-2.504026640752396560e+00,4.360484027397595885e-01,4.338817487337125181e-10
1.789355468750000000e+05,3.253085821692127677e-01,-6.044946729773181815e-03,-7.243890848360676205e-03,-3.382995982773069841e+02,8.108757148558236594e+00,7.459552142761118887e+00,-8.057889005571137631e+00,-5.937011607020446391e+00,4.253159057396279641e-01,4.304279476143659281e-10
1.796484375000000000e+05,3.267738543916502980e-01,-5.274639616044574097e-03,-7.274456048276974757e-03,-3.406916568299392338e+02,8.084831108566991276e+00,7.512646521373886443e+00,-5.194204942780129564e+00,-8.551706293435259454e+00,3.549035440388991214e-01,4.274690828044057436e-10
1.803613281250000000e+05,3.280138511952068736e-01,-4.851126989012355395e-03,-7.290296586292562171e-03,-3.430824288442858574e+02,8.060874537756662406e+00,7.565712530336239361e+00,-1.546783359467618801e+00,-9.953179455319940416e+00,2.330776907434246870e-01,4.256937345717671460e-10
1.810742187500000000e+05,3.291753147527742840e-01,-4.837884824840488207e-03,-7.296196922362152386e-03,-3.454719321676739696e+02,8.036888158347638367e+00,7.618750561910877295e+00,2.371117506556854160e+00,-9.919388602750377260e+00,7.657352417275170575e-02,4.255837171371553205e-10
1.817871093750000000e+05,3.304198824206652230e-01,-5.233921792188400701e-03,-7.298608487980435405e-03,-3.478601842692370383e+02,8.012872671343089337e+00,7.671761000077647275e+00,5.994133409450949301e+00,-8.453803846795507226e+00,-9.204252731557248379e-02,4.271705470161660260e-10
1.825000000000000000e+05,3.318937475955964223e-01,-5.973732290930566791e-03,-7.304442588169510024e-03,-3.502472022507598695e+02,7.988828757108507261e+00,7.724744220772790548e+00,8.810923291730055951e+00,-5.785572176405933575e+00,-2.485953278838111402e-01,4.300182009105525341e-10
1.832128906250000000e+05,3.337022346514586513e-01,-6.942398158009233100e-03,-7.319806586806704672e-03,-3.526330028572942865e+02,7.964757076018498694e+00,7.777700592119771272e+00,1.045310856913175890e+01,-2.316690280905108423e+00,-3.717219769242419147e-01,4.334474780699315466e-10
1.839257812500000000e+05,3.358963922970689131e-01,-7.999328852916987032e-03,-7.349074669642467923e-03,-3.550176024874173208e+02,7.940658269200086217e+00,7.830630474650011053e+00,1.074217085350924350e+01,1.461040836979935476e+00,-4.461223676797735904e-01,4.368155232069540534e-10
1.846386718750000000e+05,3.384723515623506707e-01,-9.002176145376017402e-03,-7.394463893366230375e-03,-3.574010172030265835e+02,7.916532959332858610e+00,7.883534221513224693e+00,9.691697809939546104e+00,5.049671672909123998e+00,-4.640422079699942914e-01,4.396746520780520541e-10
1.853515625000000000e+05,3.413794141140648053e-01,-9.825318546436534461e-03,-7.456048273478255509e-03,-3.597832627386430886e+02,7.892381751436624349e+00,7.936412178678418528e+00,7.479089502795032374e+00,8.009764487291739954e+00,-4.252237401690021623e-01,4.417842596198836788e-10
1.860644531250000000e+05,3.445318392842593447e-01,-1.037152170686383990e-02,-7.532033807891524990e-03,-3.621643545102644453e+02,7.868205233585496394e+00,7.989264685127242416e+00,4.404326297253938982e+00,1.000118246716643000e+01,-3.359436835663625054e-01,4.430462341352069831e-10
1.867773437500000000e+05,3.478208746886077840e-01,-1.057813675317587077e-02,-7.619134190019355782e-03,-3.645443076238548201e+02,7.844003977515709991e+00,8.042092073041407829e+00,8.478846593648960983e-01,1.080477208340711570e+01,-2.076989554687519446e-01,4.434330137471347468e-10
1.874902343750000000e+05,3.511257025811986843e-01,-1.041996857378646446e-02,-7.712958829231988424e-03,-3.669231368835668263e+02,7.819778539127329786e+00,8.094894667985384373e+00,-2.767554189449362489e+00,1.033239662228568889e+01,-5.584933995794498507e-02,4.429406929721762584e-10
1.882031250000000000e+05,3.543235331399373633e-01,-9.910442634069038803e-03,-7.808395252914547904e-03,-3.693008567997759428e+02,7.795529458909477682e+00,8.147672789084881018e+00,-6.012411502008958131e+00,8.631017812280578738e+00,1.017201896813022810e-01,4.415746050336984034e-10
1.889160156250000000e+05,3.572998395346840272e-01,-9.101660863981564376e-03,-7.900015660008970902e-03,-3.716774815969693577e+02,7.771257262340027339e+00,8.200426749200818932e+00,-8.486014204755834456e+00,5.882891322880648310e+00,2.460216326985012747e-01,4.393676742372393727e-10
1.896289062500000000e+05,3.599597658067176242e-01,-8.082751999944459698e-03,-7.982558579602387627e-03,-3.740530252214796292e+02,7.746962460316951571e+00,8.253156855097817157e+00,-9.856500701370841000e+00,2.399796104726867441e+00,3.586488471107331932e-01,4.364310006377147068e-10
1.903417968750000000e+05,3.622410227558875428e-01,-6.974815040582171832e-03,-8.051526525667374035e-03,-3.764275013489997832e+02,7.722645549661169895e+00,8.305863407605942328e+00,-9.905931867197521612e+00,-1.394653876862934183e+00,4.238682013477961252e-01,4.330273372178204468e-10
1.910546875000000000e+05,3.641270030256505974e-01,-5.920140629687153933e-03,-8.103887701612098871e-03,-3.788009233917873644e+02,7.698307013687996303e+00,8.358546701774930199e+00,-8.576168819413856781e+00,-5.002714254424531326e+00,4.310732018904073759e-01,4.296307898173398034e-10
1.917675781250000000e+05,3.656565927700282659e-01,-5.064079883839056606e-03,-8.138768672057147130e-03,-3.811733045054905347e+02,7.673947322792719739e+00,8.411207027021248450e+00,-6.003195023020854393e+00,-7.915934797251416022e+00,3.772075234460737225e-01,4.269001759966007452e-10
1.924804687500000000e+05,3.669253892465357270e-01,-4.530716787818134250e-03,-8.157908107430434513e-03,-3.835446575956084985e+02,7.649566934970010834e+00,8.463844667269620814e+00,-2.521375523225837689e+00,-9.700259649568002018e+00,2.683522495122642182e-01,4.255013244565227307e-10
1.931933593750000000e+05,3.680738919686072919e-01,-4.397894696333448650e-03,-8.165602671936136175e-03,-3.859149953236871511e+02,7.625166296213395256e+00,8.516459901091115725e+00,1.377851528653450286e+00,-1.008338696480356944e+01,1.195365829690008402e-01,4.258225444319582697e-10
1.939062500000000000e+05,3.692630348748604519e-01,-4.680254840692565921e-03,-8.168015453965175171e-03,-3.882843301133820546e+02,7.600745840807014098e+00,8.569053001839073147e+00,5.131565656052545776e+00,-9.014101796802366451e+00,-4.768132948806633881e-02,4.277718029431258013e-10
1.946191406250000000e+05,3.706439422410761075e-01,-5.327169487105987145e-03,-8.172006301387669050e-03,-3.906526741564670715e+02,7.576305991577447330e+00,8.621624237782670619e+00,8.211160726125037002e+00,-6.669506106245187027e+00,-2.093059943500476527e-01,4.308269703275161623e-10
1.953320312500000000e+05,3.723319122912794876e-01,-6.235853206320474129e-03,-8.183877623127644094e-03,-3.930200394187737629e+02,7.551847160178672524e+00,8.674173872236822902e+00,1.021335273156240220e+01,-3.409154314012253550e+00,-3.432918751367839416e-01,4.342946014549631085e-10
1.960449218750000000e+05,3.743916688296263784e-01,-7.273398119425511510e-03,-8.208420137030778344e-03,-3.953864376459844152e+02,7.527369747443931836e+00,8.726702163687106051e+00,1.091177098115568711e+01,3.020280486349933291e-01,-4.328814560325832672e-01,4.375711473061326080e-10
1.967578125000000000e+05,3.768347683512887070e-01,-8.299646712170094531e-03,-8.248428606045743461e-03,-3.977518803691989433e+02,7.502874143790823069e+00,8.779209365909165896e+00,1.026602828704910131e+01,3.973755582676393061e+00,-4.682992424202322423e-01,4.402627482721896193e-10
1.974707031250000000e+05,3.796255287284967528e-01,-9.185523726452649029e-03,-8.304632486878120445e-03,-4.001163789102391775e+02,7.478360729639012661e+00,8.831695728082953778e+00,8.400981884110240827e+00,7.154509691120685133e+00,-4.469943587581856059e-01,4.421707256189463283e-10
1.981835937500000000e+05,3.826908773252910567e-01,-9.825360041952668766e-03,-8.375882707644301955e-03,-4.024799443866995148e+02,7.453829875798398952e+00,8.884161494902725664e+00,5.572283820218836503e+00,9.474648668412571695e+00,-3.729871832436836843e-01,4.432201550948726672e-10
1.988964843750000000e+05,3.859309135432337223e-01,-1.014431316133501682e-02,-8.459448573679941713e-03,-4.048425877167886711e+02,7.429281943799720622e+00,8.936606906683829621e+00,2.129432199527755643e+00,1.067236525068917707e+01,-2.558307438790815569e-01,4.433923576080412269e-10
1.996093750000000000e+05,3.892289151643218981e-01,-1.010276336868853875e-02,-8.551342911188454521e-03,-4.072043196240201723e+02,7.404717286159467449e+00,8.989032199467139606e+00,-1.519231925363608404e+00,1.060906478831777733e+01,-1.094733359246440191e-01,4.426857588799535907e-10
2.003222656250000000e+05,3.924609916551514699e-01,-9.699158303869248599e-03,-8.646659003062565074e-03,-4.095651506418060990e+02,7.380136246590805804e+00,9.041437605121604548e+00,-4.940292698993520304e+00,9.279315832325313096e+00,4.892011077939301122e-02,4.411094752072006556e-10
2.010351562500000000e+05,3.955063721719734859e-01,-8.971816654703701488e-03,-8.739950133666421483e-03,-4.119250911179902914e+02,7.355539160188934389e+00,9.093823351444864755e+00,-7.711247851916201768e+00,6.817159617821855200e+00,2.002957146268561917e-01,4.387096824630943133e-10
2.017480468750000000e+05,3.982594140690997042e-01,-7.999009643419929816e-03,-8.825706321237938162e-03,-4.142841512193262474e+02,7.330926353628471226e+00,9.146189662261381415e+00,-9.462515571410506254e+00,3.496395110500835735e+00,3.253782964542942246e-01,4.356273482749107557e-10
2.024609375000000000e+05,4.006437209347164519e-01,-6.895439435366412795e-03,-8.898975059068500032e-03,-4.166423409358673666e+02,7.306298145405743405e+00,9.198536757517249640e+00,-9.926820696678420930e+00,-2.817398498812127006e-01,4.068427899345997134e-01,4.321731884559062013e-10
2.031738281250000000e+05,4.026270779414629075e-01,-5.802503425938132509e-03,-8.956118116019750122e-03,-4.189996700852092317e+02,7.281654846135705128e+00,9.250864853370906360e+00,-8.991439958043248026e+00,-4.022624985496454642e+00,4.319616002719484649e-01,4.288739900537383869e-10
2.038867187500000000e+05,4.042334418282481634e-01,-4.870405036029978874e-03,-8.995586901771396998e-03,-4.213561483165246955e+02,7.256996758877746423e+00,9.303174162279663761e+00,-6.740144041394734664e+00,-7.200835692374443653e+00,3.953169040766663089e-01,4.264127550557692906e-10
2.045996093750000000e+05,4.055462574328556613e-01,-4.233151785621336316e-03,-9.018471009043401571e-03,-4.237117851143780172e+02,7.232324179438055722e+00,9.355464893082833910e+00,-3.464799116725606254e+00,-9.347602118671398230e+00,3.007195010908393362e-01,4.254146014558084102e-10
2.053125000000000000e+05,4.066982614503800164e-01,-3.982181499149195503e-03,-9.028531630864481544e-03,-4.260665898023681848e+02,7.207637396602233792e+00,9.407737251082833652e+00,3.703005807651382764e-01,-1.014306716602904501e+01,1.613257106485442849e-01,4.261612774137375304e-10
2.060253906250000000e+05,4.078479851391588751e-01,-4.147599495542442227e-03,-9.031578638380482332e-03,-4.284205715466883362e+02,7.182936692291451486e+00,9.459991438125346264e+00,4.210628495134084659e+00,-9.481920554415404823e+00,-2.541668685825945045e-03,4.284404508120758395e-10
2.067382812500000000e+05,4.091498445542957052e-01,-4.694112794058069582e-03,-9.034347526585551069e-03,-4.307737393596679567e+02,7.158222341679100431e+00,9.512227652678651779e+00,7.516052922382854717e+00,-7.487621350802164955e+00,-1.673219082642573852e-01,4.316604561798236274e-10
2.074511718750000000e+05,4.107277513893516918e-01,-5.532075453576368318e-03,-9.043264791015810655e-03,-4.331261021033043335e+02,7.133494613319211197e+00,9.564446089911394111e+00,9.853148766440360973e+00,-4.473760339576528189e+00,-3.105351774257164021e-01,4.351299004251893378e-10
2.081640625000000000e+05,4.126591893329115690e-01,-6.537679016662467646e-03,-9.063477617166249001e-03,-4.354776684927386441e+02,7.108753769318322036e+00,9.616646941767820422e+00,1.095089994497596741e+01,-8.734319611889185264e-01,-4.141767809292713487e-01,4.382915753160676030e-10
2.088769531250000000e+05,4.149707805380254966e-01,-7.574604240935700616e-03,-9.098316677844886513e-03,-4.378284470996209166e+02,7.084000065550401182e+00,9.668830397039913649e+00,1.071620830524903489e+01,2.836505468740329938e+00,-4.665963442993460442e-01,4.408041594443959041e-10
2.095898437500000000e+05,4.176421028104232436e-01,-8.511993490754710123e-03,-9.149148706530578143e-03,-4.401784463553269120e+02,7.059233751892065811e+00,9.720996641436471464e+00,9.220540753417449054e+00,6.198298865867890584e+00,-4.630135262411295693e-01,4.425063510039259793e-10
2.103027343750000000e+05,4.206135723513826363e-01,-9.237222006575729338e-03,-9.215477575573512159e-03,-4.425276745540236334e+02,7.034455072449437019e+00,9.773145857649602419e+00,6.672354692880722915e+00,8.817975471198593596e+00,-4.051644378624850718e-01,4.433422882391238724e-10
2.110156250000000000e+05,4.237954340152396693e-01,-9.664345340534730155e-03,-9.295161497390368177e-03,-4.448761398556040945e+02,7.009664265754111057e+00,9.825278225419291189e+00,3.385649272371168195e+00,1.039489277026345881e+01,-3.005418527922530947e-01,4.432998318315583847e-10
2.117285156250000000e+05,4.270766586444111335e-01,-9.739878683518554681e-03,-9.384670973708639230e-03,-4.472238502885262506e+02,6.984861564917542509e+00,9.877393921596640425e+00,-2.511583147201055244e-01,1.074195511928810198e+01,-1.614928768062903752e-01,4.423793580350331986e-10
2.124414062500000000e+05,4.303339464130335745e-01,-9.447245393065406560e-03,-9.479373134832408399e-03,-4.495708137525940629e+02,6.960047197746415115e+00,9.929493120206185353e+00,-3.806727359268665456e+00,9.801175111515528116e+00,-4.224302687437411774e-03,4.405953378335558992e-10
2.131542968750000000e+05,4.334418454177165758e-01,-8.810335525220702735e-03,-9.573875306075643049e-03,-4.519170380217099705e+02,6.935221386834276025e+00,9.981575992507380590e+00,-6.842189404162751565e+00,7.656121654196421211e+00,1.523992170899944321e-01,4.380106923819697573e-10
2.138671875000000000e+05,4.362851568710827133e-01,-7.895405599424698551e-03,-9.662487242886173833e-03,-4.542625307466115601e+02,6.910384349653909908e+00,1.003364270705496253e+01,-8.954542762533243661e+00,4.538565523554767722e+00,2.884721118591270228e-01,4.348009339078137935e-10
2.145800781250000000e+05,4.387741187723929182e-01,-6.809245489948656527e-03,-9.739856169607669784e-03,-4.566072994575771418e+02,6.885536298676167455e+00,1.008569342975765437e+01,-9.829766408831178026e+00,8.220669791709325214e-01,3.852693175546822446e-01,4.313279016850191763e-10
2.152929687500000000e+05,4.408610711143229333e-01,-5.690680080749466185e-03,-9.801771836983438208e-03,-4.589513515670621473e+02,6.860677441529157150e+00,1.013772832393455836e+01,-9.301116422176383125e+00,-3.007752242796634334e+00,4.280624429774496087e-01,4.281678007291740851e-10
