# N, dt, tmax
# 3, 1689.8148148148148, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.446279069767441833e+05,3.001737198410256546e+00,1.153597061325073447e+00,-7.194785373326004208e-02,-3.147538171417563262e+03,-1.205547778102188204e+03,7.543377972362671358e+01,1.224602888557310720e+01,-8.927478472331229042e+00,-2.643327703554010366e-01,4.172884412682647402e-08
3.463255813953488250e+05,3.015615852137391251e+00,1.157428938272843988e+00,-7.223501279920682694e-02,-3.162977250855478815e+03,-1.211482158197608214e+03,7.580387920036029925e+01,1.526287195897311477e+01,-2.511240939413323936e+00,-4.959352940328852766e-01,4.171738257240307280e-08
3.480232558139535249e+05,3.030907817571480756e+00,1.160837412492541132e+00,-7.257106682493369432e-02,-3.178416261671784014e+03,-1.217416512009608368e+03,7.617397703250911434e+01,1.333558928926414566e+01,5.386011155814245832e+00,-5.564931819907230626e-01,4.164434761955809382e-08
3.497209302325581666e+05,3.047996519917428149e+00,1.164982594944394823e+00,-7.299149959634906870e-02,-3.193855204531959771e+03,-1.223350839792634588e+03,7.654407323602021052e+01,5.122925867148414802e+00,1.070610200865593420e+01,-3.218808852648539220e-01,4.135753697317558505e-08
3.514186046511628083e+05,3.065623066646952832e+00,1.171601210699757978e+00,-7.347645338502328816e-02,-3.209294080091851356e+03,-1.229285141797454571e+03,7.691416782660975571e+01,-4.971392297386319825e+00,7.373805705507425756e+00,1.384373521340351021e-01,4.149921085773006084e-08
3.531162790697674500e+05,3.081395168084494429e+00,1.179650837588747336e+00,-7.391251074718074854e-02,-3.224732888997851660e+03,-1.235219418271227596e+03,7.728426081976746786e+01,-8.578909987881935706e+00,-9.643866707326020915e-01,4.277166511875241106e-01,4.169762962471635021e-08
3.548139534883720917e+05,3.095481494871138217e+00,1.187390480272629834e+00,-7.427604687479341661e-02,-3.240171631887083095e+03,-1.241153669457573869e+03,7.765435223076089244e+01,-6.289650756182819435e+00,-8.218309760496373073e+00,4.633151725792215014e-01,4.173232997986978427e-08
3.565116279069767334e+05,3.108603685174866182e+00,1.194163912163254349e+00,-7.458435822998742137e-02,-3.255610309387573125e+03,-1.247087895596643648e+03,7.802444207463973669e+01,-6.279703176459578984e-01,-1.209242077355069789e+01,3.057375084553990430e-01,4.173708298114247416e-08
3.582093023255814333e+05,3.121382902156792483e+00,1.199717988797757151e+00,-7.485776534472246557e-02,-3.271048922118428891e+03,-1.253022096925180904e+03,7.839453036623987714e+01,6.233246554944336104e+00,-1.170119590920425878e+01,2.606673082273473080e-02,4.173201425193837350e-08
3.599069767441860749e+05,3.134483652925820429e+00,1.203938799186059505e+00,-7.512074096658276356e-02,-3.286487470690003192e+03,-1.258956273676587671e+03,7.876461712018745231e+01,1.196949387584498581e+01,-6.646163089484475428e+00,-2.900892489628997262e-01,4.169558157179041199e-08
3.616046511627907166e+05,3.148876492007019579e+00,1.207011483402780527e+00,-7.541515497792121436e-02,-3.301925955704059561e+03,-1.264890426080986117e+03,7.913470235090282756e+01,1.318568314149600340e+01,2.425041155364413115e+00,-4.962657141263267513e-01,4.149004957650435049e-08
3.633023255813953583e+05,3.165609112573554373e+00,1.210368099102923534e+00,-7.580767879821340149e-02,-3.317364377753930967e+03,-1.270824554365281301e+03,7.950478607260433250e+01,6.216887613676339797e+00,1.050294595271643416e+01,-3.592398504512421820e-01,4.136626475022414162e-08
3.650000000000000000e+05,3.183128453295731575e+00,1.216120806144267430e+00,-7.627328487699863713e-02,-3.332802737424679435e+03,-1.276758658753220516e+03,7.987486829931216903e+01,-3.504136950437887421e+00,1.019901929800203888e+01,3.343958267177021132e-02,4.164933389461996119e-08
