# N, dt, tmax
# 3, 948.0519480519481, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.910546875000000000e+05,2.011559184614530871e-01,2.495564409086004076e-01,-5.511924163773909008e-03,-2.057533212489129824e+02,-2.700622059925049712e+02,5.725903579119623998e+00,-1.645749769546807073e+01,2.902106814630171172e+01,1.570248206047576978e-01,-1.525232619670951898e-09
1.920052083333333430e+05,2.018841264080201148e-01,2.512254691852389143e-01,-5.549155199216655385e-03,-2.062966172764393491e+02,-2.709926974626734477e+02,5.741925962127775840e+00,-1.719025850438550052e+01,2.629044119756176556e+01,2.337485914460244452e-01,-1.525447439976242247e-09
1.929557291666666861e+05,2.025681166982226111e-01,2.529569974815062405e-01,-5.585759519837838610e-03,-2.068385272267900916e+02,-2.719213681809132481e+02,5.757909766009111863e+00,-1.777297123642031806e+01,2.333510212316064170e+01,3.084089073704730510e-01,-1.525780656655192335e-09
1.939062500000000000e+05,2.031964813739370879e-01,2.547565627943066957e-01,-5.621378969554656838e-03,-2.073790604422596004e+02,-2.728482289737557949e+02,5.773855244777530871e+00,-1.816569858422281669e+01,2.013571815001795784e+01,3.797520565065122256e-01,-1.526337202204388212e-09
1.948567708333333430e+05,2.037535528973350996e-01,2.566301959857015813e-01,-5.655494386242566202e-03,-2.079182261537779084e+02,-2.737732905483401851e+02,5.789762649463450650e+00,-1.831360320414638210e+01,1.667122851977475406e+01,4.459611227528448296e-01,-1.527350710784669901e-09
1.958072916666666861e+05,2.042171529300241817e-01,2.585838889524856299e-01,-5.687326690202111970e-03,-2.084560334827221482e+02,-2.746965634943040868e+02,5.805632228162481923e+00,-1.813907272905852963e+01,1.292070838577277314e+01,5.043099838208062735e-01,-1.529387439758412389e-09
1.967578125000000000e+05,2.045548588074459495e-01,2.606220048173459869e-01,-5.715660554572003782e-03,-2.089924914426788405e+02,-2.756180582856551950e+02,5.821464226082729176e+00,-1.752865954066664500e+01,8.868930119336644324e+00,5.505464936876003357e-01,-1.533946453989827276e-09
1.977083333333333430e+05,2.047178568540581889e-01,2.627428362028911835e-01,-5.738522352759119899e-03,-2.095276089411618727e+02,-2.765377852826387084e+02,5.837258885590665969e+00,-1.631157908533941736e+01,4.521900888932932183e+00,5.777659124287505277e-01,-1.545302086262988692e-09
1.986588541666666861e+05,2.046318978404337852e-01,2.649263672939936587e-01,-5.752607028347359042e-03,-2.100613947813003506e+02,-2.774557547336297603e+02,5.853016446255618455e+00,-1.422807121137607389e+01,-5.032788285388778426e-02,5.744060434006904581e-01,-1.575566963591115575e-09
1.996093750000000000e+05,2.041913695323638311e-01,2.671019375380647709e-01,-5.752479268607698162e-03,-2.105938576635400352e+02,-2.783719767770975864e+02,5.868737144893200863e+00,-1.090866538563769339e+01,-4.600545111624361638e+00,5.214528633124030366e-01,-1.647557271731734132e-09
2.005598958333333430e+05,2.032974006630199337e-01,2.690826599456026536e-01,-5.730949257660126681e-03,-2.111250061874673349e+02,-2.792864614436905981e+02,5.884421215609256350e+00,-6.007471946296883303e+00,-8.474969125062306929e+00,3.937549417866996193e-01,-1.710826394486618360e-09
2.015104166666666861e+05,2.020360372516449843e-01,2.705661701249475470e-01,-5.686180218485268820e-03,-2.116548488539567643e+02,-2.801992186583655098e+02,5.900068889848821385e+00,1.745404751264842957e-01,-1.061586784946620199e+01,1.848862879858373942e-01,-1.525355657510870740e-09
2.024609375000000000e+05,2.007567294647057965e-01,2.714571899589051096e-01,-5.630427749945465452e-03,-2.121833940675951453e+02,-2.811102582419906639e+02,5.915680396455051060e+00,6.414990579960838879e+00,-1.068991671751190076e+01,-6.228263121647072825e-02,-1.276012423472122517e-09
2.034114583333333430e+05,1.996884412099357853e-01,2.719551054585340744e-01,-5.576278622977126967e-03,-2.127106501384365913e+02,-2.820195899119009937e+02,5.931255961725489634e+00,1.191296895701545644e+01,-9.394554190891733825e+00,-3.037228695517325550e-01,-1.175586757960655385e-09
2.043619791666666861e+05,1.988590681312895070e-01,2.722496068199276031e-01,-5.528144855198490609e-03,-2.132366252827399933e+02,-2.829272232825618403e+02,5.946795809446720149e+00,1.657092147625841960e+01,-7.393302207194111020e+00,-5.240015241303584981e-01,-1.146681945703681610e-09
2.053125000000000000e+05,1.982323569198821689e-01,2.724461079554507670e-01,-5.486417403825872424e-03,-2.137613276238805611e+02,-2.838331678671691520e+02,5.962300160921779835e+00,2.051569273488938094e+01,-5.054876718636061028e+00,-7.217517291798178913e-01,-1.138317031576624093e-09
2.062630208333333430e+05,1.977677054166760984e-01,2.725979032358309961e-01,-5.450406931985181391e-03,-2.142847651937119338e+02,-2.847374330794535808e+02,5.977769235003441928e+00,2.388933970905771531e+01,-2.565674977785448618e+00,-8.993855805217637611e-01,-1.135684680579609709e-09
2.072135416666666861e+05,1.974325396277371025e-01,2.727323365846627823e-01,-5.419292099747527111e-03,-2.148069459340313188e+02,-2.856400282353660032e+02,5.993203248130322791e+00,2.680583580164654833e+01,-2.131747234022007831e-02,-1.059776924947795074e+00,-1.134790357300956312e-09
2.081640625000000000e+05,1.972023815076295872e-01,2.728639615872003876e-01,-5.392351313880265617e-03,-2.153278776980404245e+02,-2.865409625546651569e+02,6.008602414363587663e+00,2.935083373450364874e+01,2.527316788638581002e+00,-1.205450678035290046e+00,-1.134472697151465571e-09
2.091145833333333430e+05,1.970589214399125488e-01,2.730007812751582552e-01,-5.368994582177794017e-03,-2.158475682517815244e+02,-2.874402451624349624e+02,6.023966945423564034e+00,3.158840819675366873e+01,5.052262928894794669e+00,-1.338471394840916373e+00,-1.134360322445752605e-09
2.100651041666666861e+05,1.969882829404587810e-01,2.731472855784908838e-01,-5.348747285194526899e-03,-2.163660252755418867e+02,-2.883378850905451714e+02,6.039297050725946470e+00,3.356712607960258765e+01,7.537844919405457311e+00,-1.460500038017629398e+00,-1.134324163628166565e-09
2.110156250000000000e+05,1.969797592492690264e-01,2.733059995419921950e-01,-5.331226817276707788e-03,-2.168832563652257761e+02,-2.892338912790646646e+02,6.054592937417447196e+00,3.532446600092691114e+01,9.975259776632864117e+00,-1.572875689789404507e+00,-1.134316423963866498e-09
2.119661458333333430e+05,1.970249366890999276e-01,2.734783104724871627e-01,-5.316122077450366815e-03,-2.173992690336934288e+02,-2.901282725776358120e+02,6.069854810410812540e+00,3.688988488326999260e+01,1.235968412884712286e+01,-1.676687294860522925e+00,-1.134318665477477204e-09
2.129166666666666861e+05,1.971170889453772723e-01,2.736649290704382675e-01,-5.303177377194330522e-03,-2.179140707120691900e+02,-2.910210377468127376e+02,6.085082872419181221e+00,3.828693682372859541e+01,1.468866113912201321e+01,-1.772829952645530227e+00,-1.134323679201150036e-09
2.138671875000000000e+05,1.972507540018149097e-01,2.738661561491610996e-01,-5.292180237341272131e-03,-2.184276687510193540e+02,-2.919121954593683199e+02,6.100277323989769407e+00,3.953475301700490263e+01,1.696116750092376435e+01,-1.862047604963510850e+00,-1.134328723244059091e-09
2.148177083333333430e+05,1.974214338799080704e-01,2.740820417759970429e-01,-5.282952202312804144e-03,-2.189400704220013836e+02,-2.928017543015718616e+02,6.115438363536891409e+00,4.064909209890772246e+01,1.917705675167177048e+01,-1.944965168813042267e+00,-1.134332867095209608e-09
2.157682291666666861e+05,1.976253777901355591e-01,2.743124827024232548e-01,-5.275341901509413359e-03,-2.194512829184859584e+02,-2.936897227744391898e+02,6.130566187374326681e+00,4.164309870782406620e+01,2.133671845728260408e+01,-2.022112808387462213e+00,-1.134335908758003006e-09
2.167187500000000000e+05,1.978594228017596102e-01,2.745572832680147624e-01,-5.269219765202922193e-03,-2.199613133571523917e+02,-2.945761092949574618e+02,6.145660989747040226e+00,4.252786084064800320e+01,2.344086516849450419e+01,-2.093944419483175778e+00,-1.134337923315674771e-09
2.176692708333333430e+05,1.981208748424827526e-01,2.748161940921813873e-01,-5.264473959654252314e-03,-2.204701687790591222e+02,-2.954609221972849014e+02,6.160722962862275054e+00,4.331282613102219869e+01,2.549039707756672968e+01,-2.160851848941912845e+00,-1.134339074176455413e-09
2.186197916666666861e+05,1.984074184525379536e-01,2.750889369409719176e-01,-5.261007226534405654e-03,-2.209778561507895063e+02,-2.963441697339269467e+02,6.175752296920034468e+00,4.400611754180003032e+01,2.748631503579994728e+01,-2.223175950753407903e+00,-1.134339536206352482e-09
2.195703125000000000e+05,1.987170473728905318e-01,2.753752208175357374e-01,-5.258734399153095276e-03,-2.214843823655742199e+02,-2.972258600768902284e+02,6.190749180142961272e+00,4.461477617775994986e+01,2.942966427144610364e+01,-2.281215274619942335e+00,-1.134339466972629749e-09
2.205208333333333430e+05,1.990480104600498290e-01,2.756747523880298534e-01,-5.257580430361395371e-03,-2.219897542443911220e+02,-2.981060013188138100e+02,6.205713798805637005e+00,4.514495048432009128e+01,3.132149792269317246e+01,-2.335232964635101549e+00,-1.134338998465051938e-09
2.214713541666666861e+05,1.993987690371969990e-01,2.759872427013676521e-01,-5.257478811312998879e-03,-2.224939785370425511e+02,-2.989846014740797386e+02,6.220646337263308290e+00,4.560204544088530554e+01,3.316285353506510347e+01,-2.385462290700788746e+00,-1.134338237162217168e-09
2.224218750000000000e+05,1.997679628922246486e-01,2.763124114580661761e-01,-5.258370291865207408e-03,-2.229970619232118167e+02,-2.998616684799027325e+02,6.235546977980062522e+00,4.599084150641540703e+01,3.495473813222720594e+01,-2.432111124778328914e+00,-1.134337267119643444e-09
2.233723958333333430e+05,2.001543828942162762e-01,2.766499896457221830e-01,-5.260201836080356796e-03,-2.234990110134984320e+02,-3.007372101973994063e+02,6.250415901556460874e+00,4.631559041299197332e+01,3.669811900042871144e+01,-2.475365594734445729e+00,-1.134336153794521950e-09
2.243229166666666861e+05,2.005569487336087420e-01,2.769997210809584942e-01,-5.262925762706323340e-03,-2.239998323504334223e+02,-3.016112344126387939e+02,6.265253286756642837e+00,4.658009303621135899e+01,3.839391829812450396e+01,-2.515393091111535639e+00,-1.134334947684505237e-09
2.252734375000000000e+05,2.009746906708378411e-01,2.773613632185958355e-01,-5.266499032510706807e-03,-2.244995324094749378e+02,-3.024837488376729766e+02,6.280059310534914729e+00,4.678776324344933357e+01,4.004301022886516392e+01,-2.552344760187946981e+00,-1.134333687463189726e-09
2.262239583333333430e+05,2.014067344518026825e-01,2.777346874715089786e-01,-5.270882653193304304e-03,-2.249981175999845107e+02,-3.033547611115491804e+02,6.294834148061839940e+00,4.694168066424172281e+01,4.164621992579515108e+01,-2.586357585737098841e+00,-1.134332402555023694e-09
2.271744791666666861e+05,2.018522887480225236e-01,2.781194792068075738e-01,-5.276041179192118152e-03,-2.254955942661851225e+02,-3.042242788013043651e+02,6.309577972749834451e+00,4.704463462898661419e+01,4.320432346832332371e+01,-2.617556138838277313e+00,-1.134331115195435952e-09
2.281250000000000000e+05,2.023106346266474453e-01,2.785155375317447390e-01,-5.281942288653276169e-03,-2.259919686881005987e+02,-3.050923094029412823e+02,6.324290956278288078e+00,4.709916100697581953e+01,4.471804863430674004e+01,-2.646054057759377187e+00,-1.134329842054803972e-09
2.290755208333333430e+05,2.027811166653656905e-01,2.789226749472895062e-01,-5.288556423593708533e-03,-2.264872470824777508e+02,-3.059588603423878794e+02,6.338973268618214973e+00,4.710757329035325114e+01,4.618807611508299260e+01,-2.671955306783782014e+00,-1.134328595507711670e-09
2.300260416666666861e+05,2.032631354100986609e-01,2.793407169230557319e-01,-5.295856482161602138e-03,-2.269814356036909544e+02,-3.068239389764392513e+02,6.353625078056447606e+00,4.707198898082913274e+01,4.761504100555732322e+01,-2.695355252792936085e+00,-1.134327384620225441e-09
2.309765625000000000e+05,2.037561409364068155e-01,2.797695014305361383e-01,-5.303817554118539848e-03,-2.274745403446298724e+02,-3.076875525936832787e+02,6.368246551219389318e+00,4.699435211544574287e+01,4.899953444008343695e+01,-2.716341590653879923e+00,-1.134326215915934553e-09
2.319270833333333430e+05,2.042596273239545290e-01,2.802088784599854332e-01,-5.312416692392943687e-03,-2.279665673375710071e+02,-3.085497084154102936e+02,6.382837853096326342e+00,4.687645259833139022e+01,5.034210528549334640e+01,-2.734995142424524683e+00,-1.134325093969690628e-09
2.328776041666666861e+05,2.047731278908688779e-01,2.806587095381951613e-01,-5.321632714906583336e-03,-2.284575225550327673e+02,-3.094104135965063733e+02,6.397399147062317937e+00,4.671994287421246383e+01,5.164326183094738099e+01,-2.751390550659560841e+00,-1.134324021867728522e-09
2.338281250000000000e+05,2.052962110641087801e-01,2.811188672587499049e-01,-5.331446031942901551e-03,-2.289474119106153580e+02,-3.102696752263317990e+02,6.411930594900669078e+00,4.652635237705243298e+01,5.290347343407624692e+01,-2.765596882367194809e+00,-1.134323001564345769e-09
2.347786458333333430e+05,2.058284767849829500e-01,2.815892348323856265e-01,-5.341838495173879126e-03,-2.294362412598248397e+02,-3.111275003295840520e+02,6.426432356824999026e+00,4.629710010664041420e+01,5.412317209674925778e+01,-2.777678157201052489e+00,-1.134322034158561415e-09
2.357291666666666861e+05,2.063695533671960902e-01,2.820697056623053811e-01,-5.352793265140085022e-03,-2.299240164008826355e+02,-3.119838958671457476e+02,6.440904591500910215e+00,4.603350562214536978e+01,5.530275395349779899e+01,-2.787693811099702490e+00,-1.134321120108839487e-09
2.366796875000000000e+05,2.069190947393464430e-01,2.825601829473687321e-01,-5.364294694524249230e-03,-2.304107430755202017e+02,-3.128388687369186414e+02,6.455347456067269007e+00,4.573679869076693194e+01,5.644258066237699722e+01,-2.795699104677719760e+00,-1.134320259399846952e-09
2.376302083333333430e+05,2.074767780154789243e-01,2.830605793147442650e-01,-5.376328225000235120e-03,-2.308964269697593181e+02,-3.136924257746430271e+02,6.469761106157111641e+00,4.540812778877727851e+01,5.754298069271749227e+01,-2.801745484127454500e+00,-1.134319451672004675e-09
2.385807291666666861e+05,2.080423013467147531e-01,2.835708164827011046e-01,-5.388880295798710585e-03,-2.313810737146788199e+02,-3.145445737547032650e+02,6.484145695918172692e+00,4.504856761927977971e+01,5.860425050740495578e+01,-2.805880901133395167e+00,-1.134318696322168950e-09
2.395312500000000000e+05,2.086153820146365856e-01,2.840908249536062691e-01,-5.401938262424956991e-03,-2.318646888871670910e+02,-3.153953193909200081e+02,6.498501378033052944e+00,4.465912578424337909e+01,5.962665563945191138e+01,-2.808150097272263501e+00,-1.134317992581848869e-09
2.404817708333333430e+05,2.091957547333480605e-01,2.846205437368012348e-01,-5.415490324206058068e-03,-2.323472780106617108e+02,-3.162446693373286735e+02,6.512828303739035540e+00,4.424074872652502677e+01,6.061043166399657167e+01,-2.808594857525937627e+00,-1.134317339577956329e-09
2.414322916666666861e+05,2.097831701322538933e-01,2.851599201008019335e-01,-5.429525459544537122e-03,-2.328288465558758276e+02,-3.170926301889452930e+02,6.527126622847548632e+00,4.379432703967218288e+01,6.155578506769187186e+01,-2.807254236835191818e+00,-1.134316736379950779e-09
2.423828125000000000e+05,2.103773933958266174e-01,2.857089093541309577e-01,-5.444033367921589928e-03,-2.333093999415116002e+02,-3.179392084825194047e+02,6.541396483763294079e+00,4.332070022852857960e+01,6.246289401788776274e+01,-2.804164763041836927e+00,-1.134316182036378678e-09
2.433333333333333430e+05,2.109782030401223807e-01,2.862674746540516679e-01,-5.459004417831132480e-03,-2.337889435349615326e+02,-3.187844106972742111e+02,6.555638033503042195e+00,4.282066099144224580e+01,6.333190903417165174e+01,-2.799360619082933876e+00,-1.134315675603152324e-09
2.442838541666666861e+05,2.115853898087076690e-01,2.868355868424798949e-01,-5.474429599942010408e-03,-2.342674826529971313e+02,-3.196282432556349704e+02,6.569851417714096087e+00,4.229495908471518106e+01,6.416295356479385248e+01,-2.792873806895549649e+00,-1.134315216165404996e-09
2.452343750000000000e+05,2.121987556730875468e-01,2.874132243084062122e-01,-5.490300484882833579e-03,-2.347450225624460813e+02,-3.204707125239450534e+02,6.584036780692447799e+00,4.174430482145910304e+01,6.495612447032283399e+01,-2.784734295149924321e+00,-1.134314802854344762e-09
2.461848958333333430e+05,2.128181129247508352e-01,2.880003728762361437e-01,-5.506609185126224229e-03,-2.352215684808572007e+02,-3.213118248131700057e+02,6.598194265400612046e+00,4.116937224992884126e+01,6.571149241658899598e+01,-2.774970152641508037e+00,-1.134314434860236453e-09
2.471354166666666861e+05,2.134432833476489488e-01,2.885970257195695776e-01,-5.523348320518780760e-03,-2.356971255771544804e+02,-3.221515863795909809e+02,6.612324013485164187e+00,4.057080205045123478e+01,6.642910217861280842e+01,-2.763607668928946381e+00,-1.134314111442395668e-09
2.480859375000000000e+05,2.140740974613604131e-01,2.892031833000481278e-01,-5.540510987062183951e-03,-2.361716989722795006e+02,-3.229900034254856678e+02,6.626426165293972659e+00,3.994920418505752480e+01,6.710897285679237712e+01,-2.750671463598306055e+00,-1.134313831936890642e-09
2.490364583333333430e+05,2.147103938263927869e-01,2.898188533310463999e-01,-5.558090728601205316e-03,-2.366452937398229039e+02,-3.238270820997991564e+02,6.640500859893143648e+00,3.930516032970488283e+01,6.775109800615911126e+01,-2.736184585357585242e+00,-1.134313595762503953e-09
2.499869791666666861e+05,2.153520184041042285e-01,2.904440507661147919e-01,-5.576081511117551154e-03,-2.371179149066455238e+02,-3.246628284988035489e+02,6.654548235083677987e+00,3.863922611540952801e+01,6.835544567900606694e+01,-2.720168602014883419e+00,-1.134313402425379824e-09
2.509375000000000000e+05,2.159988239645731500e-01,2.910787978122455488e-01,-5.594477699365331749e-03,-2.375895674534883995e+02,-3.254972486667466569e+02,6.668568427417847388e+00,3.795193320160670680e+01,6.892195838065356384e+01,-2.702643682264513458e+00,-1.134313251522716037e-09
2.518880208333333430e+05,2.166506695364820434e-01,2.917231239681874477e-01,-5.613274035615548399e-03,-2.380602563155730138e+02,-3.263303485964910351e+02,6.682561572215297119e+00,3.724379120251859376e+01,6.945055293754458603e+01,-2.683628670094429403e+00,-1.134313142745757504e-09
2.528385416666666861e+05,2.173074198936786328e-01,2.923770660882245576e-01,-5.632465620304489759e-03,-2.385299863831911864e+02,-3.271621342301418167e+02,6.696527803578879556e+00,3.651528948518089379e+01,6.994112027625232031e+01,-2.663141152532932932e+00,-1.134313075882323711e-09
2.537890625000000000e+05,2.179689450735928791e-01,2.930406684719968347e-01,-5.652047894404179512e-03,-2.389987625022849898e+02,-3.279926114596655680e+02,6.710467254410225735e+00,3.576689885599772367e+01,7.039352511133466805e+01,-2.641197521370417522e+00,-1.134313050819021432e-09
2.547395833333333430e+05,2.186351199231131304e-01,2.937139829811614700e-01,-5.672016623353480155e-03,-2.394665894750173720e+02,-3.288217861274985694e+02,6.724380056425055763e+00,3.499907315121848939e+01,7.080760553927581213e+01,-2.617813029421056648e+00,-1.134313067543303164e-09
2.556901041666666861e+05,2.193058236678624429e-01,2.943970691838950771e-01,-5.692367882405778914e-03,-2.399334720603328037e+02,-3.296496640271455476e+02,6.738266340168242330e+00,3.421225074552390311e+01,7.118317253500910624e+01,-2.593001841828313392e+00,-1.134313126145450914e-09
2.566406250000000000e+05,2.199809395010947632e-01,2.950899945284670700e-01,-5.713098043264169812e-03,-2.403994149745091704e+02,-3.304762509037694826e+02,6.752126235028620194e+00,3.340685599194372912e+01,7.152000934670596166e+01,-2.566777082865660642e+00,-1.134313226820585215e-09
2.575911458333333430e+05,2.206603541886478226e-01,2.957928345473734844e-01,-5.734203761888080619e-03,-2.408644228917000305e+02,-3.313015524547715813e+02,6.765959869253558523e+00,3.258330060558562735e+01,7.181787078363493038e+01,-2.539150878638980480e+00,-1.134313369870756238e-09
2.585416666666666861e+05,2.213439576865330327e-01,2.965056730937924989e-01,-5.755681967365904733e-03,-2.413285004444684887e+02,-3.321255743303623262e+02,6.779767369963291657e+00,3.174198500311753079e+01,7.207648239092631570e+01,-2.510134396058867789e+00,-1.134313555707149675e-09
2.594921875000000000e+05,2.220316427678525883e-01,2.972286026124288938e-01,-5.777529851757716439e-03,-2.417916522243119175e+02,-3.329483221341239414e+02,6.793548863165021601e+00,3.088329960960606968e+01,7.229553950400907070e+01,-2.479737878418934560e+00,-1.134313784852451443e-09
2.604427083333333430e+05,2.227233046557630658e-01,2.979617244471577386e-01,-5.799744860819475503e-03,-2.422538827821782661e+02,-3.337698014235633650e+02,6.807304473766786046e+00,3.000762614416683149e+01,7.247470617429648598e+01,-2.447970677889653501e+00,-1.134314057943363138e-09
2.613932291666666861e+05,2.234188406591988141e-01,2.987051491882519727e-01,-5.822324685526429275e-03,-2.427151966289741551e+02,-3.345900177106577189e+02,6.821034325591110559e+00,2.911533889592987023e+01,7.261361395636748739e+01,-2.414841285216028144e+00,-1.134314375733276105e-09
2.623437500000000000e+05,2.241181498079998224e-01,2.994589970624141895e-01,-5.845267254317771180e-03,-2.431755982360644168e+02,-3.354089764623904557e+02,6.834738541388434285e+00,2.820680600207255395e+01,7.271186054539201393e+01,-2.380357356891212639e+00,-1.134314739095068759e-09
2.632942708333333721e+05,2.248211324839448633e-01,3.002233983693121111e-01,-5.868570725988073514e-03,-2.436350920357639325e+02,-3.362266831012793773e+02,6.848417242850326048e+00,2.728239074013410459e+01,7.276900825185626331e+01,-2.344525740067139541e+00,-1.134315149023985992e-09
2.642447916666666861e+05,2.255276900440101873e-01,3.009984939688659100e-01,-5.892233483152447063e-03,-2.440936824218213133e+02,-3.370431430058971500e+02,6.862070550622486387e+00,2.634245284752114102e+01,7.278458229871749552e+01,-2.307352495457367869e+00,-1.134315606640529972e-09
2.651953125000000000e+05,2.262377244318756198e-01,3.017844358241725811e-01,-5.916254126212648970e-03,-2.445513737498948217e+02,-3.378583615113831229e+02,6.875698584317546214e+00,2.538734988206736176e+01,7.275806892391941005e+01,-2.268842918487085747e+00,-1.134316113193260970e-09
2.661458333333333721e+05,2.269511377733772761e-01,3.025813876056626661e-01,-5.940631467749472872e-03,-2.450081703380209888e+02,-3.386723439099479265e+02,6.889301462527660291e+00,2.441743863875879939e+01,7.268891326867614566e+01,-2.229001558950973294e+00,-1.134316670061361417e-09
2.670963541666666861e+05,2.276678319511156179e-01,3.033895253629259603e-01,-5.965364527263422936e-03,-2.454640764670754436e+02,-3.394850954513700572e+02,6.902879302836901765e+00,2.343307663932390028e+01,7.257651702902521151e+01,-2.187832239452280003e+00,-1.134317278756792775e-09
2.680468750000000000e+05,2.283877081528893349e-01,3.042090382715962882e-01,-5.990452526179589759e-03,-2.459190963812267512e+02,-3.402966213434849010e+02,6.916432221833466620e+00,2.243462371337400896e+01,7.242023584478745590e+01,-2.145338072917014838e+00,-1.134317940925780741e-09
2.689973958333333721e+05,2.291106663879050043e-01,3.050401294638074301e-01,-6.015894883024152859e-03,-2.463732342883827187e+02,-3.411069267526668227e+02,6.929960335121680970e+00,2.142244369223861256e+01,7.221937639616361082e+01,-2.101521479507047818e+00,-1.134318658349317345e-09
2.699479166666666861e+05,2.298366049638533859e-01,3.058830169520319053e-01,-6.041691208668230340e-03,-2.468264943606301074e+02,-3.419160168043035810e+02,6.943463757333826258e+00,2.039690623966490790e+01,7.197319317364141966e+01,-2.056384203297082269e+00,-1.134319432942256015e-09
2.708984375000000000e+05,2.305654199168862828e-01,3.067379346576450949e-01,-6.067841301519032865e-03,-2.472788807346670978e+02,-3.427238965832635245e+02,6.956942602141777954e+00,1.935838884726219788e+01,7.168088488155056837e+01,-2.009927329135339225e+00,-1.134320266750464422e-09
2.718489583333333721e+05,2.312970043852189406e-01,3.076051335573390944e-01,-6.094345142517738206e-03,-2.477303975122291604e+02,-3.435305711343564781e+02,6.970396982268463937e+00,1.830727902711866051e+01,7.134159042933119110e+01,-1.962151300179697744e+00,-1.134321161945327243e-09
2.727994791666666861e+05,2.320312479154984509e-01,3.084848829626405387e-01,-6.121202889776930153e-03,-2.481810487605083608e+02,-3.443360454627868990e+02,6.983827009499148808e+00,1.724397673959310495e+01,7.095438445717799425e+01,-1.913055936694174841e+00,-1.134322120814712107e-09
2.737500000000000000e+05,2.327680356891126401e-01,3.093774719502853099e-01,-6.148414872656054672e-03,-2.486308385125659015e+02,-3.451403245346009498e+02,6.997232794692540558e+00,1.616889710113132850e+01,7.051827233394985228e+01,-1.862640456810572331e+00,-1.134323145749258252e-09
2.747005208333333721e+05,2.335072476532136232e-01,3.102832109641886493e-01,-6.175981585029433410e-03,-2.490797707677386086e+02,-3.459434132771267514e+02,7.010614447791732928e+00,1.508247342538871649e+01,7.003218455479411375e+01,-1.810903500114173337e+00,-1.134324239222526464e-09
2.756510416666666861e+05,2.342487575382408149e-01,3.112024336133218938e-01,-6.203903677444732451e-03,-2.495278494920389107e+02,-3.467453165794077563e+02,7.023972077834973682e+00,1.398516066135984914e+01,6.949497045345955826e+01,-1.757843155110097921e+00,-1.134325403763172514e-09
2.766015625000000000e+05,2.349924317400429175e-01,3.121354986940785281e-01,-6.232181947797239829e-03,-2.499750786185486788e+02,-3.475460392926303825e+02,7.037305792966275675e+00,1.287743930514340640e+01,6.890539112929582188e+01,-1.703456991881042715e+00,-1.134326641916820127e-09
2.775520833333333721e+05,2.357381280400778767e-01,3.130827924708812215e-01,-6.260817330051605956e-03,-2.504214620478072391e+02,-3.483455862305449955e+02,7.050615700445864498e+00,1.175981987808481932e+01,6.826211147088110920e+01,-1.647742101574496631e+00,-1.134327956194728226e-09
2.785026041666666861e+05,2.364856941314201766e-01,3.140447312550331826e-01,-6.289810880421881079e-03,-2.508670036481931049e+02,-3.491439621698804103e+02,7.063901906660465357e+00,1.063284808422879202e+01,6.756369113634431756e+01,-1.590695144780722714e+00,-1.134329349005655233e-09
2.794531250000000000e+05,2.372349659110060127e-01,3.150217643294301872e-01,-6.319163760263413893e-03,-2.513117072563003092e+02,-3.499411718507532214e+02,7.077164517133439858e+00,9.497110785452591131e+00,6.680857432381947092e+01,-1.532312411412257047e+00,-1.134330822566532664e-09
2.804036458333333721e+05,2.379857654893517971e-01,3.160143772760579672e-01,-6.348877214725413831e-03,-2.517555766773085111e+02,-3.507372199770700831e+02,7.090403636534770904e+00,8.353242964899184386e+00,6.599507813288771274e+01,-1.472589895412670602e+00,-1.134332378786731393e-09
2.813541666666666861e+05,2.387378988572026461e-01,3.170230957746664746e-01,-6.378952545943783470e-03,-2.521986156853480168e+02,-3.515321112169249318e+02,7.103619368690892166e+00,7.201935890477841440e+00,6.512137927778786661e+01,-1.411523388563322712e+00,-1.134334019119885691e-09
2.823046875000000000e+05,2.394911531334575905e-01,3.180484899551712097e-01,-6.409391079198705279e-03,-2.526408280238588873e+02,-3.523258502029901251e+02,7.116811816594378115e+00,6.043946743075339967e+00,6.418549886361485335e+01,-1.349108598899649181e+00,-1.134335744376809159e-09
2.832552083333333721e+05,2.402452932991505641e-01,3.190911794039594795e-01,-6.440194119988876253e-03,-2.530822174059446468e+02,-3.531184415329016133e+02,7.129981082413486604e+00,4.880110042577422647e+00,6.318528487508080360e+01,-1.285341300901461148e+00,-1.134337554493303898e-09
2.842057291666666861e+05,2.410000582967237737e-01,3.201518389463244851e-01,-6.471362899340957209e-03,-2.535227875147209886e+02,-3.539098897696392783e+02,7.143127267501560240e+00,3.711351294143388380e+00,6.211839195028863259e+01,-1.220217526836888000e+00,-1.134339448248760895e-09
2.851562500000000000e+05,2.417551563402062786e-01,3.212312053550059332e-01,-6.502898503817348963e-03,-2.539625420036586831e+02,-3.547001994419007360e+02,7.156250472406290086e+00,2.538703394784766587e+00,6.098225791487790559e+01,-1.153733811632751571e+00,-1.134341422937072219e-09
2.861067708333333721e+05,2.425102592372496702e-01,3.223300851699781866e-01,-6.534801785518660339e-03,-2.544014844969219098e+02,-3.554893750444708189e+02,7.169350796878842580e+00,1.363326496541953370e+00,5.977407642890801043e+01,-1.085887507724808687e+00,-1.134343474004096985e-09
