# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.694891354600092745e+05,-7.325264910476469993e-03,1.830241052732217710e-03,1.816469825195593524e-04,5.167099718960520782e+00,-4.775085595196568722e-01,-1.114943623249911864e-01,8.366634378599989930e+00,-4.807502204459346729e+00,-2.630331280487057666e-01,-3.152502906150738882e-08
2.696578825705039199e+05,-7.325014303789512127e-03,3.581177551754688437e-04,1.933181892843569005e-04,5.053668560109765728e+00,8.094098344815461310e-01,-1.150038942868035624e-01,8.744611534202359593e+00,-3.956113516774123706e+00,-2.921384582441876043e-01,-3.153734810349405050e-08
2.698266296809986234e+05,-6.999082863067052074e-03,-1.076469054697826166e-03,1.973237277192209371e-04,4.624039534844798460e+00,2.045721980260140072e+00,-1.113172226044699398e-01,9.039410066088779061e+00,-3.067008902070442744e+00,-3.184634860205657891e-01,-3.154931251768814120e-08
2.699953767914933269e+05,-6.361626889881843994e-03,-2.392846214362087665e-03,1.935498383187662930e-04,3.894291478626386471e+00,3.149334260703296806e+00,-1.004045266243119849e-01,9.246847619562528209e+00,-2.148202485098086978e+00,-3.417098693222091477e-01,-3.155956334434247998e-08
2.701641239019879722e+05,-5.449769488293565445e-03,-3.514475889470292103e-03,1.824097042864916696e-04,2.904341087920853326e+00,4.042648956743729372e+00,-8.278177788772878021e-02,9.363464725076401152e+00,-1.208258676807735910e+00,-3.615996452130971206e-01,-3.156665967753873078e-08
2.703328710124826757e+05,-4.322350090700366465e-03,-4.376909958760721864e-03,1.648537633346380815e-04,1.716606029080300910e+00,4.660878040556848845e+00,-5.952017129659731287e-02,9.386615665144583787e+00,-2.562346016817600436e-01,-3.778798019461978019e-01,-3.156945830094970442e-08
2.705016181229773210e+05,-3.055251149621573958e-03,-4.935138444669417979e-03,1.423018790911723119e-04,4.110840980293470892e-01,4.959717694724626647e+00,-3.217366127098994499e-02,9.314556139728813022e+00,6.983929300834106346e-01,-3.903270334286380594e-01,-3.156748673206900686e-08
2.706703652334720246e+05,-1.733816678507249520e-03,-5.168567773421672840e-03,1.165004437707929663e-04,-9.226116840965752353e-01,4.920535381824279852e+00,-2.627859397229911909e-03,9.146524953181078388e+00,1.645817316295772104e+00,-3.987525445024501236e-01,-3.156111317954267552e-08
2.708391123439667281e+05,-4.438776405879529818e-04,-5.082402198970825680e-03,8.933201239558208329e-05,-2.194674339842937805e+00,4.551784620727837627e+00,2.710075666960745644e-02,8.882816502350225463e+00,2.576009238276257385e+00,-4.030067648097386268e-01,-3.155141228316168629e-08
2.710078594544613734e+05,7.366646401991694404e-04,-4.705294343697152826e-03,6.261977259679890606e-05,-3.323935926120897832e+00,3.886507255983763898e+00,5.507096731611951790e-02,8.524840461405471359e+00,3.478840314675227141e+00,-4.029838090060547939e-01,-3.153980665349636864e-08
2.711766065649560769e+05,1.744104398285761803e-03,-4.084218119164928495e-03,3.796633916116481933e-05,-4.244443052893852375e+00,2.976922078837150210e+00,7.958685493109625420e-02,8.075164879794391126e+00,4.344221805407394221e+00,-3.986255024340680242e-01,-3.152767749214621547e-08
2.713453536754507804e+05,2.532340062779470102e-03,-3.278077010935742663e-03,1.664947062742991313e-05,-4.909033749988089390e+00,1.887685173591326038e+00,9.930804285873459647e-02,7.537538991050992010e+00,5.162255864701768004e+00,-3.899247800347142023e-01,-3.151610482212653488e-08
2.715141007859454257e+05,3.073620293836398787e-03,-2.351464607169395649e-03,-4.229859529025770115e-07,-5.290118585501406123e+00,6.893070037572437414e-01,1.132976563318426333e-01,6.916892400093245463e+00,5.923395854940752159e+00,-3.769282657717875629e-01,-3.150578292646862449e-08
2.716828478964401293e+05,3.357368652480374749e-03,-1.369487520757717292e-03,-1.271101507420088761e-05,-5.378441569719402793e+00,-5.473191931029803836e-01,1.210206170186895469e-01,6.219307985699904506e+00,6.618611302830988308e+00,-3.597378523422495311e-01,-3.149706462689062079e-08
2.718515950069348328e+05,3.387954575278628866e-03,-3.939876832379507476e-04,-2.001076995846937101e-05,-5.180729089856024316e+00,-1.754923210011446466e+00,1.223106085974180191e-01,5.451966811575854166e+00,7.239552296234631257e+00,-3.385111275204072956e-01,-3.149006175885981746e-08
2.720203421174294781e+05,3.182125704323635063e-03,5.189185882998881283e-04,-2.240947545599850099e-05,-4.716975633950979407e+00,-2.872482664741428771e+00,1.173225927307799538e-01,4.623064544081968208e+00,7.778707577459783806e+00,-3.134605340099467785e-01,-3.148474788575138818e-08
2.721890892279241816e+05,2.766563205092609223e-03,1.320280558904762813e-03,-2.023845622991723991e-05,-4.017850058339220709e+00,-3.846774812783624764e+00,1.064829643263769943e-01,3.741700255743286796e+00,8.229550371122577701e+00,-2.848512025720257301e-01,-3.148103834156616303e-08
2.723578363384188851e+05,2.175785755827774892e-03,1.969081627819946334e-03,-1.403089844389734941e-05,-3.122459467747027873e+00,-4.633219745485535057e+00,9.044426776636671494e-02,2.817739949566081759e+00,8.586666152348993108e+00,-2.529974603027748126e-01,-3.147884325753686012e-08
2.725265834489135304e+05,1.450455306613696038e-03,2.432651130384044791e-03,-4.486981449364213503e-06,-2.076527441093439563e+00,-5.196342976505847311e+00,7.004725598022529254e-02,1.861658547129074748e+00,8.845857138397786201e+00,-2.182580826529420537e-01,-3.147809847063138149e-08
2.726953305594082340e+05,6.360283228612484407e-04,2.686965144369279912e-03,7.553723770009623806e-06,-9.309291415076283993e-01,-5.510113535358586390e+00,4.629022444879955789e-02,8.843653134606878075e-01,9.004219253700954440e+00,-1.810304235193731237e-01,-3.147878090392487752e-08
2.728640776699029375e+05,-2.183682499392602949e-04,2.717008457526315368e-03,2.113446520768391679e-05,2.595414025461668661e-01,-5.558336990494644247e+00,2.030371334542124470e-02,-1.029813754426343042e-01,9.060188608906205587e+00,-1.417436165836276074e-01,-3.148091316132452981e-08
2.730328247803975828e+05,-1.060996130627600564e-03,2.517300746687656243e-03,3.520119615086150788e-05,1.437337312316307791e+00,-5.335210897427725030e+00,-6.672562273973045577e-03,-1.089163472202905325e+00,9.013556043191366385e+00,-1.008510876177860505e-01,-3.148455902565436024e-08
2.732015718908922863e+05,-1.838686677203327235e-03,2.092622025655410667e-03,4.862411941015248873e-05,2.543451769484975422e+00,-4.846079432250618879e+00,-3.331464420966807893e-02,-2.063090348001675345e+00,8.865449873938555214e+00,-5.882264758528835125e-02,-3.148980825268151969e-08
2.733703190013869898e+05,-2.498349201096594641e-03,1.458895623709155487e-03,6.022564749924921856e-05,3.519051198883945908e+00,-4.108344000437774923e+00,-5.824602392207342549e-02,-3.013977308166338354e+00,8.618288538386943642e+00,-1.613644775141079984e-02,-3.149674599591281374e-08
2.735390661118816352e+05,-2.989015786191817625e-03,6.440898147197504642e-04,6.882007199349865489e-05,4.307666145509859490e+00,-3.152385275380918728e+00,-8.008155831527731527e-02,-3.931510032110064223e+00,8.275706168402205520e+00,2.672892947962354424e-02,-3.150540032080613029e-08
2.737078132223763387e+05,-3.264600160335362489e-03,-3.111251378333790285e-04,7.327011868520430515e-05,4.858124461430136876e+00,-2.022222198549192385e+00,-9.748895562052062314e-02,-4.805990464872579970e+00,7.842455209662201554e+00,6.930199479381972394e-02,-3.151566286501733664e-08
2.738765603328710422e+05,-3.287448156525263343e-03,-1.353370982646318055e-03,7.256402908419751219e-05,5.128307038095868187e+00,-7.754836788117198676e-01,-1.092715810798158271e-01,-5.628460910127658146e+00,7.324290916636142512e+00,1.111252800748587788e-01,-3.152718673946531639e-08
2.740453074433656875e+05,-3.032551370576230809e-03,-2.417736322763985868e-03,6.591284651575463061e-05,5.089591026782638750e+00,5.178603377158741417e-01,-1.144721962930914938e-01,-6.390804372216010165e+00,6.727842903824107879e+00,1.517615062193500564e-01,-3.153928603220922909e-08
2.742140545538603910e+05,-2.491967858416543891e-03,-3.430683588015570606e-03,5.286046381498474278e-05,4.731502584162126546e+00,1.778584270922022981e+00,-1.124898029734481969e-01,-7.085820456555904201e+00,6.060478930918473672e+00,1.907988776927646013e-01,-3.155089013189786663e-08
2.743828016643550945e+05,-1.678596066134740994e-03,-4.315044424064939932e-03,3.338931745918913285e-05,4.065685040889298385e+00,2.923480480632677292e+00,-1.031916469593367469e-01,-7.707277273080911151e+00,5.330165795506087711e+00,2.278554417781273045e-01,-3.156062512322264417e-08
2.745515487748497399e+05,-6.281437465776029683e-04,-4.996963086964623102e-03,7.995582396783801338e-06,3.127969819410323815e+00,3.872672652460671827e+00,-8.699299420810407968e-02,-8.249940732840666868e+00,4.545331672164231840e+00,2.625824974399906253e-01,-3.156706945072329054e-08
2.747202958853444434e+05,6.018256653981257642e-04,-5.413908177138493372e-03,-2.229484420788671595e-05,1.977380289343122932e+00,4.558046583415686470e+00,-6.487461503879601854e-02,-8.709583348585033136e+00,3.714733549371685317e+00,2.946670790946032126e-01,-3.156914060255417307e-08
2.748890429958390887e+05,1.936309608606023858e-03,-5.522181039823825799e-03,-5.598881817049303211e-05,6.915033603418672126e-01,4.931151410239936972e+00,-3.831783454338502648e-02,-9.082975135643671649e+00,2.847332650647008023e+00,3.238335726524868563e-01,-3.156645476437007419e-08
2.750577901063337922e+05,3.290265976715112117e-03,-5.302134945267100719e-03,-9.126467631338439079e-05,-6.412677035133529380e-01,4.968700199382648286e+00,-9.159483755217304873e-03,-9.367859467860856881e+00,1.952179948572467794e+00,3.498445440515834393e-01,-3.155946626729748692e-08
2.752265372168284957e+05,4.577505495433120686e-03,-4.759847126155625219e-03,-1.261603056862022065e-04,-1.931057584411318029e+00,4.674352002877121492e+00,2.060503450546919552e-02,-9.562916795791357671e+00,1.038313139987692146e+00,3.725008737913065859e-01,-3.154930372964349228e-08
2.753952843273231410e+05,5.719139416390905950e-03,-3.925070197878355316e-03,-1.587687287735554953e-04,-3.095370272696596814e+00,4.076593483075669155e+00,4.902673023025466703e-02,-9.667719011169308985e+00,1.146657787536691231e-01,3.916412950537292992e-01,-3.153740027795125591e-08
2.755640314378178446e+05,6.649986986974942837e-03,-2.846370726881541913e-03,-1.874018520234069229e-04,-4.065815643334530272e+00,3.223670826024858993e+00,7.437481703688786361e-02,-9.682676982108830543e+00,-8.100113376667182896e-01,4.071414295475311862e-01,-3.152511362391661306e-08
2.757327785483125481e+05,7.322211419852564518e-03,-1.584925938706405191e-03,-2.106994162570131890e-04,-4.791934689840399386e+00,2.177112730062561674e+00,9.525123405330992998e-02,-9.608983444711638455e+00,-1.727217003638659598e+00,4.189124094702320611e-01,-3.151348569778358278e-08
2.759015256588071934e+05,7.706336714308648084e-03,-2.083705390023560255e-04,-2.276800068841712543e-04,-5.242282417733027167e+00,1.005302694638702699e+00,1.106445794683775241e-01,-9.448553134925294472e+00,-2.628755800929753583e+00,4.268991809338469334e-01,-3.150317494195272670e-08
2.760702727693018969e+05,7.790340063781764357e-03,1.214396801880068821e-03,-2.377451751396780777e-04,-5.403495455825627403e+00,-2.219461543996847919e-01,1.199349847354777704e-01,-9.203962071969367997e+00,-3.506785717707096683e+00,4.310786408650401635e-01,-3.149450794444246093e-08
2.762390198797966004e+05,7.577650859617479639e-03,2.617090495882878898e-03,-2.406533047633295508e-04,-5.278213883194052158e+00,-1.437439064462608940e+00,1.228672566602230787e-01,-8.878388869354507662e+00,-4.353860326459173535e+00,4.314579241498304185e-01,-3.148757570104176701e-08
2.764077669902912457e+05,7.084751326857485765e-03,3.938651443012197717e-03,-2.364787822701046316e-04,-4.882583691122055924e+00,-2.579324973538421162e+00,1.195084181028338299e-01,-8.475563173508609438e+00,-5.162968312616779798e+00,4.280733891268724833e-01,-3.148232659819861750e-08
2.765765141007859493e+05,6.338836101372757881e-03,5.124862648549610711e-03,-2.255677982181125696e-04,-4.243817195281176069e+00,-3.592778293521422306e+00,1.102014053428762158e-01,-7.999726734145509610e+00,-5.927567991320015217e+00,4.209906545310289072e-01,-3.147865382983200310e-08
2.767452612112806528e+05,5.375763487226681292e-03,6.129291870988762270e-03,-2.084974467725375646e-04,-3.398056158808553384e+00,-4.430980289520249471e+00,9.552217739688445564e-02,-7.455603761701772747e+00,-6.641607025423561517e+00,4.103047784509225582e-01,-3.147647433817254635e-08
2.769140083217752981e+05,4.238366172744312266e-03,6.913859001309807795e-03,-1.860410284273937565e-04,-2.388613271988702991e+00,-5.055712993593216353e+00,7.624381839857621856e-02,-6.848365014804338458e+00,-7.299523532224566402e+00,3.961387800700055251e-01,-3.147575416758417598e-08
2.770827554322700016e+05,2.975083686514334858e-03,7.449266900332540686e-03,-1.591398408404484655e-04,-1.264554724761710158e+00,-5.437811711825094818e+00,5.330794195783256084e-02,-6.183578132923834403e+00,-7.896241844192605441e+00,3.786404692291125973e-01,-3.147649306655918567e-08
2.772515025427647051e+05,1.638812877284845371e-03,7.715471016967345719e-03,-1.288799760946340855e-04,-7.951202056193795720e-02,-5.557655922136476967e+00,2.780132155984135073e-02,-5.467154983637036558e+00,-8.427175705987655974e+00,3.579793342516173205e-01,-3.147872149933555136e-08
2.774202496532593505e+05,2.858276889128319453e-04,7.702300980181542300e-03,-9.647136418193535956e-05,1.109435877980846641e+00,-5.405817258575902784e+00,9.345686105386198650e-04,-4.705306505929689465e+00,-8.888238429587584477e+00,3.343444482396663031e-01,-3.148250463881237543e-08
2.775889967637540540e+05,-1.025414607384034227e-03,7.410282442193771857e-03,-6.322525901666237180e-05,2.243001798285793047e+00,-4.983916631050246515e+00,-2.598105670171155929e-02,-3.904505822929825509e+00,-9.275855046117751357e+00,3.079431634830016584e-01,-3.148793249352801691e-08
2.777577438742487575e+05,-2.235789507985641578e-03,6.851631194200402675e-03,-3.052544176300117651e-05,3.261268701114637736e+00,-4.305661914413114744e+00,-5.156351649343900168e-02,-3.071456379302865081e+00,-9.586973991457217181e+00,2.790001457857399503e-01,-3.149508964735232530e-08
2.779264909847434028e+05,-3.287563639207125021e-03,6.051292827291554488e-03,2.122908360872866051e-07,4.105836662922468072e+00,-3.397933547381854602e+00,-7.440216267763656577e-02,-2.213062399637740540e+00,-9.819078096991294302e+00,2.477564979427494263e-01,-3.150400071857792793e-08
2.780952380952381063e+05,-4.127191639563543291e-03,5.047771986706584002e-03,2.759787175659125791e-05,4.722743585193870608e+00,-2.301649825436195673e+00,-9.311795308509462910e-02,-1.336400140426191818e+00,-9.970195368099208366e+00,2.144688798038415500e-01,-3.151454786404562963e-08
2.782639852057328098e+05,-4.708954656009955997e-03,3.893342206414018847e-03,5.034613206014726394e-05,5.066267347670256882e+00,-1.071983360367845695e+00,-1.064460957074750275e-01,-4.486890715081135461e-01,-1.003891004221678962e+01,1.794085971259397061e-01,-3.152636525850590684e-08
2.784327323162274552e+05,-4.999339759803822503e-03,2.653088410683901444e-03,6.737775253119401841e-05,5.103503759114325078e+00,2.226452494820689854e-01,-1.133414948254064386e-01,4.427376277295480556e-01,-1.002437425556052730e+01,1.428606475431214440e-01,-3.153873666583973281e-08
2.786014794267221587e+05,-4.981724111648544451e-03,1.402193659615802446e-03,7.793517046216988375e-05,4.819263315341389742e+00,1.503412870568398896e+00,-1.130998437551176961e-01,1.330463814999809813e+00,-9.926320475411939626e+00,1.051227108712847191e-01,-3.155055230401546257e-08
2.787702265372168040e+05,-4.660508677853725246e-03,2.210614725111081924e-04,8.169655241458545492e-05,4.220390901949301110e+00,2.686206423738171978e+00,-1.054766698713855699e-01,2.207022942532012699e+00,-9.745074697701921806e+00,6.650406552598488175e-02,-3.156039995857626515e-08
2.789389736477115075e+05,-4.063509363205319858e-03,-8.116387117957923891e-04,7.886120185583711528e-05,3.338259681949680591e+00,3.688910862114462397e+00,-9.077643269543078652e-02,3.064933016674686428e+00,-9.481570260058088451e+00,2.732440730902157416e-02,-3.156683647885323669e-08
2.791077207582062110e+05,-3.241422956169914826e-03,-1.627153657813851240e-03,7.017640272376918231e-05,2.228200385262998573e+00,4.439982953436427238e+00,-6.988024719756355529e-02,3.896734565798696259e+00,-9.137361969769065340e+00,-1.208745759264690661e-02,-3.156878890253145411e-08
2.792764678687008563e+05,-2.263750474064796236e-03,-2.174473455856640314e-03,5.688468854803466201e-05,9.652191723324630157e-01,4.886653210102582356e+00,-4.419021775800527352e-02,4.695032219238071569e+00,-8.714640090311551290e+00,-5.139507655533534503e-02,-3.156591640921534065e-08
2.794452149791955599e+05,-1.211598281585457570e-03,-2.425965277663033604e-03,4.059215404671537297e-05,-3.635558224487027701e-01,5.000830367748031691e+00,-1.549101911974323439e-02,5.452540473996799975e+00,-8.216243569312256412e+00,-9.025600413257633958e-02,-3.155873534157227272e-08
2.796139620896902634e+05,-1.688265443520187148e-04,-2.379482483502393109e-03,2.308388750009437995e-05,-1.668160278147267306e+00,4.781313859629193530e+00,1.424397239074999544e-02,6.162134174010326149e+00,-7.645671726774722288e+00,-1.283236782420810185e-01,-3.154843194881678783e-08
2.797827092001849087e+05,7.864985666472534831e-04,-2.056708982922872408e-03,6.128437280608634019e-06,-2.864762884486199646e+00,4.252062536491983735e+00,4.305810889484264214e-02,6.816904144651315001e+00,-7.007093456097152284e+00,-1.652495507479447290e-01,-3.153647439057729875e-08
2.799514563106796122e+05,1.588710411038807280e-03,-1.498604420265392534e-03,-8.688573724088821670e-06,-3.882601952554910696e+00,3.457425854384935882e+00,6.918645790541572138e-02,7.410218306367256424e+00,-6.305352822061822238e+00,-2.006855018694699844e-01,-3.152422814632291485e-08
2.801202034211743157e+05,2.188425250915893017e-03,-7.594062935567524875e-04,-2.007768550572192057e-05,-4.668072653210471046e+00,2.455862202289058160e+00,9.117521708449839724e-02,7.935788427058231065e+00,-5.545969771459609454e+00,-2.342865638730358691e-01,-3.151272228598744280e-08
2.802889505316689610e+05,2.553813969842222420e-03,9.941266783175528587e-05,-2.710154869628444985e-05,-5.186080609433187050e+00,1.313608473643537833e+00,1.079412250632300896e-01,8.387742453698104228e+00,-4.735134510029147314e+00,-2.657139734209220672e-01,-3.150259236966168530e-08
2.804576976421636646e+05,2.669927623128343086e-03,1.014303118664461323e-03,-2.918385590731237267e-05,-5.419358735818141426e+00,9.927313113519931065e-02,1.187823311379968688e-01,8.760702082217971309e+00,-3.879693957187152265e+00,-2.946385631228869428e-01,-3.149414209401776821e-08
2.806264447526583681e+05,2.536892505295096356e-03,1.923532600182742414e-03,-2.608740779770982177e-05,-5.366601428307597565e+00,-1.120248589771030145e+00,1.233555392803860201e-01,9.049864877178299238e+00,-2.987128586963848420e+00,-3.207444906839156951e-01,-3.148744996687467936e-08
2.807951918631530134e+05,2.167666886363273093e-03,2.769843646423852945e-03,-1.787667937121206752e-05,-5.040140700321396494e+00,-2.282568981309493594e+00,1.216390143018228620e-01,9.251089841174509942e+00,-2.065517923389704080e+00,-3.437332881870382439e-01,-3.148247111434094267e-08
2.809639389736477169e+05,1.585822917879342597e-03,3.502124989439137082e-03,-4.876252583951162789e-06,-4.463649244169759278e+00,-3.331572433106088749e+00,1.138898433378010555e-01,9.360984867112753349e+00,-1.123493007429424928e+00,-3.633281944119773899e-01,-3.147911361482685182e-08
2.811326860841424204e+05,8.235969663443754030e-04,4.076411537202506707e-03,1.236804463778870544e-05,-3.670124573576095450e+00,-4.218481346951416633e+00,1.006046986016764511e-01,9.376994001680705182e+00,-1.701743168110743110e-01,-3.792787099579746357e-01,-3.147728764927741581e-08
2.813014331946370658e+05,-7.971427961717125754e-05,4.456509220865934040e-03,3.312219067650584714e-05,-2.700234481304528256e+00,-4.902533877445389265e+00,8.248662481099112986e-02,9.297481932424053852e+00,7.849060761182837798e-01,-3.913652890467589907e-01,-3.147693340098451682e-08
2.814701803051317693e+05,-1.079043992615602576e-03,4.614485581666327718e-03,5.649077351028986005e-05,-1.600989308016488977e+00,-5.351525999644508147e+00,6.041837843268493824e-02,9.121812621180364289e+00,1.731898861490694497e+00,-3.994040544794417169e-01,-3.147803437299097482e-08
2.816389274156264728e+05,-2.124632521999236801e-03,4.531204234653252172e-03,8.143890800017469789e-05,-4.246343599235840038e-01,-5.542404512973042152e+00,3.544084911101121060e-02,8.850418590655850792e+00,2.660748488081976504e+00,-4.032513951197421731e-01,-3.148062049690887461e-08
2.818076745261211181e+05,-3.163038826008879312e-03,4.197020271970330896e-03,1.068119279213491923e-04,7.723926008805119814e-01,-5.462033387636358484e+00,8.733727123169204160e-03,8.484857084039740371e+00,3.561320132265716865e+00,-4.028082808314388807e-01,-3.148476215468603423e-08
2.819764216366158216e+05,-4.138269264815308546e-03,3.612690954968522661e-03,1.313566020881978824e-04,1.930631875762737648e+00,-5.108189899044845994e+00,-1.840556513220700449e-02,8.027849218721502922e+00,4.423541045722227061e+00,-3.980241108042826270e-01,-3.149055281957253285e-08
2.821451687471105251e+05,-4.993237510757531084e-03,2.790481178383652505e-03,1.537486442068324022e-04,2.989125354326271466e+00,-4.490768279553689624e+00,-4.458973135766459983e-02,7.483298400322977884e+00,5.237553668630535952e+00,-3.888999006676097658e-01,-3.149807491465465691e-08
2.823139158576051705e+05,-5.671786839115178225e-03,1.755342951009097874e-03,1.726321409911898974e-04,3.887536246619036184e+00,-3.633063319483950337e+00,-6.838219817806816259e-02,6.856284696561298020e+00,5.993876852417889367e+00,-3.754906145896839686e-01,-3.150734181507394913e-08
2.824826629680998740e+05,-6.121488729142532392e-03,5.459130611291662660e-04,1.866767771919845831e-04,4.569089847615330768e+00,-2.572864584104650021e+00,-8.835666127367730605e-02,6.153032614608182627e+00,6.683570556993640999e+00,-3.579064629883984550e-01,-3.151821138581071180e-08
2.826514100785945193e+05,-6.297341966572611582e-03,-7.850908223834274224e-04,1.946575353856151713e-04,4.984465857745482786e+00,-1.362919989456954362e+00,-1.031805251110518573e-01,5.380850772225461931e+00,7.298398569688466786e+00,-3.363130157583414936e-01,-3.153027750060629614e-08
2.828201571890892228e+05,-6.166289103232580615e-03,-2.171648740403986366e-03,1.955577137231975793e-04,5.096555240569243139e+00,-7.016667183639446748e-02,-1.117231512094257334e-01,4.548043254240358380e+00,7.830983233660313125e+00,-3.109300247663421835e-01,-3.154276931162217301e-08
2.829889042995839263e+05,-5.712117643759784258e-03,-3.537018457345331157e-03,1.886886769423036514e-04,4.885628127253841768e+00,1.226929123131787369e+00,-1.131820333712170584e-01,3.663793906808231249e+00,8.274945954000536119e+00,-2.820289057956484324e-01,-3.155451902345028170e-08
2.831576514100785716e+05,-4.939870632254983462e-03,-4.798567083127425192e-03,1.738091983116800410e-04,4.353995179695142603e+00,2.443396445066485789e+00,-1.072089410723892355e-01,2.738026286892925487e+00,8.625027429748769237e+00,-2.499288958798665250e-01,-3.156407476385995755e-08
2.833263985205732752e+05,-3.878529793275742321e-03,-5.874794125534821276e-03,1.512169109776292930e-04,3.528865822140989650e+00,3.495086928114918834e+00,-9.400722167037611765e-02,1.781243204792196888e+00,8.877182206736263126e+00,-2.149919746702202428e-01,-3.156999803533907167e-08
2.834951456310679787e+05,-2.580732976304123127e-03,-6.693694446152864685e-03,1.217806491591449936e-04,2.462105105775741265e+00,4.307414333222862268e+00,-7.436751183463036208e-02,8.043503773070433960e-01,9.028643491568359991e+00,-1.776167227570560336e-01,-3.157127860188990065e-08
2.836638927415626240e+05,-1.118864701991295618e-03,-7.200846094116863938e-03,8.689157572753028469e-05,1.226195486462163142e+00,4.823815195872942496e+00,-4.961862092739948576e-02,-1.815317680339205708e-01,9.077957054777678891e+00,-1.382314081654637261e-01,-3.156767857809543215e-08
2.838326398520573275e+05,4.220765580682517282e-04,-7.365339069005827355e-03,4.833316151855657217e-05,-9.317478054039907143e-02,5.011955942913200346e+00,-2.149351559398688521e-02,-1.165264663504791631e+00,9.024989170851879905e+00,-9.728676588859315466e-02,-3.155980140602863682e-08
2.840013869625520310e+05,1.953358130518223490e-03,-7.182174711124922339e-03,8.096098591856004667e-06,-1.406353132136548334e+00,4.866247649995745661e+00,8.062432237463171975e-03,-2.135887723389929604e+00,8.870920759034675029e+00,-5.524898823893217847e-02,-3.154886329194433078e-08
2.841701340730466763e+05,3.391166432661352204e-03,-6.670869538185186798e-03,-3.181963973849025185e-05,-2.628734189956998257e+00,4.406389070389691298e+00,3.709668832778641179e-02,-3.082790483199447706e+00,8.618229676662677363e+00,-1.259281250219188367e-02,-3.153636344033930089e-08
2.843388811835413799e+05,4.663374877885706482e-03,-5.871113732022203990e-03,-6.957507016604885797e-05,-3.687808653443042317e+00,3.672837476194154238e+00,6.382558180048787666e-02,-3.995844452599877528e+00,8.270630839635954246e+00,3.020618784328436834e-02,-3.152372631560890678e-08
2.845076282940360834e+05,5.713627357204931201e-03,-4.836935638372175106e-03,-1.036104072241715579e-04,-4.527405779906770178e+00,2.720732160589291126e+00,8.675564461526999449e-02,-4.865517866888987797e+00,7.832958263416769817e+00,7.267983804511626844e-02,-3.151199192226422820e-08
2.846763754045307287e+05,6.502835592795186415e-03,-3.630770928606308345e-03,-1.327068076163624710e-04,-5.109226912414333910e+00,1.613725110659542716e+00,1.047460850181670261e-01,-5.682991671357582320e+00,7.311023647810821480e+00,1.143746916495704119e-01,-3.150175422037463392e-08
2.848451225150254322e+05,7.008746200288795691e-03,-2.318362722628419803e-03,-1.560017092247546755e-04,-5.412360829247699456e+00,4.186808271849118412e-01,1.170230651963483359e-01,-6.440263770703598567e+00,6.711478838774568523e+00,1.548580012100987391e-01,-3.149326649864095888e-08
2.850138696255201357e+05,7.224379590733853718e-03,-9.648716631389664400e-04,-1.729735968601410490e-04,-5.431624773276916507e+00,-7.983579793387278745e-01,1.231622773646209590e-01,-7.130229032276011125e+00,6.041682856653297407e+00,1.937226223639171019e-01,-3.148656990580073592e-08
2.851826167360147811e+05,7.156017858685803645e-03,3.678295831774924807e-04,-1.834111821747662352e-04,-5.175440907200485441e+00,-1.974964479619688129e+00,1.230554573415133662e-01,-7.746733252526954772e+00,5.309569917509047166e+00,2.305910450892250385e-01,-3.148159814086412139e-08
2.853513638465094846e+05,6.821194474995850854e-03,1.622915673786140545e-03,-1.873780615385192694e-04,-4.663721735797246026e+00,-3.054131279895212270e+00,1.168724119206180634e-01,-8.284603487157903956e+00,4.523518840538557129e+00,2.651185901312864690e-01,-3.147825067396403151e-08
2.855201109570041881e+05,6.246925223461152754e-03,2.749725607525288495e-03,-1.851795406996974147e-04,-3.926014365977813725e+00,-3.985402415897794093e+00,1.050255623318302467e-01,-8.739657770906594791e+00,3.692226414627738151e+00,2.969957814422136133e-01,-3.147643806639324563e-08
2.856888580674988334e+05,5.468259628063520950e-03,3.704524184470203707e-03,-1.773347194475027866e-04,-2.999985701045228215e+00,-4.725634974946062883e+00,8.814023265197726276e-02,-9.108697241971368541e+00,2.824587516207482718e+00,3.259499307857464112e-01,-3.147610675553653841e-08
2.858576051779935369e+05,4.527125567259204786e-03,4.451144188162503568e-03,-1.645543542326752262e-04,-1.930219077690329854e+00,-5.239638481664028902e+00,6.703120596626066519e-02,-9.389483660653652919e+00,1.929584208714935745e+00,3.517460002383827611e-01,-3.147725007708257058e-08
2.860263522884882404e+05,3.471370804950524303e-03,4.961687961028360405e-03,-1.477232327363325881e-04,-7.672206381218633631e-01,-5.500879623449542954e+00,4.268419641175381918e-02,-9.580705257207698722e+00,1.016185310262824659e+00,3.741868291333577679e-01,-3.147990951291981729e-08
2.861950993989828858e+05,2.353856151484201575e-03,5.217410270968558805e-03,-1.278844516476550230e-04,4.335175674231670495e-01,-5.492380218591822683e+00,1.623947562268166986e-02,-9.681933710021949580e+00,9.325720761345390741e-02,3.931128230240120702e-01,-3.148416668177575966e-08
2.863638465094775893e+05,1.231413549945825636e-03,5.209844208394764919e-03,-1.062217962123183923e-04,1.612594065830139201e+00,-5.207873141957070295e+00,-1.102635796567326062e-02,-9.693574834924277184e+00,-8.305139090691837644e-01,4.084012052134235460e-01,-3.149012305083514116e-08
