# N, dt, tmax
# 3, 948.0519480519481, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.899088541666666861e+05,6.799939647326145309e-01,-1.359480903339919555e+00,-9.519558747317901151e-03,-7.096205969126477839e+02,1.423486370813865278e+03,9.875669759264228631e+00,-8.588921560105823971e+00,1.225561795743683735e+00,3.161157794452368885e-01,1.055010014218362612e-08
2.908593750000000000e+05,6.822338710787323457e-01,-1.362463079874570715e+00,-9.576686119413783602e-03,-7.120213839221296439e+02,1.428250033462953979e+03,9.909299926195934916e+00,-8.405827557007929940e+00,-4.252875697077474371e+00,4.036297718584155314e-01,1.054296258354802298e-08
2.918098958333333721e+05,6.836792588286167982e-01,-1.365697845903174557e+00,-9.597690552983380308e-03,-7.144221244159327853e+02,1.433013602805827759e+03,9.942929445762532126e+00,-5.443588545591129702e+00,-8.847419875474173523e+00,3.647845085660351150e-01,1.055413357043423323e-08
2.927604166666666861e+05,6.846106145917749686e-01,-1.369560130182334579e+00,-9.587289198457592948e-03,-7.168228187021164786e+02,1.437777079463798827e+03,9.976558322237163878e+00,-6.833718934518775434e-01,-1.124653695353077687e+01,2.160810087409413827e-01,1.057471317558972141e-08
2.937109375000000000e+05,6.854370901353481482e-01,-1.374179256387604076e+00,-9.559592968416293773e-03,-7.192234670856840921e+02,1.442540464051979143e+03,1.001018655985076045e+01,4.443572264989279930e+00,-1.099784267179235187e+01,6.880550377384556798e-03,1.059329668217202895e-08
2.946614583333333721e+05,6.865226443752554530e-01,-1.379461843818373001e+00,-9.530762589920020733e-03,-7.216240698686252699e+02,1.447303757179366812e+03,1.004381416279263739e+01,8.664082606113302276e+00,-8.427993489749493250e+00,-2.062851456003256534e-01,1.060554775600985236e-08
2.956119791666666861e+05,6.881107113007809417e-01,-1.385188375200934630e+00,-9.514326387153807310e-03,-7.240246273499548124e+02,1.452066959448927491e+03,1.007744113521099472e+01,1.112660526352140167e+01,-4.304883378132358551e+00,-3.760927496215053512e-01,1.061173367049294436e-08
2.965625000000000000e+05,6.903209281825835042e-01,-1.391088850651639230e+00,-9.519739719790146909e-03,-7.264251398257504206e+02,1.456830071457674876e+03,1.011106748121339294e+01,1.141263886257683069e+01,4.270008205329789419e-01,-4.694665428257177586e-01,1.061285742128335519e-08
2.975130208333333721e+05,6.931632354024421794e-01,-1.396882055244138776e+00,-9.552268569098285034e-03,-7.288256075891900991e+02,1.461593093796746643e+03,1.014469320486725046e+01,9.487411997204105774e+00,4.783941014947393988e+00,-4.679856437433847494e-01,1.060915674001474424e-08
2.984635416666666861e+05,6.965424380020099893e-01,-1.402297801191535687e+00,-9.612786734566692096e-03,-7.312260309305891042e+02,1.466356027051480396e+03,1.017831831020037292e+01,5.683926505780050320e+00,7.820793098445220970e+00,-3.685934334821006075e-01,1.059991114859042096e-08
2.994140625000000000e+05,7.002499923178342467e-01,-1.407106169091483894e+00,-9.696941361176068808e-03,-7.336264101374390521e+02,1.471118871801488467e+03,1.021194280120152342e+01,7.316885902387169072e-01,8.733275559311815428e+00,-1.865166193834061903e-01,1.058417958626198092e-08
3.003645833333333721e+05,7.039597962336403558e-01,-1.411175354243032753e+00,-9.793983205491520530e-03,-7.360267454944450947e+02,1.475881628620732272e+03,1.024556668182097496e+01,-4.228565092521536783e+00,7.060321307740176522e+00,4.064292634999139286e-02,1.056351899140345438e-08
3.013151041666666861e+05,7.072714430468907132e-01,-1.414560701875135162e+00,-9.886953591050628987e-03,-7.384270372835630951e+02,1.480644298077599387e+03,1.027918995597101848e+01,-7.796173501652138960e+00,2.995531233161339735e+00,2.535621540877218139e-01,1.054623425819114774e-08
3.022656250000000000e+05,7.098482716412395366e-01,-1.417564893608660892e+00,-9.957158943052546451e-03,-7.408272857840340748e+02,1.485406880734975857e+03,1.031281262752638561e+01,-8.793463628577269375e+00,-2.402287922086049132e+00,3.868491776563741658e-01,1.054446451393885110e-08
3.032161458333333721e+05,7.115986682059336488e-01,-1.420654632772869075e+00,-9.992858155534314890e-03,-7.432274912724165006e+02,1.490169377150315995e+03,1.034643470032466261e+01,-6.899960870126298218e+00,-7.500566119150496647e+00,3.994324973286057512e-01,1.055970201226988855e-08
3.041666666666666861e+05,7.127246682359045238e-01,-1.424243008917969178e+00,-9.994972740288399563e-03,-7.456276540226208454e+02,1.494931787875710370e+03,1.038005617816676640e+01,-2.822403370924342347e+00,-1.085427931535550350e+01,2.945356348569259652e-01,1.058060463428047747e-08
3.051171875000000000e+05,7.135878295665118998e-01,-1.428532324009552879e+00,-9.974448235732071358e-03,-7.480277743059438080e+02,1.499694113457953335e+03,1.041367706481747746e+01,2.174446647288045487e+00,-1.175575813819748561e+01,1.104470948857435297e-01,1.059750973790965526e-08
3.060677083333333721e+05,7.145488272706841393e-01,-1.433513476198025494e+00,-9.945855000253148170e-03,-7.504278523911034426e+02,1.504456354438611015e+03,1.044729736400594433e+01,6.828914939719605393e+00,-1.023684351773866830e+01,-1.018646585024294282e-01,1.060790202586876502e-08
3.070182291666666861e+05,7.158872955080470835e-01,-1.439038079555024829e+00,-9.922936418718058746e-03,-7.528278885442723549e+02,1.509218511354090879e+03,1.048091707942613304e+01,1.016281594829517587e+01,-6.816605102836223118e+00,-2.943239918397170807e-01,1.061254731001946018e-08
3.079687500000000000e+05,7.177843738955282937e-01,-1.444880608903278407e+00,-9.916835514404856097e-03,-7.552278830291085114e+02,1.513980584735707680e+03,1.051453621473721789e+01,1.154250722997969270e+01,-2.283952833554101503e+00,-4.279515796134424899e-01,1.061230097248593399e-08
3.089192708333333721e+05,7.203230866150129863e-01,-1.450772798002495145e+00,-9.935514552567999494e-03,-7.576278361067855940e+02,1.518742575109746895e+03,1.054815477356397224e+01,1.067756330284748678e+01,2.422691130443509255e+00,-4.748946852875270408e-01,1.060711049501651385e-08
3.098697916666666861e+05,7.234807818178581318e-01,-1.456424102841972434e+00,-9.983098627978909470e-03,-7.600277480360240361e+02,1.523504482997526566e+03,1.058177275949718599e+01,7.647223316392785186e+00,6.286974921341144551e+00,-4.207233534872831249e-01,1.059605703777506319e-08
3.108203125000000000e+05,7.271070525742888702e-01,-1.461551238645443451e+00,-1.005848199124382072e-02,-7.624276190731212637e+02,1.528266308915458694e+03,1.061539017609412028e+01,2.977625635907076518e+00,8.317940168790794786e+00,-2.693056109038509671e-01,1.057851997698791393e-08
3.117708333333333721e+05,7.309024446412963893e-01,-1.465943221784816508e+00,-1.015335111001816788e-02,-7.648274494719839822e+02,1.533028053375111085e+03,1.064900702687898182e+01,-2.283709937875659790e+00,7.777544697919290151e+00,-4.972298308888498108e-02,1.055762746818483338e-08
3.127213541666666861e+05,7.344484065025511654e-01,-1.469570436056712115e+00,-1.025149319285281919e-02,-7.672272394841583036e+02,1.537789716883267829e+03,1.068262331534335452e+01,-6.672650209786129771e+00,4.562186566400374232e+00,1.813106572782475778e-01,1.054373929801012565e-08
3.136718750000000000e+05,7.373485683616667341e-01,-1.472671716141541243e+00,-1.033293407380564237e-02,-7.696269893588587365e+02,1.542551299941992283e+03,1.071623904494657786e+01,-8.802655723657760944e+00,-4.926698501894166693e-01,3.539237978140418184e-01,1.054748269954440059e-08
3.146223958333333721e+05,7.394280745649091102e-01,-1.475688621546455970e+00,-1.038304157938479445e-02,-7.720266993429962668e+02,1.547312803048684600e+03,1.074985421911607553e+01,-8.062064222233102484e+00,-5.842409754077189987e+00,4.169317155173783984e-01,1.056571534228562878e-08
3.155729166666666861e+05,7.408039576979854601e-01,-1.479054523783573272e+00,-1.039898931089475870e-02,-7.744263696812043918e+02,1.552074226696137885e+03,1.078346884124772131e+01,-4.860265820366178602e+00,-9.971060704629547189e+00,3.604473920307863510e-01,1.058611059925668241e-08
3.165234375000000000e+05,7.417760668311028649e-01,-1.483032471547244047e+00,-1.038820516474311777e-02,-7.768260006158686792e+02,1.556835571372593677e+03,1.081708291470626726e+01,-2.461598036780479060e-01,-1.195845539439221383e+01,2.104542925480817062e-01,1.060116301638064190e-08
3.174739583333333721e+05,7.426836958382421194e-01,-1.487693652910157427e+00,-1.036301501192558698e-02,-7.792255923871548475e+02,1.561596837561797656e+03,1.085069644282577528e+01,4.593372921570841427e+00,-1.155557290191835129e+01,1.006945562656558560e-02,1.060978010962410722e-08
3.184244791666666861e+05,7.438250628812315135e-01,-1.492965980364854284e+00,-1.033658388723688974e-02,-7.816251452330369602e+02,1.566358025743056260e+03,1.088430942891000974e+01,8.615138125092016708e+00,-9.014583672152932436e+00,-1.946546066117506857e-01,1.061296086833277619e-08
3.193750000000000000e+05,7.454299688839469695e-01,-1.498681214619800972e+00,-1.032100753897688926e-02,-7.840246593893240288e+02,1.571119136391293068e+03,1.091792187623277499e+01,1.101527146740149554e+01,-4.924006070037412641e+00,-3.614058461237733555e-01,1.061133989015124750e-08
3.203255208333333721e+05,7.476492918207631178e-01,-1.504601315513036663e+00,-1.032643639394915762e-02,-7.864241350896844551e+02,1.575880169977101104e+03,1.095153378803823685e+01,1.126598846159742884e+01,-1.165284199106444429e-01,-4.546771313249817759e-01,1.060457727945503778e-08
3.212760416666666861e+05,7.505365098790786060e-01,-1.510433198412286293e+00,-1.036008173108881117e-02,-7.888235725656720660e+02,1.580641126966795127e+03,1.098514516754125125e+01,9.180218179240561938e+00,4.382610262216442898e+00,-4.492427447017876552e-01,1.059164223000013674e-08
3.222265625000000000e+05,7.540111675381169221e-01,-1.515854314505632461e+00,-1.042431288698803492e-02,-7.912229720467504421e+02,1.585402007822461655e+03,1.101875601792772130e+01,5.039402324133548383e+00,7.445102518012172155e+00,-3.368145358700797010e-01,1.057252594750963219e-08
3.231770833333333721e+05,7.578177365405580623e-01,-1.520581240570206827e+00,-1.051382580323355354e-02,-7.936223337603191794e+02,1.590162813002009443e+03,1.105236634235498983e+01,-2.625965982534492760e-01,8.079505873361380708e+00,-1.359466078412248924e-01,1.055230299124077746e-08
3.241276041666666861e+05,7.615380636583468643e-01,-1.524497065859559797e+00,-1.061393495975029855e-02,-7.960216579317402648e+02,1.594923542959221095e+03,1.108597614395222131e+01,-5.263038729843644958e+00,5.876854085860864885e+00,1.019897060417538359e-01,1.054282175217811786e-08
3.250781250000000000e+05,7.647314302140753028e-01,-1.527765478619578454e+00,-1.070419501688304499e-02,-7.984209447843617227e+02,1.599684198143802860e+03,1.111958542582073584e+01,-8.420248166699927594e+00,1.409742448864662601e+00,3.054746848695532591e-01,1.055177262082550220e-08
3.260286458333333721e+05,7.671472268546799533e-01,-1.530785152077878575e+00,-1.076768914428089148e-02,-8.008201945395418306e+02,1.604444779001435791e+03,1.115319419103428267e+01,-8.857569210727337605e+00,-3.927234284473825721e+00,4.153316634248616079e-01,1.057186079439302133e-08
3.269791666666666861e+05,7.688150696971380871e-01,-1.533990978562680629e+00,-1.079807140280353295e-02,-8.032194074166703786e+02,1.609205285973821219e+03,1.118680244263932799e+01,-6.678601076626481614e+00,-8.612783545892114034e+00,4.093619428269043570e-01,1.059112836797440051e-08
3.279296875000000000e+05,7.699621609418170198e-01,-1.537691677717645922e+00,-1.079907596558559064e-02,-8.056185836331922019e+02,1.613965719498727594e+03,1.122041018365539067e+01,-2.678117587299331248e+00,-1.156697660665457228e+01,3.006279999064589425e-01,1.060427096782268630e-08
3.288802083333333721e+05,7.708897133496204201e-01,-1.542030769400409174e+00,-1.078025466010525298e-02,-8.080177234046316244e+02,1.618726080010035730e+03,1.125401741707540637e+01,2.090211564305146652e+00,-1.228776902918454716e+01,1.225430106545735420e-01,1.061121021792736699e-08
3.298307291666666861e+05,7.718962648257736703e-01,-1.547013512616812969e+00,-1.075344617541969944e-02,-8.104168269446150816e+02,1.623486367937786326e+03,1.128762414586606866e+01,6.582073574266597227e+00,-1.075676575543427305e+01,-8.348019313592275337e-02,1.061298210827570187e-08
3.307812500000000000e+05,7.732448962245055402e-01,-1.552538474707471750e+00,-1.073091950121439833e-02,-8.128158944648946544e+02,1.628246583708225671e+03,1.132123037296813095e+01,9.877187713405854552e+00,-7.328789139486751480e+00,-2.745235477379488476e-01,1.060995694077531065e-08
3.317317708333333721e+05,7.751452955138677936e-01,-1.558413474554244171e+00,-1.072438117265532391e-02,-8.152149261753681913e+02,1.633006727743852025e+03,1.135483610129667653e+01,1.124204655651965723e+01,-2.676108120153799952e+00,-4.096365078592910658e-01,1.060152721057876594e-08
3.326822916666666861e+05,7.777265212226884827e-01,-1.564361111134485505e+00,-1.074379116536789726e-02,-8.176139222841007950e+02,1.637766800463458139e+03,1.138844133374138146e+01,1.022519199268280055e+01,2.230901178788723627e+00,-4.539781567672026563e-01,1.058668155226486949e-08
3.336328125000000000e+05,7.809864307886922319e-01,-1.570036023686149695e+00,-1.079504319431771886e-02,-8.200128829973455140e+02,1.642526802282173549e+03,1.142204607316680054e+01,6.834119594022764588e+00,6.184133120484633928e+00,-3.869317377871570041e-01,1.056638271530081112e-08
3.345833333333333721e+05,7.847287533275766336e-01,-1.575092846493594934e+00,-1.087627358630073073e-02,-8.224118085195642607e+02,1.647286733611506406e+03,1.145565032241267822e+01,1.755403955708936703e+00,7.975464752036010019e+00,-2.150165635976875600e-01,1.054789304247369474e-08
3.355338541666666861e+05,7.885544132619957125e-01,-1.579329309942242521e+00,-1.097503701728317661e-02,-8.248106990534502074e+02,1.652046594859385550e+03,1.148925408429428252e+01,-3.614950546582929469e+00,6.897336679084656197e+00,1.823244880482654748e-02,1.054356034294331190e-08
3.364843750000000000e+05,7.919958941034719313e-01,-1.582826233120234294e+00,-1.107125203003133350e-02,-8.272095547999482505e+02,1.656806386430203474e+03,1.152285736160270702e+01,-7.641526833978584676e+00,3.232460281037836225e+00,2.425684742948911454e-01,1.055701437915892916e-08
3.374348958333333721e+05,7.947379273325227977e-01,-1.585923745582800581e+00,-1.114643156195781019e-02,-8.296083759582749053e+02,1.661566108724857258e+03,1.155646015710510710e+01,-9.221485470042880550e+00,-1.829360781494774768e+00,3.933220294379354831e-01,1.057788116170677932e-08
3.383854166666666861e+05,7.967245538961709173e-01,-1.589039551112182647e+00,-1.119110763343240944e-02,-8.320071627259372917e+02,1.666325762140790175e+03,1.159006247354493269e+01,-8.159075793448902658e+00,-6.826960934070097409e+00,4.373732266989991402e-01,1.059560376016197302e-08
3.393359375000000000e+05,7.981031114967060969e-01,-1.592510909567931954e+00,-1.120532886333653819e-02,-8.344059152987514381e+02,1.671085347072028753e+03,1.162366431364218755e+01,-4.969698214611186771e+00,-1.058057495704532514e+01,3.748921303883211986e-01,1.060685894588509160e-08
3.402864583333333721e+05,7.991222882348469891e-01,-1.596542181833825680e+00,-1.119549480646158182e-02,-8.368046338708626308e+02,1.675844863909221203e+03,1.165726568009372954e+01,-5.232863234544886666e-01,-1.237533066799481851e+01,2.282649727669476269e-01,1.061221619944305807e-08
3.412369791666666861e+05,8.000629774196235111e-01,-1.601212868745532480e+00,-1.117145369360633342e-02,-8.392033186347647415e+02,1.680604313039676299e+03,1.169086657557356723e+01,4.197569453470888057e+00,-1.193312800091107917e+01,3.194177743185050433e-02,1.061261143239166223e-08
3.421875000000000000e+05,8.012044212680988764e-01,-1.606494089697628080e+00,-1.114486421639185841e-02,-8.416019697813200082e+02,1.685363694847402712e+03,1.172446700273312814e+01,8.216054358302615768e+00,-9.354995297595504411e+00,-1.732942706394756671e-01,1.060812885628519488e-08
3.431380208333333721e+05,8.028027245998361483e-01,-1.612252697209808128e+00,-1.112826568606157737e-02,-8.440005874997771116e+02,1.690123009713146530e+03,1.175806696420149500e+01,1.063629040849426133e+01,-5.106696170311580296e+00,-3.435794965836649895e-01,1.059793417920333660e-08
3.440885416666666861e+05,8.050578502433833883e-01,-1.618244661858004196e+00,-1.113387368048327289e-02,-8.463991719777883418e+02,1.694882258014429453e+03,1.179166646258562778e+01,1.075878955220763800e+01,-4.186963162699974816e-02,-4.361826750930861696e-01,1.058122464826631404e-08
3.450390625000000000e+05,8.080504211756021071e-01,-1.624119768931166385e+00,-1.117097330849016121e-02,-8.487977234014272199e+02,1.699641440125583358e+03,1.182526550047058400e+01,8.301525696458813997e+00,4.614399250220997395e+00,-4.186236355831339240e-01,1.056034064211592833e-08
3.459895833333333721e+05,8.116559996216401451e-01,-1.629484441872608880e+00,-1.124140607534437203e-02,-8.511962419552055508e+02,1.704400556417785538e+03,1.185886408041977091e+01,3.699794433731243615e+00,7.485341625464169368e+00,-2.844606289559101220e-01,1.054472282547522274e-08
3.469401041666666861e+05,8.155124637780675201e-01,-1.634057170632129408e+00,-1.133557526254011863e-02,-8.535947278220919543e+02,1.709159607259093491e+03,1.189246220497522977e+01,-1.779667683954666346e+00,7.586207777029204458e+00,-6.726388270256353219e-02,1.054589157884141886e-08
3.478906250000000000e+05,8.191443722374585068e-01,-1.637832136594917554e+00,-1.143458271229938483e-02,-8.559931811835301687e+02,1.713918593014480848e+03,1.192605987665789513e+01,-6.473721535087719303e+00,4.896642427051799196e+00,1.668590711343948541e-01,1.056286069423626203e-08
3.488411458333333721e+05,8.221859536266473700e-01,-1.641078129969422150e+00,-1.151915835904991983e-02,-8.583916022194555353e+02,1.718677514045873068e+03,1.195965709796782406e+01,-9.102864041462515488e+00,3.568976582472314085e-01,3.504997323301528578e-01,1.058358412102556346e-08
3.497916666666666861e+05,8.245016670344382792e-01,-1.644177946235023224e+00,-1.157725846600834996e-02,-8.607899911083109146e+02,1.723436370712181088e+03,1.199325387138437726e+01,-9.192959821365507267e+00,-4.693973334943488673e+00,4.415279747761388096e-01,1.059951874448878368e-08
3.507421875000000000e+05,8.261558392023140573e-01,-1.647479096971738111e+00,-1.160543699748843235e-02,-8.631883480270628297e+02,1.728195163369334296e+03,1.202685019936642874e+01,-6.969029242505325072e+00,-9.040343728507897580e+00,4.278892350906255970e-01,1.060895666650847807e-08
3.516927083333333721e+05,8.273331828450352088e-01,-1.651232376900539922e+00,-1.160673309420037075e-02,-8.655866731512171555e+02,1.732953892370312360e+03,1.206044608435260734e+01,-3.077214072774840492e+00,-1.180491130832459135e+01,3.202147036112339418e-01,1.061281599279588524e-08
3.526432291666666861e+05,8.282802099756669811e-01,-1.655584450328445145e+00,-1.158845827070757381e-02,-8.679849666548365121e+02,1.737712558065177745e+03,1.209404152876154548e+01,1.620164188981800368e+00,-1.247463177880116980e+01,1.440807341145719789e-01,1.061184186848993949e-08
3.535937500000000000e+05,8.292743585474426915e-01,-1.660580666445777176e+00,-1.156091395709123865e-02,-8.703832287105560681e+02,1.742471160801107999e+03,1.212763653499212424e+01,6.152602207678851798e+00,-1.089087058982405765e+01,-6.447731540174303499e-02,1.060582779803383851e-08
3.545442708333333721e+05,8.306030432409321484e-01,-1.666156937537169203e+00,-1.153669497184101403e-02,-8.727814594895995697e+02,1.747229700922428947e+03,1.216123110542368124e+01,9.514697118071113735e+00,-7.277813714474788753e+00,-2.614015997007825276e-01,1.059378216406771474e-08
3.554947916666666861e+05,8.325285514952487365e-01,-1.672118835428771488e+00,-1.152964865734527194e-02,-8.751796591617946888e+02,1.751988178770645163e+03,1.219482524241619714e+01,1.078894349124194640e+01,-2.315590232108998947e+00,-3.982528277234079761e-01,1.057536836179229130e-08
3.564453125000000000e+05,8.352145598243330138e-01,-1.678129826337466213e+00,-1.155214212517395589e-02,-8.775778278955865517e+02,1.756746594684472029e+03,1.222841894831048215e+01,9.402786133887877540e+00,2.818572073597756855e+00,-4.317696942085877954e-01,1.055470732466155804e-08
3.573958333333333721e+05,8.386176186987774894e-01,-1.683764398053950062e+00,-1.160980612625422265e-02,-8.799759658580533142e+02,1.761504948999863927e+03,1.226201222542837321e+01,5.508216122130951575e+00,6.636190570433702973e+00,-3.422553134730355051e-01,1.054304729355968329e-08
3.583463541666666861e+05,8.424287413222861787e-01,-1.688671800584391258e+00,-1.169636601713646210e-02,-8.823740732149204860e+02,1.766263242050044028e+03,1.229560507607296316e+01,1.860987252521963953e-01,7.910307858220630095e+00,-1.516589829196494654e-01,1.054962143449195611e-08
3.592968750000000000e+05,8.461838222355859696e-01,-1.692759946819814232e+00,-1.179487022208430477e-02,-8.847721501305766196e+02,1.771021474165533618e+03,1.232919750252883517e+01,-4.940081199189571670e+00,6.318793512101903431e+00,8.072109226151846784e-02,1.056897998300445476e-08
3.602473958333333721e+05,8.494831076017381744e-01,-1.696216989299471622e+00,-1.188608682093459865e-02,-8.871701967680884309e+02,1.775779645674183030e+03,1.236278950706227242e+01,-8.471946792369578816e+00,2.519821618981752831e+00,2.876098488355127714e-01,1.058884027544269847e-08
3.611979166666666861e+05,8.521212999523961606e-01,-1.699374978000648184e+00,-1.195606313820597039e-02,-8.895682132892139862e+02,1.780537756901200964e+03,1.239638109192141613e+01,-9.691347766422561349e+00,-2.325067027145222287e+00,4.201995153402592331e-01,1.060287978515141858e-08
3.621484375000000000e+05,8.540807782859114461e-01,-1.702573185404876011e+00,-1.199822110734378652e-02,-8.919661998544162316e+02,1.785295808169181100e+03,1.242997225933643080e+01,-8.536643673394578968e+00,-7.029066628106061643e+00,4.554793922130809802e-01,1.061059359628638191e-08
3.630989583333333721e+05,8.554743989356805578e-01,-1.706092278719768984e+00,-1.201221125758280758e-02,-8.943641566228760666e+02,1.790053799798131195e+03,1.246356301151969959e+01,-5.402615992322296279e+00,-1.061037810714272389e+01,3.922269906387969018e-01,1.061302073078670332e-08
3.640494791666666861e+05,8.564996447844983596e-01,-1.710135415001353021e+00,-1.200240779711543929e-02,-8.967620837525067827e+02,1.794811732105498777e+03,1.249715335066602862e+01,-9.800777921505936519e-01,-1.235834013942226051e+01,2.457436927030437201e-01,1.061065933221348895e-08
3.650000000000000000e+05,8.574142693611694899e-01,-1.714819697598118031e+00,-1.197708325493824014e-02,-8.991599813999682738e+02,1.799569605406199116e+03,1.253074327895286189e+01,3.829325496576232890e+00,-1.186331530999017048e+01,4.496757136753221085e-02,1.060302373859738889e-08
