# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.773572474377744948e+05,2.917188868627660359e-01,-2.789735690041075244e-01,-5.271745223979110856e-03,-3.098251043991667188e+02,2.963338335217972030e+02,5.623376284064145914e+00,1.433877135241344369e+01,-1.386298633703922789e+01,-3.407080780861840852e-01,1.224624673085530278e-09
2.778916544655929320e+05,2.923830844157824238e-01,-2.802260582234199493e-01,-5.268731824872002756e-03,-3.110273671950100152e+02,2.973879729694111234e+02,5.645592970369294861e+00,1.603083747277273474e+01,-1.300242938414069727e+01,-4.254517343789101513e-01,1.225450397550019927e-09
2.784260614934114274e+05,2.930924266647212395e-01,-2.815150118932343570e-01,-5.266926051202453635e-03,-3.122293017023105790e+02,2.984417985247358160e+02,5.667803697771592653e+00,1.756388675841445135e+01,-1.201326798963938280e+01,-5.059511015247807331e-01,1.226079000151233494e-09
2.789604685212298646e+05,2.938469021537202241e-01,-2.828345512068621836e-01,-5.266431832927742640e-03,-3.134309102945951508e+02,2.994953125566987637e+02,5.690008508944877974e+00,1.893796721046814469e+01,-1.091607468131826764e+01,-5.818427653399824706e-01,1.226564918939445214e-09
2.794948755490483018e+05,2.946462367089279777e-01,-2.841795663202764111e-01,-5.267328656876357068e-03,-3.146321953191181251e+02,3.005485174069181653e+02,5.712207446095036723e+00,2.015404575440933144e+01,-9.728731992427348985e+00,-6.528488144286729300e-01,1.226945084779281031e-09
2.800292825768667390e+05,2.954900028851106253e-01,-2.855455731344656023e-01,-5.269678603721225651e-03,-3.158331590972526328e+02,3.016014153901276131e+02,5.734400550966846311e+00,2.121362538690799582e+01,-8.466933451828829504e+00,-7.187522242152398766e-01,1.227245019496390131e-09
2.805636896046851762e+05,2.963776928014787426e-01,-2.869285944687585133e-01,-5.273531448699995267e-03,-3.170338039248734958e+02,3.026540087945926985e+02,5.756587864850694736e+00,2.211849039056673405e+01,-7.144599252215669161e+00,-7.793790141700891461e-01,1.227482653716894725e-09
2.810980966325036716e+05,2.973087665168743232e-01,-2.883250616557690993e-01,-5.278928395402900098e-03,-3.182341320727336438e+02,3.037062998825188629e+02,5.778769428589197510e+00,2.287053711425183167e+01,-5.774220481551264328e+00,-8.345851866924853812e-01,1.227670756170641216e-09
2.816325036603221088e+05,2.982826839445318345e-01,-2.897317326921160507e-01,-5.285904839736673549e-03,-3.194341457868336533e+02,3.047582908904508940e+02,5.800945282583685803e+00,2.347166233350549547e+01,-4.367145440856762484e+00,-8.842470585280191031e-01,1.227818504364259860e-09
2.821669106881405460e+05,2.992989255897182677e-01,-2.911456235281515426e-01,-5.294492441653864123e-03,-3.206338472887838975e+02,3.058099840296647471e+02,5.823115466800599549e+00,2.392369070955265897e+01,-2.933820000462024069e+00,-9.282540136869279479e-01,1.227932514516284685e-09
2.827013177159589832e+05,3.003570056051236836e-01,-2.925639496007994556e-01,-5.304720699562826686e-03,-3.218332387761608402e+02,3.068613814865518634e+02,5.845280020777755325e+00,2.422832912151368845e+01,-1.483992124901065024e+00,-9.665029960316463553e-01,1.228017523741464242e-09
2.832357247437774204e+05,3.014564794689709171e-01,-2.939840751931028784e-01,-5.316618164965550286e-03,-3.230323224228562822e+02,3.079124854229953030e+02,5.867438983630521854e+00,2.438713980882299026e+01,-2.688901920000374979e-02,-9.988942603807213771e-01,1.228076842976600489e-09
2.837701317715959158e+05,3.025969477854175693e-01,-2.954034686028519374e-01,-5.330213394722838061e-03,-3.242311003794205249e+02,3.089632979767392840e+02,5.889592394057880931e+00,2.440152707821606626e+01,1.428626045547723544e+00,-1.025328041416337044e+00,1.228112653907090666e-09
2.843045387994143530e+05,3.037780571465027446e-01,-2.968196614130143018e-01,-5.345535709830307597e-03,-3.254295747733996791e+02,3.100138212617510476e+02,5.911740290348383553e+00,2.427273428968294411e+01,2.873911255139526055e+00,-1.045701899434808402e+00,1.228126194979855758e-09
2.848389458272327902e+05,3.049994985872781506e-01,-2.982302103834313378e-01,-5.362615808827252833e-03,-3.266277477096660391e+02,3.110640573685763570e+02,5.933882710386016335e+00,2.400184926167089827e+01,4.300412944653317027e+00,-1.059908574604594866e+00,1.228117863340991257e-09
2.853733528550512274e+05,3.062610038473729812e-01,-2.996326606343797661e-01,-5.381486268204317691e-03,-3.278256212707437953e+02,3.121140083646876064e+02,5.956019691655952464e+00,2.358981734956636345e+01,5.699536809946882165e+00,-1.067834236512646751e+00,1.228087246921457096e-09
2.859077598828696646e+05,3.075623393764770341e-01,-3.010245088758858323e-01,-5.402181949375643027e-03,-3.290231975171278691e+02,3.131636762948256205e+02,5.978151271250220944e+00,2.303746241613861301e+01,7.062519279214637180e+00,-1.069357060556740402e+00,1.228033091171297943e-09
2.864421669106881018e+05,3.089032977498675780e-01,-3.024031654578789308e-01,-5.424740320263490151e-03,-3.302204784875978021e+02,3.142130631813353148e+02,6.000277485873270145e+00,2.234551686188182629e+01,8.380294759756511169e+00,-1.064346103030916479e+00,1.227953196149859167e-09
2.869765739385065972e+05,3.102836858566873079e-01,-3.037659139794026686e-01,-5.449201687741954403e-03,-3.314174661995260749e+02,3.152621710244943074e+02,6.022398371847446086e+00,2.151466294454948880e+01,9.643354346121126852e+00,-1.052660488033964503e+00,1.227844230111870176e-09
2.875109809663250344e+05,3.117033088474410185e-01,-3.051098671030931797e-01,-5.475609323373532150e-03,-3.326141626491806846e+02,3.163110018028359605e+02,6.044513965118372134e+00,2.054558893332765379e+01,1.084159125393809475e+01,-1.034148967649067385e+00,1.227701433509560011e-09
2.880453879941434716e+05,3.131619483261427472e-01,-3.064319170780100965e-01,-5.504009446844825709e-03,-3.338105698120230613e+02,3.173595574734663955e+02,6.066624301260254981e+00,1.943906539573513825e+01,1.196412774309635019e+01,-1.008649979905040350e+00,1.227518169938238800e-09
2.885797950219619088e+05,3.146593325748789916e-01,-3.077286792888942468e-01,-5.534451006150627878e-03,-3.350066896430003567e+02,3.184078399723752000e+02,6.088729415481088481e+00,1.819604935586626837e+01,1.299911764672802761e+01,-9.759924177303056503e-01,1.227285254181498854e-09
2.891142020497803460e+05,3.161950956001347013e-01,-3.089964269456715318e-01,-5.566985156213854341e-03,-3.362025240768331855e+02,3.194558512147409601e+02,6.110829342627788208e+00,1.681782755512963945e+01,1.393351790796067036e+01,-9.359974528062811050e-01,1.226989946096179936e-09
2.896486090775988414e+05,3.177687203370385127e-01,-3.102310148558491409e-01,-5.601664281007959212e-03,-3.373980750282986492e+02,3.205035930952310537e+02,6.132924117191236313e+00,1.530621513006281731e+01,1.475282192763572375e+01,-8.884819562915529101e-01,1.226614432780209307e-09
2.901830161054172786e+05,3.193794592104628460e-01,-3.114277901984701113e-01,-5.638540316931846264e-03,-3.385933443925080155e+02,3.215510674882958710e+02,6.155013773311256209e+00,1.366383349795377811e+01,1.544074744226400675e+01,-8.332643638297509980e-01,1.226133514483232796e-09
2.907174231332357158e+05,3.210262220927282417e-01,-3.125814885806381671e-01,-5.677661999050963998e-03,-3.397883340451809318e+02,3.225982762484579212e+02,6.177098344781503769e+00,1.189450229219639965e+01,1.597887291906480378e+01,-7.701743084722946220e-01,1.225511037687485408e-09
2.912518301610541530e+05,3.227074170323016578e-01,-3.136861148950293998e-01,-5.719070438306224358e-03,-3.409830458429142368e+02,3.236452212105962758e+02,6.199177865054294578e+00,1.000379650909323281e+01,1.634622078344724372e+01,-6.990680920312224433e-01,1.224694348051778290e-09
2.917862371888725902e+05,3.244207223080559643e-01,-3.147348115897778964e-01,-5.762792102871422406e-03,-3.421774816234472496e+02,3.246919041902253298e+02,6.221252367245345027e+00,7.999843884267217931e+00,1.651879661381937581e+01,-6.198532369635192385e-01,1.223605633819090664e-09
2.923206442166910274e+05,3.261627586551523184e-01,-3.157197238466542544e-01,-5.808827755984135449e-03,-3.433716432059230783e+02,3.257383269837698663e+02,6.243321884138458344e+00,5.894471478053382008e+00,1.646911752132275808e+01,-5.325271828888072934e-01,1.222128517970168489e-09
2.928550512445095228e+05,3.279286174919844310e-01,-3.166318855827459089e-01,-5.857135112081295059e-03,-3.445655323911453820e+02,3.267844913688351767e+02,6.265386448190126245e+00,3.704855982640765433e+00,1.616581337214729075e+01,-4.372379570649531644e-01,1.220087903651992711e-09
2.933894582723279600e+05,3.297111858743775326e-01,-3.174611791285406603e-01,-5.907601839052596671e-03,-3.457591509618321197e+02,3.278303991044735426e+02,6.287446091534066639e+00,1.455885096269009082e+00,1.557348573680411086e+01,-3.343786150460536510e-01,1.217222015390921051e-09
2.939238653001463972e+05,3.315001983149816756e-01,-3.181964770255161223e-01,-5.960004112398487736e-03,-3.469525006828647520e+02,3.288760519314466251e+02,6.309500845985668072e+00,-8.165256514824072998e-01,1.465320391048387272e+01,-2.247322221295399158e-01,1.213151537953158457e-09
2.944582723279648344e+05,3.332809608528033429e-01,-3.188261745100675615e-01,-6.013944774764173190e-03,-3.481455833015342023e+02,3.299214515724849548e+02,6.331550743046356899e+00,-3.060969574740894039e+00,1.336436759077311542e+01,-1.096881771051839566e-01,1.207372040533213162e-09
2.949926793557832716e+05,3.350327896556322127e-01,-3.193394807588310069e-01,-6.068766299449655788e-03,-3.493384005477825553e+02,3.309665997325446938e+02,6.353595813907840117e+00,-5.205086915783057044e+00,1.166922377372365816e+01,8.453325947409454089e-03,1.199354360968592084e-09
2.955270863836017670e+05,3.367275038603267934e-01,-3.197290242200918620e-01,-6.123442641409796577e-03,-3.505309541344394688e+02,3.320114980990609297e+02,6.375636089456222955e+00,-7.150292658568976556e+00,9.541980445969359792e+00,1.261029823272412642e-01,1.188952389637701314e-09
2.960614934114202042e+05,3.383289800884685672e-01,-3.199953350139288499e-01,-6.176481336899249108e-03,-3.517232457574532987e+02,3.330561483421988100e+02,6.397671600275938175e+00,-8.770218182074529523e+00,6.984486438873185321e+00,2.380399120991468775e-01,1.177386391861838442e-09
2.965959004392386414e+05,3.397957800692092967e-01,-3.201530027419230429e-01,-6.225922012398778238e-03,-3.529152770961139254e+02,3.341005521151005269e+02,6.419702376653480869e+00,-9.919902930039906863e+00,4.047772022058548025e+00,3.374064441662192326e-01,1.168564878527071919e-09
2.971303074670570786e+05,3.410891637950612676e-01,-3.202359854860206134e-01,-6.269571071291384079e-03,-3.541070498132670537e+02,3.351447110541254233e+02,6.441728448580926525e+00,-1.046382517875849416e+01,8.506202772305966331e-01,4.165290722034576953e-01,1.168794825930146340e-09
2.976647144948755158e+05,3.421858734279370484e-01,-3.202966032607701408e-01,-6.305544412151736083e-03,-3.552985655555189624e+02,3.361886267790811189e+02,6.463749845759323875e+00,-1.032062133551241701e+01,-2.423953900825577712e+00,4.688169339881385067e-01,1.182383364363069070e-09
2.981991215226940112e+05,3.430886236132089095e-01,-3.203942857887558393e-01,-6.332897955530634310e-03,-3.564898259534350018e+02,3.372323008934424706e+02,6.485766597602107275e+00,-9.499782037738986773e+00,-5.568065139028874455e+00,4.909674530594909103e-01,1.206509512212851543e-09
2.987335285505124484e+05,3.438253866437042117e-01,-3.205791784082387963e-01,-6.351889468873012784e-03,-3.576808326217385456e+02,3.382757349845597901e+02,6.507778733238722246e+00,-8.099151589164298670e+00,-8.406305655259947329e+00,4.838822267604488414e-01,1.233171417225844582e-09
2.992679355783308856e+05,3.444378970247941041e-01,-3.208817319499035481e-01,-6.363691515548428046e-03,-3.588715871595134672e+02,3.393189306238628546e+02,6.529786281518486390e+00,-6.264715852527031892e+00,-1.083216084393078482e+01,4.516628950830471334e-01,1.255904954111640306e-09
2.998023426061493228e+05,3.449687223670316882e-01,-3.213127700525839625e-01,-6.369859456866709679e-03,-3.600620911504124138e+02,3.403618893670661123e+02,6.551789271014587079e+00,-4.145375021964955664e+00,-1.280777379996920651e+01,3.997501619431566011e-01,1.272612854333401421e-09
3.003367496339677600e+05,3.454537126291437055e-01,-3.218695396034219058e-01,-6.371913996243729755e-03,-3.612523461628656491e+02,3.414046127543758189e+02,6.573787730028009868e+00,-1.866530368002786489e+00,-1.434278031387933972e+01,3.334634956108823989e-01,1.283999616014803118e-09
3.008711566617861972e+05,3.459199737865310542e-01,-3.225421526691716334e-01,-6.371143574558202349e-03,-3.624423537502865429e+02,3.424471023106993925e+02,6.595781686591326576e+00,4.770040602554850295e-01,-1.547177439416903688e+01,2.573098891722231940e-01,1.291541634861485104e-09
3.014055636896046926e+05,3.463867816391865695e-01,-3.233180506902952889e-01,-6.368562598673407210e-03,-3.636321154512730800e+02,3.434893595458531195e+02,6.617771168472305732e+00,2.817804850227684454e+00,-1.623869209952071913e+01,1.748377399787686137e-01,1.296534183579452748e-09
3.019399707174231298e+05,3.468673717429962000e-01,-3.241844680641778886e-01,-6.364941171536221687e-03,-3.648216327898033455e+02,3.445313859547677566e+02,6.639756203177374694e+00,5.109577879386974608e+00,-1.668819369494796945e+01,8.874084830339989960e-02,1.299887907536978469e-09
3.024743777452415670e+05,3.473706415008448456e-01,-3.251295642186815549e-01,-6.360854864704258704e-03,-3.660109072754264616e+02,3.455731830176897574e+02,6.661736817954974299e+00,7.321204241996971618e+00,-1.686170355328808057e+01,1.032526284769595681e-03,1.302190879406841831e-09
3.030087847730600042e+05,3.479024807867550084e-01,-3.261428219260940065e-01,-6.356732272523490240e-03,-3.671999404034492613e+02,3.466147522003793711e+02,6.683713039798810485e+00,9.432085602037881600e+00,-1.679601681640768618e+01,-8.678805312210409462e-02,1.303811766108961935e-09
3.035431918008784414e+05,3.484667298281629577e-01,-3.272150887300038224e-01,-6.352893602053794053e-03,-3.683887336551183012e+02,3.476560949543047627e+02,6.705684895451046401e+00,1.142879343200556619e+01,-1.652315448076726057e+01,-1.736008649872752552e-01,1.304980996078293376e-09
3.040775988286969368e+05,3.490658433719826537e-01,-3.283384659426369367e-01,-6.349579911795306952e-03,-3.695772884977992589e+02,3.486972127168317002e+02,6.727652411405417254e+00,1.330274569850382704e+01,-1.607075169576050655e+01,-2.585627526164710477e-01,1.305844110767253050e-09
3.046120058565153740e+05,3.497013439361913445e-01,-3.295061465240451959e-01,-6.346974599255289506e-03,-3.707656063851517843e+02,3.497381069114103980e+02,6.749615613910304290e+00,1.504862134637413540e+01,-1.546262487809319452e+01,-3.410322620426513018e-01,1.306494624484193672e-09
3.051464128843338112e+05,3.503741296836087038e-01,-3.307122481894053667e-01,-6.345219004805145030e-03,-3.719536887573021886e+02,3.507787789477585534e+02,6.771574528971747498e+00,1.666328332800314627e+01,-1.471935551868057246e+01,-4.205150582845137430e-01,1.306993839761177650e-09
3.056808199121522484e+05,3.510846838086612021e-01,-3.319516606802481729e-01,-6.344423720606347239e-03,-3.731415370410129526e+02,3.518192302220405736e+02,6.793529182356425444e+00,1.814504614939580307e+01,-1.385882444276797720e+01,-4.966243656758261293e-01,1.307382788894312957e-09
3.062152269399706856e+05,3.518332175518534832e-01,-3.332199131654929314e-01,-6.344676817110862094e-03,-3.743291526498490498e+02,3.528594621170441314e+02,6.815479599594572946e+00,1.949317559273789158e+01,-1.289667565410803896e+01,-5.690521908071565216e-01,1.307689500286960024e-09
3.067496339677891810e+05,3.526197684313407965e-01,-3.345130619761857993e-01,-6.346049869863937265e-03,-3.755165369843422241e+02,3.538994760023536514e+02,6.837425805982878302e+00,2.070754509371232643e+01,-1.184670904992328566e+01,-6.375482402156901207e-01,1.307933486079834416e-09
3.072840409956076182e+05,3.534442681188390001e-01,-3.358275965863872781e-01,-6.348602415993664927e-03,-3.767036914321518566e+02,3.549392732345199875e+02,6.859367826587314809e+00,2.178839830575208936e+01,-1.072120930912733350e+01,-7.019043311772525939e-01,1.308128561703130456e-09
3.078184480234260554e+05,3.543065896080792587e-01,-3.371603610672755380e-01,-6.352385285742372795e-03,-3.778906173682239569e+02,3.559788551572279403e+02,6.881305686245953623e+00,2.273618410091129860e+01,-9.531220653773909035e+00,-7.619427377073614283e-01,1.308284649192324087e-09
3.083528550512444926e+05,3.552065801554540325e-01,-3.385084882545723595e-01,-6.357443124078872992e-03,-3.790773161549475390e+02,3.570182231014610466e+02,6.903239409571718888e+00,2.355144134091842645e+01,-8.286777138111419916e+00,-8.175073697348766988e-01,1.308408950534195421e-09
3.088872620790629298e+05,3.561440843696470626e-01,-3.398693441495548306e-01,-6.363816326121866929e-03,-3.802637891423081555e+02,3.580573783856626164e+02,6.925169020955117993e+00,2.423471810801263615e+01,-6.997097139581716974e+00,-8.684570028189996238e-01,1.308506722992652532e-09
3.094216691068813670e+05,3.571189604235989190e-01,-3.412404804232389566e-01,-6.371542546283276431e-03,-3.814500376680397267e+02,3.590963223158951223e+02,6.947094544566916774e+00,2.478651499446864293e+01,-5.670749504161745058e+00,-9.146599990337264119e-01,1.308581797741802096e-09
3.099560761346998625e+05,3.581310914170336979e-01,-3.426195932261986155e-01,-6.380657896325185596e-03,-3.826360630577734128e+02,3.601350561859965183e+02,6.969016004360796046e+00,2.520724535592382765e+01,-4.315797633991731885e+00,-9.559901160613593074e-01,1.308636929124538422e-09
3.104904831625182997e+05,3.591803932730697202e-01,-3.440044867902254389e-01,-6.391197916017454100e-03,-3.838218666251845548e+02,3.611735812777341152e+02,6.990933424075950420e+00,2.549720768877641675e+01,-2.939926812685425439e+00,-9.923231117501813969e-01,1.308674029075497610e-09
3.110248901903367369e+05,3.602668201046603791e-01,-3.453930405337461984e-01,-6.403198377689857390e-03,-3.850074496721377386e+02,3.622118988609556709e+02,7.012846827239667569e+00,2.565656685836266249e+01,-1.550559274165573820e+00,-1.023533929724379510e+00,1.308694320896456336e-09
3.115592972181551741e+05,3.613903676668994702e-01,-3.467831785514883247e-01,-6.416695969853555143e-03,-3.861928134888285626e+02,3.632500101937383192e+02,7.034756237169855986e+00,2.568534202294581092e+01,-1.549609311617923257e-01,-1.049494308020616717e+00,1.308698433540889378e-09
3.120937042459736113e+05,3.625510752728930974e-01,-3.481728404843520419e-01,-6.431728893231087457e-03,-3.873779593539247799e+02,3.642879165225351699e+02,7.056661676977549646e+00,2.558339993227903264e+01,1.239656724387510067e+00,-1.070070694127786215e+00,1.308686448816123868e-09
3.126281112737921067e+05,3.637490263607843222e-01,-3.495599528318085181e-01,-6.448337393549767593e-03,-3.885628885347039727e+02,3.653256190823192355e+02,7.078563169569365598e+00,2.535045294457583154e+01,2.626036268935918905e+00,-1.085122381234014943e+00,1.308657907566427507e-09
3.131625183016105439e+05,3.649843477322867180e-01,-3.509423997890370739e-01,-6.466564248235513040e-03,-3.897476022871898635e+02,3.663631190967252564e+02,7.100460737649940235e+00,2.498606169062663440e+01,3.996772332439057163e+00,-1.094499805734334474e+00,1.308611775701977976e-09
3.136969253294289811e+05,3.662572073171552756e-01,-3.523179926650894522e-01,-6.486455217790950550e-03,-3.909321018562868630e+02,3.674004177781894782e+02,7.122354403724317606e+00,2.448964289435485853e+01,5.344204619762853881e+00,-1.098042968275778408e+00,1.308546365921917850e-09
3.142313323572474183e+05,3.675678101316897095e-01,-3.536844368650269299e-01,-6.508059466296005346e-03,-3.921163884759116627e+02,3.684375163280865877e+02,7.144244190100317304e+00,2.386048351077823781e+01,6.660302410651091520e+00,-1.095579962814843933e+00,1.308459205231836312e-09
3.147657393850658555e+05,3.689163918677815790e-01,-3.550392952945031766e-01,-6.531429948170849181e-03,-3.933004633691241452e+02,3.694744159368651140e+02,7.166130118890857936e+00,2.309776315256809909e+01,7.936536545085234096e+00,-1.086925623692421627e+00,1.308346830795819795e-09
3.153001464128842927e+05,3.703032092394158425e-01,-3.563799468641153378e-01,-6.556623748848983829e-03,-3.944843277482553390e+02,3.705111177841806125e+02,7.188012212016264613e+00,2.220058785931005829e+01,9.163734267174911352e+00,-1.071880333935104179e+00,1.308204485776768208e-09
3.158345534407027881e+05,3.717285257800311271e-01,-3.577035385267512968e-01,-6.583702353545106689e-03,-3.956679828150340086e+02,3.715476230390262913e+02,7.209890491206524921e+00,2.116803978009348342e+01,1.033191144687841501e+01,-1.050229085087541314e+00,1.308025670270062502e-09
3.163689604685212253e+05,3.731925911588016564e-01,-3.590069289697761512e-01,-6.612731798160347008e-03,-3.968514297607117101e+02,3.725839328598620455e+02,7.231764978003538680e+00,1.999924952750717821e+01,1.143007560957088664e+01,-1.021740949339399185e+00,1.307801476446909318e-09
3.169033674963396625e+05,3.746956111642247844e-01,-3.602866217085547440e-01,-6.643782625276040132e-03,-3.980346697661852886e+02,3.736200483947416160e+02,7.253635693763316183e+00,1.869350117826822810e+01,1.244599189050716781e+01,-9.861692334705974838e-01,1.307519595351481454e-09
3.174377745241580997e+05,3.762377041322559901e-01,-3.615386849122943502e-01,-6.676929519275412450e-03,-3.992177040021186940e+02,3.746559707814371905e+02,7.275502659658169335e+00,1.725038469208735137e+01,1.336590257769476686e+01,-9.432527552370528756e-01,1.307162815065492945e-09
3.179721815519765369e+05,3.778188375318973780e-01,-3.627586549084313994e-01,-6.712250416714939799e-03,-4.004005336290622381e+02,3.756917011475626396e+02,7.297365896678857489e+00,1.567001774161314742e+01,1.417418956081397674e+01,-8.927189553820521484e-01,1.306706719093434241e-09
3.185065885797950323e+05,3.794387352930901347e-01,-3.639414201317994202e-01,-6.749824762842526749e-03,-4.015831597975706586e+02,3.767272406106946505e+02,7.319225425636723514e+00,1.395336988852456450e+01,1.485296837413595661e+01,-8.342899965059794587e-01,1.306116112672121640e-09
3.190409956076134695e+05,3.810967417114683453e-01,-3.650810827015777971e-01,-6.789730382734386616e-03,-4.027655836483199892e+02,3.777625902784923824e+02,7.341081267165789903e+00,1.210273865782097857e+01,1.538160397934657020e+01,-7.676937081290134968e-01,1.305339413614858294e-09
3.195754026354319067e+05,3.827916205830861340e-01,-3.661707966676401860e-01,-6.832038107679495875e-03,-4.039478063122221556e+02,3.787977512488146772e+02,7.362933441724846872e+00,1.012245218372303235e+01,1.573614493575515816e+01,-6.926823841080670396e-01,1.304299798110231519e-09
3.201098096632503439e+05,3.845212575414349576e-01,-3.672025870381456780e-01,-6.876802768890726697e-03,-4.051298289105390040e+02,3.798327246098365890e+02,7.384781969599506724e+00,8.019910463003173007e+00,1.588869034148294368e+01,-6.090642874844771626e-01,1.302881287166300606e-09
3.206442166910687811e+05,3.862822182975118590e-01,-3.681671655960851997e-01,-6.924048332369828196e-03,-4.063116525549944527e+02,3.808675114401636961e+02,7.406626870904234217e+00,5.807130672934023963e+00,1.580674554213918448e+01,-5.167556501235780475e-01,1.300907422691102558e-09
3.211786237188872765e+05,3.880690955535386344e-01,-3.690537853734079388e-01,-6.973743671214133882e-03,-4.074932783478855640e+02,3.819021128089453327e+02,7.428468165584367178e+00,3.503031728544852896e+00,1.545271306732037608e+01,-4.158654234587932930e-01,1.298110800290241158e-09
3.217130307467057137e+05,3.898735571032490022e-01,-3.698502287832159396e-01,-7.025763696310770301e-03,-4.086747073821927643e+02,3.829365297759863438e+02,7.450305873418094471e+00,1.136764117237827554e+00,1.478385111554813669e+01,-3.068312469657318298e-01,1.294097297406133938e-09
3.222474377745241509e+05,3.916830050795594431e-01,-3.705431267366414705e-01,-7.079828644194541276e-03,-4.098559407416881299e+02,3.839707633918583838e+02,7.472140014018419762e+00,-1.247600023797011515e+00,1.375338985458007457e+01,-1.906318249207957782e-01,1.288330373007165104e-09
3.227818448023425881e+05,3.934788250631198192e-01,-3.711189831902066416e-01,-7.135413997694371735e-03,-4.110369795010432767e+02,3.850048146980097385e+02,7.493970606835076431e+00,-3.584942125156774129e+00,1.231411538354381108e+01,-6.910203241225948423e-02,1.280223095545832275e-09
3.233162518301610253e+05,3.952344710685433693e-01,-3.715665220073181008e-01,-7.191630183194446663e-03,-4.122178247259349746e+02,3.860386847268752035e+02,7.515797671156398074e+00,-5.782398287570110540e+00,1.042657927360227887e+01,5.464625441992766730e-02,1.269554708856619793e-09
3.238506588579794625e+05,3.969143126807903599e-01,-3.718810999676389617e-01,-7.247096861385284028e-03,-4.133984774731489438e+02,3.870723745019853368e+02,7.537621226111106409e+00,-7.715326456789227016e+00,8.074535687159643871e+00,1.757844156667593416e-01,1.257523632567960969e-09
3.243850658857979579e+05,3.984753397974243327e-01,-3.720713181301662509e-01,-7.299895492013677017e-03,-4.145789387906810930e+02,3.881058850380746890e+02,7.559441290670013913e+00,-9.233269771118981950e+00,5.288068543963083457e+00,2.876011547026629533e-01,1.248220566984397595e-09
3.249194729136163951e+05,3.998745255818367816e-01,-3.721655961900289800e-01,-7.347754852819944615e-03,-4.157592097178335848e+02,3.891392173411885551e+02,7.581257883647594120e+00,-1.018571286020286060e+01,2.166589235789671442e+00,3.821514607760699844e-01,1.248372297998329015e-09
3.254538799414348323e+05,4.010820321422947643e-01,-3.722129142099659393e-01,-7.388580022778770684e-03,-4.169392912853071493e+02,3.901723724087860319e+02,7.603071023703471987e+00,-1.046827654526892282e+01,-1.118568727810668184e+00,4.521070418614466235e-01,1.262514481224075641e-09
3.259882869692532695e+05,4.020933776190800391e-01,-3.722726190082792375e-01,-7.421132946678784398e-03,-4.181191845152885662e+02,3.912053512298369355e+02,7.624880729343878727e+00,-1.006527944774708772e+01,-4.359807928278637945e+00,4.931370032131374148e-01,1.287429865305796769e-09
3.265226939970717067e+05,4.029305575651462856e-01,-3.723975745973484575e-01,-7.445377735083240356e-03,-4.192988904215377488e+02,3.922381547849138315e+02,7.646687018923207013e+00,-9.053660683409045618e+00,-7.372208380521107607e+00,5.051157389217144633e-01,1.314545235135184210e-09
3.270571010248902021e+05,4.036313939557842900e-01,-3.726223897987241962e-01,-7.462252476756175285e-03,-4.204784100094768746e+02,3.932707840462799140e+02,7.668489910645695851e+00,-7.565721701596994642e+00,-1.003470843678459268e+01,4.913247104305090152e-01,1.337260329223150447e-09
3.275915080527086393e+05,4.042364673321887647e-01,-3.729622714656086746e-01,-7.473153107651224480e-03,-4.216577442762823011e+02,3.943032399779777393e+02,7.690289422567233579e+00,-5.743413700762602048e+00,-1.229411632198150706e+01,4.566469719741523825e-01,1.353673232965461165e-09
3.281259150805270765e+05,4.047810302480592259e-01,-3.734184029563936136e-01,-7.479505892736691003e-03,-4.228368942109789259e+02,3.953355235359188100e+02,7.712085572597164429e+00,-3.710050107945651376e+00,-1.414629573045888300e+01,4.060716720070051133e-01,1.364692919077674126e-09
3.286603221083455137e+05,4.052924466531762082e-01,-3.739841479308658734e-01,-7.482552115860380271e-03,-4.240158607945336371e+02,3.963676356679749802e+02,7.733878378500057771e+00,-1.561349302702041308e+00,-1.561446436688058093e+01,3.439408782044592328e-01,1.371900210637255077e-09
3.291947291361639509e+05,4.057907071601642990e-01,-3.746495137516741014e-01,-7.483289960315761546e-03,-4.251946449999476272e+02,3.973995773140703704e+02,7.755667857897394768e+00,6.327629318775964684e-01,-1.673358055069538608e+01,2.737462702413900884e-01,1.376621289328230811e-09
3.297291361639823881e+05,4.062899619691118236e-01,-3.754037123977238544e-01,-7.482491958914677666e-03,-4.263732477923467741e+02,3.984313494062723180e+02,7.777454028269200847e+00,2.822791095753175217e+00,-1.754138490184704580e+01,1.981901817732646953e-01,1.379765114393430873e-09
3.302635431918008835e+05,4.068000731556973282e-01,-3.762364128336872504e-01,-7.480746479824877671e-03,-4.275516701290692367e+02,3.994629528688815299e+02,7.799236906955608006e+00,4.974239923170914679e+00,-1.807401943538033606e+01,1.193307217711799401e-01,1.381908427462980476e-09
3.307979502196193207e+05,4.073278656409977661e-01,-3.771382497655666466e-01,-7.478500049019596446e-03,-4.287299129597523688e+02,4.004943886185210999e+02,7.821016511158385143e+00,7.063238373542320758e+00,-1.836424788719000034e+01,3.872982240415950850e-02,1.383408045648028347e-09
3.313323572474377579e+05,4.078780474110088594e-01,-3.781009553662411093e-01,-7.476092790186603804e-03,-4.299079772264167900e+02,4.015256575642236498e+02,7.842792857942421314e+00,9.073320617769745411e+00,-1.844099492602954626e+01,-4.242278884893119217e-02,1.384484684169267727e-09
