# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.841640962368908222e+05,-7.008778522449299331e-03,2.057836694150361190e-02,1.274890011579293825e-04,3.904622754164233545e+00,-2.000773498954637830e+01,1.881615345440278697e-01,1.147613867492544060e+01,-5.160323401667662679e+00,-1.074417576958843545e+00,-1.133934433561997417e-08
2.843892658852559980e+05,-7.830182031465904302e-03,2.063265342785247647e-02,1.449354000000249720e-04,4.545436870005218566e+00,-2.034381633694962943e+01,1.910313616304794293e-01,1.220920125355493191e+01,-4.227729483669279809e+00,-1.145031775881317104e+00,-1.133819208679779247e-08
2.846144355336212320e+05,-8.620607086752940518e-03,2.064661898282338370e-02,1.604496450878754865e-04,5.178755340814721109e+00,-2.064633397466949560e+01,1.935856930208391946e-01,1.285893334346633488e+01,-3.266190111410407493e+00,-1.207833382052131643e+00,-1.133719955339321477e-08
2.848396051819864078e+05,-9.380202153406624888e-03,2.062412738124730360e-02,1.740749097191539307e-04,5.804051432764501861e+00,-2.091685860098108307e+01,1.958398301670283836e-01,1.342761355132604706e+01,-2.283975085237429425e+00,-1.263024525708666967e+00,-1.133634868504595762e-08
2.850647748303516419e+05,-1.010933950908121659e-02,2.056862641745338394e-02,1.858709193422423966e-04,6.420868518401361413e+00,-2.115682037830757167e+01,1.978076813211848695e-01,1.391806924964868664e+01,-1.288368448767323926e+00,-1.310860584849402821e+00,-1.133562110486563821e-08
2.852899444787168177e+05,-1.080854878529380336e-02,2.048318178262031886e-02,1.959086391602783694e-04,7.028807407494977788e+00,-2.136752533950638977e+01,1.995019284942230187e-01,1.433348641232734977e+01,-2.857321989468386558e-01,-1.351632159608485040e+00,-1.133499941430706483e-08
2.855151141270820517e+05,-1.147846468541735554e-02,2.037051354160257510e-02,2.042660974445539845e-04,7.627516086362774672e+00,-2.155016945551307117e+01,2.009341699168784023e-01,1.467726099737354595e+01,7.184130997538598074e-01,-1.385650937627215473e+00,-1.133446787029358777e-08
2.857402837754472275e+05,-1.211978669890245719e-02,2.023303264289499914e-02,2.110251862445546023e-04,8.216681346286920373e+00,-2.170585074827448224e+01,2.021150421702477273e-01,1.495288598412317072e+01,1.719301056598749877e+00,-1.413238910547753635e+00,-1.133401264680337939e-08
2.859654534238124616e+05,-1.273324864177349802e-02,2.007287582793937375e-02,2.162692703512048009e-04,8.796021904503390942e+00,-2.183557976314467552e+01,2.030543253635463674e-01,1.516386779855518085e+01,2.712832315784905024e+00,-1.434720361230856778e+00,-1.133362184407087707e-08
2.861906230721776374e+05,-1.331959604951826748e-02,1.989193800254818179e-02,2.200814451042663877e-04,9.365282712405550214e+00,-2.194028865875158019e+01,2.037610341086022459e-01,1.531366624179130120e+01,3.695491677829262578e+00,-1.450416073252951854e+00,-1.133328535943022173e-08
2.864157927205428714e+05,-1.387956972426152014e-02,1.969190162228384722e-02,2.225433031508676496e-04,9.924230213871574335e+00,-2.202083912702841673e+01,2.042434965395326374e-01,1.540565277349533702e+01,4.664271759231771064e+00,-1.460639280833424980e+00,-1.133299469381354393e-08
2.866409623689080472e+05,-1.441389402934234454e-02,1.947426296798360212e-02,2.237340929077263896e-04,1.047264836819006639e+01,-2.207802931944319269e+01,2.045094232250169175e-01,1.544308284842138335e+01,5.616604211449904405e+00,-1.465692955220004867e+00,-1.133274273876130996e-08
2.868661320172732812e+05,-1.492326879649175098e-02,1.924035538980128912e-02,2.237301735481013465e-04,1.101033529132405953e+01,-2.211259992570655086e+01,2.045659674983200949e-01,1.542907882495038763e+01,6.550298713624231439e+00,-1.465868099681063130e+00,-1.133252356909568857e-08
2.870913016656384571e+05,-1.540836394813527299e-02,1.899136971422854536e-02,2.226046910315145066e-04,1.153710039938087206e+01,-2.212523952700760788e+01,2.044197784701308473e-01,1.536662069405919162e+01,7.463489466410658579e+00,-1.461442793287208053e+00,-1.133233225385682492e-08
2.873164713140036911e+05,-1.586981613560589643e-02,1.872837206669730747e-02,2.204274163713909607e-04,1.205276196143448075e+01,-2.211658932602330552e+01,2.040770477784262515e-01,1.525854249290941844e+01,8.354588644826467458e+00,-1.452681781298336805e+00,-1.133216469053833068e-08
2.875416409623689251e+05,-1.630822685483868106e-02,1.845231938307434483e-02,2.172647009730035994e-04,1.255714498695326853e+01,-2.208724733970116816e+01,2.035435509578737701e-01,1.510753276925093580e+01,9.222246141248483298e+00,-1.439836457103139233e+00,-1.133201746337286511e-08
2.877668106107341009e+05,-1.672416162885315138e-02,1.816407288118626617e-02,2.131795147576470706e-04,1.305007938725360361e+01,-2.203777212743970892e+01,2.028246841708508386e-01,1.491613786230544214e+01,1.006531489268453328e+01,-1.423145118260512820e+00,-1.133188772418715561e-08
2.879919802590993349e+05,-1.711814994622984365e-02,1.786440974820058258e-02,2.082315413220840739e-04,1.353139836154682207e+01,-2.196868611623865419e+01,2.019254969268177990e-01,1.468676707807285098e+01,1.088282110302857042e+01,-1.402833408657225611e+00,-1.133177309334508113e-08
2.882171499074645108e+05,-1.749068572206669003e-02,1.755403327773863431e-02,2.024773109842725738e-04,1.400093696696053236e+01,-2.188047857522657580e+01,2.008507213216598752e-01,1.442169907784181504e+01,1.167393871725528953e+01,-1.379114881571972706e+00,-1.133167157799721874e-08
2.884423195558297448e+05,-1.784222810710112128e-02,1.723358166600119645e-02,1.959703576205860942e-04,1.445853083891290325e+01,-2.177360828434922979e+01,1.996047982498677098e-01,1.412308898245928646e+01,1.243796756502075240e+01,-1.352191635853998486e+00,-1.133158150492956873e-08
2.886674892041949206e+05,-1.817320251575771373e-02,1.690363565147334768e-02,1.887613890373049386e-04,1.490401503379370141e+01,-2.164850593563848946e+01,1.981919009770108375e-01,1.379297583391748283e+01,1.317431465636312637e+01,-1.322254990629128546e+00,-1.133150146555616628e-08
2.888926588525601546e+05,-1.848400177795261889e-02,1.656472515931395328e-02,1.808984635112004247e-04,1.533722297035815529e+01,-2.150557630015622834e+01,1.966159564054354991e-01,1.343329016015874799e+01,1.388247817648630722e+01,-1.289486173881651876e+00,-1.133143027092005582e-08
2.891178285009253304e+05,-1.877498734512084155e-02,1.621733509004030793e-02,1.724271673003603678e-04,1.575798544979969407e+01,-2.134520018923856810e+01,1.948806643205548694e-01,1.304586146677403846e+01,1.456203378683535021e+01,-1.254057007685264180e+00,-1.133136691489315715e-08
2.893429981492905645e+05,-1.904649050010487343e-02,1.586191037292938866e-02,1.633907895382015474e-04,1.616612973731220038e+01,-2.116773623490876588e+01,1.929895148669280025e-01,1.263242553684192870e+01,1.521262289431881598e+01,-1.216130578367777160e+00,-1.133131054406818815e-08
2.895681677976557403e+05,-1.929881353480755735e-02,1.549886038763759188e-02,1.538304921156648242e-04,1.656147869021926411e+01,-2.097352251116284805e+01,1.909458044712999125e-01,1.219463146245917073e+01,1.583394259906802048e+01,-1.175861883957109555e+00,-1.133126043310275992e-08
2.897933374460209743e+05,-1.953223087002342595e-02,1.512856284287100728e-02,1.437854730319369778e-04,1.694384991954300546e+01,-2.076287801516605569e+01,1.887526504028799734e-01,1.173404836234360715e+01,1.642573707359735380e+01,-1.133398454227810159e+00,-1.133121596450308427e-08
2.900185070943861501e+05,-1.974699009959102192e-02,1.475136718827396720e-02,1.332931223311448199e-04,1.731305497329099552e+01,-2.053610402515186451e+01,1.864130041385595182e-01,1.125217176213857329e+01,1.698779016301331524e+01,-1.088880940821364218e+00,-1.133117661202514550e-08
2.902436767427513842e+05,-1.994331294654405617e-02,1.436759762485340097e-02,1.223891702020959982e-04,1.766889853082041384e+01,-2.029348534992650954e+01,1.839296636818508190e-01,1.075042962990933937e+01,1.751991902753963615e+01,-1.042443676457446289e+00,-1.133114192702804173e-08
2.904688463911165600e+05,-2.012139612291763413e-02,1.397755577002635086e-02,1.111078271449038313e-04,1.801117759844284194e+01,-2.003529148329904430e+01,1.813052849685390100e-01,1.023018807045332146e+01,1.802196867566540206e+01,-9.942152033442277492e-01,-1.133111152724224535e-08
2.906940160394817940e+05,-2.028141208756939484e-02,1.358152302552717572e-02,9.948191633725109173e-05,1.833968069699811920e+01,-1.976177767543971697e+01,1.785423924789513728e-01,9.692756689694148164e+00,1.849380725926307534e+01,-9.443187716522751796e-01,-1.133108508751986918e-08
2.909191856878469698e+05,-2.042350969818862438e-02,1.317976268977671950e-02,8.754299848921440197e-05,1.865418703247947008e+01,-1.947318593208451176e+01,1.756433891660278412e-01,9.139393645530290655e+00,1.893532202161129874e+01,-8.928728094275366622e-01,-1.133106233221833648e-08
2.911443553362122038e+05,-2.054781475473532737e-02,1.277252185072352830e-02,7.532148957873491257e-05,1.895446564095361808e+01,-1.916974595162650274e+01,1.726105657997619724e-01,8.571310404762401802e+00,1.934641580588957055e+01,-8.399913656511478477e-01,-1.133104302893711494e-08
2.913695249845774379e+05,-2.065443043210124507e-02,1.236003309047650767e-02,6.284677192465795703e-05,1.924027449900231801e+01,-1.885167600944538080e+01,1.694461098218748574e-01,7.989676227651759888e+00,1.972700404583011391e+01,-7.857845283572523210e-01,-1.133102698338263238e-08
2.915946946329426137e+05,-2.074343759987207214e-02,1.194251602912266286e-02,5.014729909060336444e-05,1.951135959072183468e+01,-1.851918379831180062e+01,1.661521137996460062e-01,7.395622402654767669e+00,2.007701217220168388e+01,-7.303588198319875824e-01,-1.133101403518133994e-08
2.918198642813078477e+05,-2.081489502683897541e-02,1.152017873188171393e-02,3.725069513013656852e-05,1.976745392195585183e+01,-1.817246723335498970e+01,1.627305835645724841e-01,6.790246254223929689e+00,2.039637337899484848e+01,-6.738175709649797396e-01,-1.133100405449777256e-08
2.920450339296730235e+05,-2.086883946735595963e-02,1.109321900109039305e-02,2.418384868646886177e-05,2.000827647190111946e+01,-1.781171522989622247e+01,1.591834461199218287e-01,6.174614946478063082e+00,2.068502670186457237e+01,-6.162612768297250909e-01,-1.133099693934469498e-08
2.922702035780382575e+05,-2.090528562585936001e-02,1.066182557236206030e-02,1.097300245345156355e-05,2.023353107150421692e+01,-1.743710846243005008e+01,1.555125574013057066e-01,5.549769105181725948e+00,2.094291536880876592e+01,-5.577879355463857269e-01,-1.133099261349779094e-08
2.924953732264034334e+05,-2.092422599483412249e-02,1.022617923259172557e-02,-2.356161508454412967e-06,2.044290519714763477e+01,-1.704882011318555612e+01,1.517197099762005730e-01,4.916726279951991074e+00,2.116998538943017394e+01,-4.984933724410502975e-01,-1.133099102494884538e-08
2.927205428747686674e+05,-2.092563056024587809e-02,9.786453876232892313e-03,-1.577844012462872869e-05,2.063606866698270181e+01,-1.664701661903521668e+01,1.478066407720059483e-01,4.276484268014991486e+00,2.136618435462112231e+01,-4.384715514677151038e-01,-1.133099214485020081e-08
2.929457125231338432e+05,-2.090944636697011916e-02,9.342817515412660256e-03,-2.926903087044699370e-05,2.081267222587871046e+01,-1.623185842605797902e+01,1.437750389279624230e-01,3.630024320227322132e+00,2.153146042327947285e+01,-3.778148758092270687e-01,-1.133099596692021787e-08
2.931708821714990772e+05,-2.087559693498319824e-02,8.895433259006990667e-03,-4.280345611166677666e-05,2.097234600328612331e+01,-1.580350076183406394e+01,1.396265538743202139e-01,2.978314249503539290e+00,2.166576147683954190e+01,-3.166144795256548572e-01,-1.133100250729534240e-08
2.933960518198642530e+05,-2.082398151502240502e-02,8.444460275721432652e-03,-5.635748980801699726e-05,2.111469782631295544e+01,-1.536209443658825435e+01,1.353628037529315542e-01,2.322311461283691258e+00,2.176903442609757278e+01,-2.549605120762914456e-01,-1.133101180483029254e-08
2.936212214682294871e+05,-2.075447417004139261e-02,7.990054756577880113e-03,-6.990708619011853919e-05,2.123931136793230223e+01,-1.490778668565502763e+01,1.309853843074192115e-01,1.662965925257568145e+00,2.184122465812542657e+01,-1.929424175071289271e-01,-1.133102392186422327e-08
2.938463911165946629e+05,-2.066692266598102456e-02,7.532370893006623547e-03,-8.342831004394882233e-05,2.134574410740667005e+01,-1.444072206747629039e+01,1.264958783888877891e-01,1.001223107252612987e+00,2.188227561408659838e+01,-1.306492100709413517e-01,-1.133103894548887196e-08
2.940715607649598969e+05,-2.056114715211831978e-02,7.071561888025934550e-03,-9.689726826235187107e-05,2.143352507664733153e+01,-1.396104343354262589e+01,1.218958662456073455e-01,3.380268800024774922e-01,2.189212849157304319e+01,-6.816974803335110189e-02,-1.133105698937568128e-08
2.942967304133250727e+05,-2.043693860740303236e-02,6.607781019899228170e-03,-1.102900423507260919e-04,2.150215236222003057e+01,-1.346889298945827917e+01,1.171869367932736605e-01,-3.256775685478205951e-01,2.187072206774284311e+01,-5.593007416403412285e-03,-1.133107819624406314e-08
2.945219000616903068e+05,-2.029405702466080541e-02,6.141182780212250947e-03,-1.235826216043484083e-04,2.155109032793301793e+01,-1.296441346978551223e+01,1.123707000976914977e-01,-9.889408106698620582e-01,2.181799264212449074e+01,5.699164255805869161e-02,-1.133110274108457408e-08
2.947470697100554826e+05,-2.013222929915059467e-02,5.671924111763537724e-03,-1.367508367102511502e-04,2.157976651724024464e+01,-1.244774945368341967e+01,1.074488013458063662e-01,-1.650806219068428948e+00,2.173387410053067725e+01,1.194941605390195671e-01,-1.133113083529099349e-08
2.949722393584207166e+05,-1.995114678155451848e-02,5.200165776113374605e-03,-1.497702935684339098e-04,2.158756818786361720e+01,-1.191904885383107349e+01,1.024229366362096466e-01,-2.310306952585438278e+00,2.161829810415808595e+01,1.818235488073118855e-01,-1.133116273190844045e-08
2.951974090067859506e+05,-1.975046244778266846e-02,4.726073886446746641e-03,-1.626163071788422343e-04,2.157383842283711317e+01,-1.137846461801683695e+01,9.729487098954878177e-02,-2.966462867589423347e+00,2.147119441070904244e+01,2.438875618523347333e-01,-1.133119873227509146e-08
2.954225786551511264e+05,-1.952978762872925600e-02,4.249821648858009837e-03,-1.752638355053889874e-04,2.153787175229444628e+01,-1.082615669148201576e+01,9.206645906659982614e-02,-3.618277334605755513e+00,2.129249133732750821e+01,3.055924058249845365e-01,-1.133123919443092960e-08
2.956477483035163605e+05,-1.928868823193408133e-02,3.771591364800652713e-03,-1.876874133114291021e-04,2.147890920837588169e+01,-1.026229429915177960e+01,8.673966919226318295e-02,-4.264733938961055237e+00,2.108211637837591113e+01,3.668424268490833029e-01,-1.133128454379857689e-08
2.958729179518815363e+05,-1.902668037352306385e-02,3.291576759844261346e-03,-1.998610860691890645e-04,2.139613272113454556e+01,-9.687058620966988443e+00,8.131661142427386302e-02,-4.904793043302275279e+00,2.083999699467764444e+01,4.275397860825032037e-01,-1.133133528682457459e-08
2.960980876002467703e+05,-1.874322532223882121e-02,2.809985719971930251e-03,-2.117583441879310191e-04,2.128865874566829319e+01,-9.100645951581034510e+00,7.579957058512744317e-02,-5.537388188819738488e+00,2.056606159491392916e+01,4.875841193163164555e-01,-1.133139202852827802e-08
2.963232572486119461e+05,-1.843772363709161866e-02,2.327043537532880180e-03,-2.233520579940466433e-04,2.115553098911950514e+01,-8.503271458966239038e+00,7.019104540693799077e-02,-6.161422310874090869e+00,2.026024073450706453e+01,5.468721787873942475e-01,-1.133145549527518600e-08
2.965484268969771801e+05,-1.810950835521052404e-02,1.842996796309170904e-03,-2.346144141478039014e-04,2.099571207969689368e+01,-7.895173686698155890e+00,6.449379523839013362e-02,-6.775763743530539784e+00,1.992246856267973953e+01,6.052974547596443600e-01,-1.133152656462720578e-08
2.967735965453423560e+05,-1.775783705566080783e-02,1.358118061091762030e-03,-2.455168545191406537e-04,2.080807398724362756e+01,-7.276619984203524183e+00,5.871089615351483132e-02,-7.379241986284768906e+00,1.955268455460792154e+01,6.627497743055442703e-01,-1.133160630490830486e-08
2.969987661937075900e+05,-1.738188258683215359e-02,8.727115847926292247e-04,-2.560300190002882947e-04,2.059138696453764084e+01,-6.647913101319376850e+00,5.284580881530565738e-02,-7.970643205088869365e+00,1.915083557286851246e+01,7.191148745986679636e-01,-1.133169602829411738e-08
2.972239358420727658e+05,-1.698072219750934586e-02,3.871203096961206569e-04,-2.661236943509621977e-04,2.034430672847785715e+01,-6.009399252657262380e+00,4.690246112723017724e-02,-8.548705438744534035e+00,1.871687831093979071e+01,7.742739479179194806e-01,-1.133179736300209396e-08
2.974491054904379998e+05,-1.655332475256598990e-02,-9.826547499058868596e-05,-2.757667720145913492e-04,2.006535953808358030e+01,-5.361478049899822018e+00,4.088534961442713556e-02,-9.112113480954704414e+00,1.825078218160090415e+01,8.281031554770583725e-01,-1.133191235287048002e-08
2.976742751388031757e+05,-1.609853564025542916e-02,-5.829973409525734951e-04,-2.849272190003672434e-04,1.975292474868710713e+01,-4.704614825399998423e+00,3.479966470187975669e-02,-9.659493407994160563e+00,1.775253272500091484e+01,8.804731071454001690e-01,-1.133204359684352758e-08
2.978994447871684097e+05,-1.561505888564274080e-02,-1.066555156387538617e-03,-2.935720675237875332e-04,1.940521432498632137e+01,-4.039356041447097923e+00,2.865144672565677134e-02,-1.018940672232364442e+01,1.722213562528590813e+01,9.312483041403307737e-01,-1.133219444758813169e-08
2.981246144355335855e+05,-1.510143586928136550e-02,-1.548329891423838589e-03,-3.016674313212966418e-04,1.902024867514172612e+01,-3.366348715456695118e+00,2.244778180932306341e-02,-1.070034408387368963e+01,1.665962144140550194e+01,9.802865418811695930e-01,-1.133236929930144639e-08
2.983497840838988195e+05,-1.455601990667698686e-02,-2.027601626849895311e-03,-3.091785596746887688e-04,1.859582801861881407e+01,-2.686365120369603954e+00,1.619704993129370343e-02,-1.119071860363099447e+01,1.606505117755452972e+01,1.027438270440356849e+00,-1.133257401260764486e-08
2.985749537322639953e+05,-1.397694576712615877e-02,-2.503511163043370402e-03,-3.160699445983600198e-04,1.812949831664736422e+01,-2.000334483873615454e+00,9.909242002930085391e-03,-1.165885867920877672e+01,1.543852284220392690e+01,1.072545910471125685e+00,-1.133281655441486134e-08
2.988001233806292294e+05,-1.336209299600610301e-02,-2.975023000516996419e-03,-3.223055029606229638e-04,1.761851057191431025e+01,-1.309384073479047617e+00,3.596369178849135456e-03,-1.210300036013490121e+01,1.478017917246993385e+01,1.115443123211078857e+00,-1.133310798206522810e-08
2.990252930289944634e+05,-1.270904165259945096e-02,-3.440876555976579709e-03,-3.278488644461625967e-04,1.705977204384441848e+01,-6.148930147886413344e-01,-2.727003141801884883e-03,-1.252127924281196414e+01,1.409021673336325620e+01,1.155954034267047792e+00,-1.133346399151390643e-08
2.992504626773596392e+05,-1.201501879715993759e-02,-3.899521143294615300e-03,-3.326638096338638273e-04,1.644978763963325719e+01,8.143640048552658328e-02,-9.043050654617749290e-03,-1.291172191305622263e+01,1.336889663999298428e+01,1.193892412524529156e+00,-1.133390741199693233e-08
2.994756323257248732e+05,-1.127683379302579780e-02,-4.349028258933795854e-03,-3.367149222709697742e-04,1.578458946833388055e+01,7.774830626261106659e-01,-1.532974882520366650e-02,-1.327223697990254081e+01,1.261655719581880675e+01,1.229060807890930418e+00,-1.133447233019051984e-08
2.997008019740900490e+05,-1.049080032659865935e-02,-4.786971701464137752e-03,-3.399685495617150999e-04,1.505965238549332419e+01,1.470577025978407448e+00,-2.155959875493709474e-02,-1.360060578076187277e+01,1.183362879221310138e+01,1.261249654937339537e+00,-1.133521109723581688e-08
2.999259716224552831e+05,-9.652643210271705243e-03,-5.210261436521035350e-03,-3.423942095365818672e-04,1.426979354096109986e+01,2.157320247955870407e+00,-2.769787810638330364e-02,-1.389447288873437536e+01,1.102065147435868120e+01,1.290236354195167356e+00,-1.133620658560431713e-08
3.001511412708204589e+05,-8.757389015553673772e-03,-5.614909935254930318e-03,-3.439666542982521003e-04,1.340905499210037455e+01,2.833335664354760475e+00,-3.370020386657198580e-02,-1.415133662277817805e+01,1.017829564587167468e+01,1.315784349347652649e+00,-1.133759430125017768e-08
3.003763109191856929e+05,-7.799242481020929318e-03,-5.995698410380168042e-03,-3.446689065635666349e-04,1.247057150776339896e+01,3.492910318949843607e+00,-3.950908261543643885e-02,-1.436853985684483881e+01,9.307386458704328902e+00,1.337642227424909347e+00,-1.133960358809878706e-08
3.006014805675508687e+05,-6.771457875676789584e-03,-6.345692455311358060e-03,-3.444967571645668469e-04,1.144643330562564998e+01,4.128479474670858629e+00,-4.504894925871062716e-02,-1.454326155315776425e+01,8.408932513696109723e+00,1.355542881125298971e+00,-1.134263700468315036e-08
3.008266502159161028e+05,-5.666231467794435872e-03,-6.655528243564967639e-03,-3.434654769412133490e-04,1.032757129026866849e+01,4.729868919343803491e+00,-5.021892165511553791e-02,-1.467250961780130325e+01,7.484159576257110480e+00,1.369202788499315870e+00,-1.134742830101220587e-08
3.010518198642812786e+05,-4.474680056237856363e-03,-6.912346580179695721e-03,-3.416199006010221806e-04,9.103733072588577002e+00,5.283166715049160800e+00,-5.488208168698155420e-02,-1.475311590631615744e+01,6.534550083316716496e+00,1.378321486602072321e+00,-1.135536595632789674e-08
3.012769895126465126e+05,-3.187058390450969725e-03,-7.098188914095748814e-03,-3.390496061390149696e-04,7.763710171055993925e+00,5.769029450238052803e+00,-5.884950887266682251e-02,-1.478173450789258503e+01,5.561889268908863926e+00,1.382581343672114160e+00,-1.136916732748955713e-08
3.015021591610116884e+05,-1.793565513802164446e-03,-7.187597375134302524e-03,-3.359115138715229598e-04,6.296183458120644616e+00,6.160152593963346135e+00,-6.185667447121249996e-02,-1.475484482518843876e+01,4.568318746087046911e+00,1.381647770279814669e+00,-1.139426690234184099e-08
3.017273288093769224e+05,-2.865214854972375491e-04,-7.144155596372048223e-03,-3.324620876981286555e-04,4.692005910658864742e+00,6.417629016123758134e+00,-6.352996558544617145e-02,-1.466876145779695761e+01,3.556398321149660369e+00,1.375170054708273470e+00,-1.144142630332027477e-08
3.019524984577420983e+05,1.334433689401892664e-03,-6.916082621113428530e-03,-3.290973604254641971e-04,2.949653490683765256e+00,6.486313111626177630e+00,-6.334527311430751539e-02,-1.451965349904386393e+01,2.529176637155019947e+00,1.362783061329525536e+00,-1.153004233423797494e-08
3.021776681061073323e+05,3.051126792567693258e-03,-6.432776366872339224e-03,-3.263814574922009604e-04,1.086978956460320056e+00,6.291176729057097461e+00,-6.059897334949582159e-02,-1.430357655719850207e+01,1.490270884442649768e+00,1.344110089399243479e+00,-1.168395236719023700e-08
3.024028377544725663e+05,4.806627600811852474e-03,-5.609714532041509827e-03,-3.249920153565559466e-04,-8.375921218457236250e-01,5.742415674078386267e+00,-5.446640237180156580e-02,-1.401652156153049766e+01,4.439551914785269116e-01,1.318767242722650668e+00,-1.188727786408503549e-08
3.026280074028377421e+05,6.482900877337938184e-03,-4.378362265067714532e-03,-3.254279137380466924e-04,-2.701634101429262635e+00,4.766744882551013696e+00,-4.430983564935640079e-02,-1.365448509334383864e+01,-6.047436993854624632e-01,1.286369684533858804e+00,-1.198295164957112089e-08
3.028531770512029761e+05,7.913133108311543040e-03,-2.747892070746660309e-03,-3.274323654324298727e-04,-4.331602625127652040e+00,3.372010876455378892e+00,-3.028525314697663035e-02,-1.321356643882074167e+01,-1.649946458124899040e+00,1.246540113634268421e+00,-1.175409157094797096e-08
3.030783466995681520e+05,8.963097977108258618e-03,-8.383478599223170846e-04,-3.297206504532454452e-04,-5.588014133769675595e+00,1.681896578308184953e+00,-1.363076676161720582e-02,-1.269009676540434306e+01,-2.684822381084789100e+00,1.198919684645359807e+00,-1.130933280925765893e-08
3.033035163479333860e+05,9.603314486959613205e-03,1.184834217748509388e-03,-3.306405419058640327e-04,-6.440970871255655261e+00,-1.326848591529434795e-01,4.021074960230679174e-03,-1.208080564170197135e+01,-3.701500825822759744e+00,1.143181375256536514e+00,-1.093969635240100324e-08
3.035286859962985618e+05,9.885274329617388389e-03,3.195021197902381260e-03,-3.289659889206784926e-04,-6.945200738867763235e+00,-1.941791856733368959e+00,2.147005658431383468e-02,-1.138302765646507098e+01,-4.691005530527490919e+00,1.079044998056951865e+00,-1.072859547060835188e-08
3.037538556446637958e+05,9.883302825770767797e-03,5.123235473838860798e-03,-3.240557089267334656e-04,-7.179093602821931874e+00,-3.676207756619297218e+00,3.811063434190199717e-02,-1.059494191322019319e+01,-5.643226186366235630e+00,1.006289769347700869e+00,-1.062473981790583706e-08
3.039790252930289716e+05,9.663449286080760814e-03,6.939768089624820391e-03,-3.156723418140938708e-04,-7.212047598898914558e+00,-5.308176940374517372e+00,5.374428773613666721e-02,-9.715809140965237845e+00,-6.546940318063839470e+00,9.247484287490952415e-01,-1.057520820394661495e-08
3.042041949413942057e+05,9.276477390231852027e-03,8.635112726288696194e-03,-3.038072442117269178e-04,-7.097094990090299760e+00,-6.831412009239585359e+00,6.842393105629208938e-02,-8.746080612318278824e+00,-7.389893496998769962e+00,8.342140101391863904e-01,-1.055051120775687561e-08
3.044293645897593815e+05,8.759874852737548068e-03,1.020870825750641586e-02,-2.885835671451834894e-04,-6.873175607266023945e+00,-8.249237061519695047e+00,8.253155624427013781e-02,-7.686834976303044797e+00,-8.159020546186759759e+00,7.338414753514248545e-01,-1.053880018066381122e-08
3.046545342381246155e+05,8.141495433951595473e-03,1.166343913988643344e-02,-2.702138150334487676e-04,-6.569852973488753634e+00,-9.567821936746648603e+00,9.810679903200900109e-02,-6.536766758994982496e+00,-8.843804641621201057e+00,6.175619141066653883e-01,-1.054437587946363726e-08
3.048797038864897913e+05,7.442656280058024265e-03,1.300321199882437107e-02,-2.489886892887878400e-04,-6.203863730469423743e+00,-1.079112893719945632e+01,1.158609999426323672e-01,-5.314545873449234570e+00,-9.444677653744060208e+00,4.840163891053939071e-01,-1.053620278410576520e-08
3.051048735348550254e+05,6.680395121654081336e-03,1.423206132866994267e-02,-2.252947515453372629e-04,-5.789164486312146529e+00,-1.192991671752939808e+01,1.330777646816109772e-01,-4.033157595298053621e+00,-9.939819309267104330e+00,3.436297359113630323e-01,-1.053593208440595374e-08
3.053300431832202012e+05,5.868948753278591113e-03,1.535401461110774690e-02,-1.996072564592783760e-04,-5.337079439712885787e+00,-1.299205664590815346e+01,1.494932433702819419e-01,-2.704581365778524482e+00,-1.031702818120577803e+01,1.989456837785221199e-01,-1.053507043562831406e-08
3.055552128315854352e+05,5.020612950890956938e-03,1.637317563255558106e-02,-1.724549837334929392e-04,-4.856070766068643962e+00,-1.398410628583499538e+01,1.651088193303955620e-01,-1.343565761206846343e+00,-1.056875779866146381e+01,5.180933335090479042e-02,-1.053392924456621251e-08
3.057803824799506110e+05,4.146224737292980578e-03,1.729387594232734138e-02,-1.443945223829484759e-04,-4.352612057201704410e+00,-1.491175835943582229e+01,1.799615228441073800e-01,3.360173786234166293e-02,-1.069114694903906404e+01,-9.595599403007688821e-02,-1.053251860229426929e-08
3.060055521283158450e+05,3.255388047638918536e-03,1.812079569846725136e-02,-1.159812721808484159e-04,-3.831750436505021895e+00,-1.577999540705401316e+01,1.940931639687115129e-01,1.410182781096038562e+00,-1.068392585359247882e+01,-2.425471012867284615e-01,-1.053084792950700280e-08
3.062307217766810791e+05,2.356551712447751967e-03,1.885900660573414100e-02,-8.774147584314148651e-05,-3.297481558577882055e+00,-1.659319352409337256e+01,2.075441090905451869e-01,2.769967834564946330e+00,-1.055021989318666087e+01,-3.862579636737755728e-01,-1.052897453203708694e-08
3.064558914250462549e+05,1.457023305227123089e-03,1.951393108227050810e-02,-6.014890227610050766e-05,-2.753010542107176661e+00,-1.735520828763917933e+01,2.203518000756336526e-01,4.098099241863687681e+00,-1.029611977932501965e+01,-5.255563470043014274e-01,-1.052698758678577143e-08
3.066810610734114889e+05,5.629764110124391152e-04,2.009123586801897510e-02,-3.360864415769687641e-05,-2.200938565654709578e+00,-1.806944837757157529e+01,2.325504976183739858e-01,5.381669017697539914e+00,-9.930063495985940847e+00,-6.591396280244699035e-01,-1.052498353688669301e-08
