# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.005098684210526408e+05,7.070214608451141913e-03,-2.992257654586660820e-03,-1.733125856373425588e-04,-4.795379015118752086e+00,1.793081974542854340e+00,9.757395880074783145e-02,-8.715971170832073511e+00,4.478402477044479468e+00,2.803720065553336194e-01,-3.147924368253980556e-08
2.008100328947368253e+05,7.728977284488847133e-03,-4.100243285682925176e-04,-2.082415466143922728e-04,-5.280058717774773314e+00,-4.704602983446579678e-01,1.186276442972326040e-01,-9.401581212945625765e+00,3.005614848793601634e+00,3.322386333502497235e-01,-3.137923057999786288e-08
2.011101973684210388e+05,7.415954768533961072e-03,2.116109663818255271e-03,-2.203773446006074971e-04,-4.824813791143458097e+00,-2.650263212798715351e+00,1.185636533828587774e-01,-9.827092065931653408e+00,1.449383108160457789e+00,3.749045159939262684e-01,-3.129729507445043438e-08
2.014103618421052524e+05,6.294183524498953020e-03,4.251245546271098519e-03,-2.116017068806066298e-04,-3.602292243005139838e+00,-4.408720917129217653e+00,9.964250354553819133e-02,-9.986185727079060825e+00,-1.463703844589185898e-01,4.074021090718179527e-01,-3.124179519569778433e-08
2.017105263157894660e+05,4.601557707842651723e-03,5.780066365057789923e-03,-1.860327088882632318e-04,-1.861585079924932939e+00,-5.533282292466224384e+00,6.638470938964749490e-02,-9.879088009867802000e+00,-1.738355773722200626e+00,4.290385567219979213e-01,-3.120879972602936457e-08
2.020106907894736796e+05,2.597267545223491680e-03,6.590945708518258783e-03,-1.487706111937599912e-04,1.277528971270553981e-01,-5.919577966113013012e+00,2.425857285542065353e-02,-9.512172434572278235e+00,-3.284681366541986947e+00,4.393912212443886744e-01,-3.119286945881683778e-08
2.023108552631578932e+05,5.375058473044980190e-04,6.654175356722191736e-03,-1.052619742782888446e-04,2.101021473860667399e+00,-5.548432234346736713e+00,-2.098389995081343870e-02,-8.897541331135636611e+00,-4.745470821319049293e+00,4.383012981856377333e-01,-3.119073747192482682e-08
2.026110197368421068e+05,-1.333184842976287143e-03,6.008290762693935250e-03,-6.104573011372904645e-05,3.807313735999421134e+00,-4.471382388120193063e+00,-6.357066963575679075e-02,-8.052612162935806950e+00,-6.083393053978227272e+00,4.258661971359401499e-01,-3.120195252891960087e-08
2.029111842105263204e+05,-2.786772362127321045e-03,4.757312884858588831e-03,-2.163291666662167656e-05,5.014489095335946445e+00,-2.807646728682599679e+00,-9.783331657489496846e-02,-6.999726033541105785e+00,-7.264140570119336893e+00,4.024318361463754545e-01,-3.122889870378112899e-08
2.032113486842105340e+05,-3.622234151383407763e-03,3.077129364110309240e-03,7.696062890614335794e-06,5.520059426353316923e+00,-7.506709381513565482e-01,-1.184172288129421713e-01,-5.765779509233046163e+00,-8.256886903392555155e+00,3.685854514558929429e-01,-3.127648012064070809e-08
2.035115131578947185e+05,-3.690831511220515893e-03,1.225049219111040699e-03,2.240554995807525485e-05,5.177553575673578656e+00,1.422003659192496494e+00,-1.208180717570902646e-01,-4.381868916978518769e+00,-9.034750386089399399e+00,3.251489725220418903e-01,-3.134979008527635093e-08
2.038116776315789321e+05,-2.943759073834595341e-03,-4.621688860455552827e-04,1.976524516114630536e-05,3.946314174655606521e+00,3.350952621021192179e+00,-1.024906754509398304e-01,-2.882926634430909907e+00,-9.575286553256784572e+00,2.731725149636340944e-01,-3.144598240615124276e-08
2.041118421052631456e+05,-1.496718483036119096e-03,-1.609605147275372516e-03,4.646045732373260684e-07,1.959008982554099276e+00,4.638272539319093113e+00,-6.453768237787464723e-02,-1.307320472301039205e+00,-9.861024558509585702e+00,2.139270618964285442e-01,-3.154005812049158337e-08
2.044120065789473592e+05,3.300103011962818300e-04,-1.910765599330455089e-03,-3.001369619058669169e-05,-4.365422938363141547e-01,4.959390493649616261e+00,-1.314518636693690762e-02,3.036202313486573434e-01,-9.880053346281298943e+00,1.488949126591479488e-01,-3.158454642557454081e-08
2.047121710526315728e+05,2.069256810413699910e-03,-1.269145081679079468e-03,-6.201638045749344186e-05,-2.737963895826251104e+00,4.211518293453496042e+00,4.107346412586704992e-02,1.906194206046107897e+00,-9.626650119731120725e+00,7.975599973678537680e-02,-3.154961610271935262e-08
2.050123355263157864e+05,3.275213978080060429e-03,1.384561500337166962e-04,-8.513974835198251379e-05,-4.464769697793105507e+00,2.580160751073170999e+00,8.666580648138336174e-02,3.455079167719036448e+00,-9.101926867285786926e+00,8.367799984668970043e-03,-3.145951309829135631e-08
2.053125000000000000e+05,3.683192742798491182e-03,1.948200205883932057e-03,-9.214710459527417075e-05,-5.325968690296947194e+00,4.489490490371099707e-01,1.154518502044040718e-01,4.904288323399011773e+00,-8.314451563347812879e+00,-6.326360744880502041e-02,-3.136244309274960359e-08
2.056126644736842136e+05,3.247866089226114639e-03,3.761795622450714305e-03,-8.050768339527142325e-05,-5.260478627617350966e+00,-1.760009180391454819e+00,1.241479057630444083e-01,6.208368487903102917e+00,-7.280779574998579307e+00,-1.330237364824227442e-01,-3.128670488658184775e-08
2.059128289473684272e+05,2.085032558709620787e-03,5.250322799535300788e-03,-5.158125187106760157e-05,-4.376568396994899857e+00,-3.694765477688699562e+00,1.135286004252306080e-01,7.323857631290862535e+00,-6.025807776587979170e+00,-1.987432068035762667e-01,-3.123699132765558198e-08
2.062129934210526408e+05,3.970594072761901572e-04,6.186248129364191328e-03,-9.111067477696188632e-06,-2.874280910464865890e+00,-5.107040111889668665e+00,8.686884473592185185e-02,8.210988432596771247e+00,-4.582842903883294738e+00,-2.582657739102285910e-01,-3.120855151500284546e-08
2.065131578947368253e+05,-1.577776471173519823e-03,6.436620324962838424e-03,4.193621305535397137e-05,-9.929415041926716867e-01,-5.845196967490583262e+00,4.875339975747587651e-02,8.835579424079929467e+00,-2.993265163789009087e+00,-3.095304565354896065e-01,-3.119624005914344089e-08
2.068133223684210388e+05,-3.590522427262099470e-03,5.947639191502096523e-03,9.601129360070626007e-05,1.014682429212441228e+00,-5.838336397381082676e+00,4.433745085380080830e-03,9.171000072321385588e+00,-1.305677345110179743e+00,-3.506649493503296577e-01,-3.119731208805498249e-08
2.071134868421052524e+05,-5.391795543066013607e-03,4.734687627011346933e-03,1.472686761579446169e-04,2.892552557418448522e+00,-5.086285935689915938e+00,-4.044229022604680507e-02,9.200039482171682437e+00,4.255337094689433108e-01,-3.800845904537652475e-01,-3.121184858841647029e-08
2.074136513157894660e+05,-6.737427905498583058e-03,2.882222560143032908e-03,1.897067107179059575e-04,4.386805693578926579e+00,-3.660094492643536590e+00,-7.994850576812163878e-02,8.916464467508227187e+00,2.142229196795122803e+00,-3.965882285499168769e-01,-3.124275961540545148e-08
2.077138157894736796e+05,-7.399006339911196051e-03,5.535252097299547813e-04,2.173692400870216868e-04,5.256487580855960573e+00,-1.713004412270311194e+00,-1.080669960479391928e-01,8.326038278188889308e+00,3.785057099595515950e+00,-3.994401403799335282e-01,-3.129529388096861496e-08
2.080139802631578932e+05,-7.189945209945092230e-03,-1.994290157512290662e-03,2.248629614947303401e-04,5.300776874114900394e+00,5.029738794864901941e-01,-1.192131191727953121e-01,7.446799098573244180e+00,5.296308556747160168e+00,-3.884264436273192067e-01,-3.137392167749887755e-08
2.083141447368421068e+05,-6.017636350366117881e-03,-4.404933380788955688e-03,2.084899789463259823e-04,4.413781961227591033e+00,2.630595504638849835e+00,-1.094153763593510298e-01,6.308467036085585455e+00,6.622825406354953870e+00,-3.638761386370820694e-01,-3.147260986571307215e-08
2.086143092105263204e+05,-3.958925187280470936e-03,-6.258787964200873688e-03,1.680782885507409175e-04,2.664034559438886340e+00,4.244111692032447536e+00,-7.823707031332810535e-02,4.950962431433968192e+00,7.718727259822031783e+00,-3.266460845358972187e-01,-3.156027793574967433e-08
2.089144736842105340e+05,-1.315192161102762824e-03,-7.182303773887843690e-03,1.086939714230392151e-04,3.527945467454309814e-01,4.963098354356628938e+00,-3.057706290709017588e-02,3.422350914106425890e+00,8.547896233013757339e+00,-2.780959790463554127e-01,-3.158787631120953804e-08
2.092146381578947185e+05,1.434531141971007173e-03,-7.001767596601871091e-03,4.030440377626384740e-05,-2.034407379902603008e+00,4.613036695145743771e+00,2.366683718761295602e-02,1.776684088174361742e+00,9.085550391589128694e+00,-2.200345025872814664e-01,-3.153672880553440012e-08
2.095148026315789321e+05,3.799175087097372838e-03,-5.821883210819667198e-03,-2.552361157058188890e-05,-4.000374426202587763e+00,3.307536390714092445e+00,7.301472277230888763e-02,7.115965752515607257e-02,9.318503306850784540e+00,-1.545811578171617517e-01,-3.144075502934647033e-08
2.098149671052631456e+05,5.439764475029251756e-03,-3.954858152295681606e-03,-7.958262369660989988e-05,-5.207259669448319528e+00,1.374100224541794590e+00,1.085131308220131929e-01,-1.636845472545091607e+00,9.245044946672370756e+00,-8.404039766656790089e-02,-3.134608961377626662e-08
2.101151315789473592e+05,6.220589055991210259e-03,-1.779629649810043901e-03,-1.168154442957036743e-04,-5.529415964420821616e+00,-7.931234584125190779e-01,1.255791751080040652e-01,-3.292258674648056882e+00,8.874299495111781511e+00,-1.079615316635751734e-02,-3.127505190276323535e-08
2.104152960526315728e+05,6.167858690588223780e-03,3.602151150670085400e-04,-1.358879607646565346e-04,-5.009492405163360473e+00,-2.839895305659142277e+00,1.235237057606789479e-01,-4.844318875930213153e+00,8.225027193560389804e+00,6.278644748108325180e-02,-3.122923532063507767e-08
2.107154605263157864e+05,5.407540350280903851e-03,2.195263339188624485e-03,-1.380103845657239259e-04,-3.792877906278607547e+00,-4.492085150316743380e+00,1.042912128813949652e-01,-6.248079386242053168e+00,7.324079621793895711e+00,1.344463477059351375e-01,-3.120342227150567153e-08
2.110156250000000000e+05,4.120366870481007027e-03,3.532357218132275989e-03,-1.259658122650490764e-04,-2.080281688201881973e+00,-5.557346230558667166e+00,7.142214620714226747e-02,-7.465402866346506627e+00,6.204713293954062792e+00,2.020941731833740262e-01,-3.119295245583887838e-08
2.113157894736842136e+05,2.518236244835936333e-03,4.246352266203512471e-03,-1.035604394834660491e-04,-1.028538089698238789e-01,-5.915983498967134935e+00,2.946241385175863911e-02,-8.465499900547845513e+00,4.904920484049512197e+00,2.638612703744525056e-01,-3.119572353347541682e-08
2.116159539473684272e+05,8.344780110103311443e-04,4.275360211981160674e-03,-7.539318179667145459e-05,1.888059789826115775e+00,-5.515508808551264686e+00,-1.628751028366990858e-02,-9.225097483954691313e+00,3.465884644542537529e+00,3.181317862679411412e-01,-3.121243531332593588e-08
2.119161184210526408e+05,-6.809209639750957166e-04,3.625169464822608489e-03,-4.677482182368838948e-05,3.625886528347309401e+00,-4.374863276946946655e+00,-5.986268130271207161e-02,-9.728335377708470233e+00,1.930619664090452270e+00,3.635607489582744489e-01,-3.124653580023066038e-08
2.122162828947368253e+05,-1.770597531925988122e-03,2.384537048136570192e-03,-2.359618612126149206e-05,4.838463000199718422e+00,-2.600086919998292778e+00,-9.477399597991700841e-02,-9.966483212770077316e+00,3.428129646636675076e-01,3.990815746420587340e-01,-3.130340724590353102e-08
2.125164473684210388e+05,-2.195721852125132045e-03,7.481650009981688498e-04,-1.186385433103384623e-05,5.275056447902234602e+00,-4.080951569848918492e-01,-1.144945389953576781e-01,-9.937556559860517780e+00,-1.254135887153801088e+00,4.239063043285842269e-01,-3.138622386533288452e-08
2.128166118421052524e+05,-1.792115668634464143e-03,-9.677102719902741512e-04,-1.653500000621185850e-05,4.765012902994218535e+00,1.857230844456614793e+00,-1.136786563598717048e-01,-9.645891492689928626e+00,-2.817907321470045190e+00,4.375214059259467381e-01,-3.148486803600372898e-08
2.131167763157894660e+05,-5.566760578805673987e-04,-2.352268038193550126e-03,-3.948775391003980784e-05,3.308145438016608431e+00,3.753467482885408657e+00,-9.028576966639903500e-02,-9.101718000780950391e+00,-4.307920312696777110e+00,4.396813374254650020e-01,-3.156370465957066159e-08
2.134169407894736796e+05,1.281344902891223825e-03,-3.008018515356480904e-03,-7.745258200705928964e-05,1.149267688668790477e+00,4.852842609614763880e+00,-4.774479993316752685e-02,-8.320754886329604361e+00,-5.685895966269879587e+00,4.304013696269127776e-01,-3.157647268152308910e-08
2.137171052631578932e+05,3.292480850930035174e-03,-2.712619928014747828e-03,-1.219758205016664709e-04,-1.255581345726404008e+00,4.911866236846896605e+00,5.009757387912393278e-03,-7.323833693090485930e+00,-6.916363508812811034e+00,4.099505168267437716e-01,-3.151426853108667302e-08
2.140172697368421068e+05,5.004186540339849998e-03,-1.511970163974751813e-03,-1.624555914869658946e-04,-3.403818299170658701e+00,3.968974582624860581e+00,5.671947870603740588e-02,-6.136547614210604351e+00,-7.967142679433815822e+00,3.788449309589308478e-01,-3.141680196414789362e-08
2.143174342105263204e+05,6.065618434923258917e-03,3.332789997487761724e-04,-1.900210241212105244e-04,-4.918999985979300327e+00,2.288657961429878984e+00,9.786675347307555173e-02,-4.788912576730682602e+00,-8.809832213042364302e+00,3.378417692400447758e-01,-3.132683784265860196e-08
2.146175986842105340e+05,6.309827100310583248e-03,2.475144571839837937e-03,-1.994898533981478983e-04,-5.616064753469320436e+00,2.281597111569610981e-01,1.227268822386091279e-01,-3.315019534562228198e+00,-9.420328059801587273e+00,2.879331636951834583e-01,-3.126177012203647545e-08
2.149177631578947185e+05,5.727239706677211828e-03,4.577375429692498443e-03,-1.892394501994583422e-04,-5.473674865327793349e+00,-1.866109095455389388e+00,1.292350371562131228e-01,-1.752648693499761601e+00,-9.779386177084132825e+00,2.303394167736348142e-01,-3.122106857656666557e-08
2.152179276315789321e+05,4.414102955686782792e-03,6.359110931102751607e-03,-1.602705001114042294e-04,-4.580355883560820907e+00,-3.704112653122372922e+00,1.180082877911459577e-01,-1.428095344796256327e-01,-9.873233326436260171e+00,1.665000420166355410e-01,-3.119933841857047837e-08
2.155180921052631456e+05,2.532244734610999970e-03,7.603615650471073906e-03,-1.153590193725753665e-04,-3.092524963589309728e+00,-5.061144669133465612e+00,9.146132118478614292e-02,1.470833509547850193e+00,-9.694215314056016553e+00,9.806088263390480564e-02,-3.119236066961026424e-08
2.158182565789473592e+05,2.868311677219903544e-04,8.155231134746143695e-03,-5.855012496898751029e-05,-1.211413118521696530e+00,-5.774438914919233667e+00,5.328186096080254203e-02,3.042690606609427917e+00,-9.241454518384731642e+00,2.685534313576139892e-02,-3.119857032737841499e-08
2.161184210526315728e+05,-2.082810749238328540e-03,7.918076799000361987e-03,5.053200020511960933e-06,8.262696700979634823e-01,-5.741624099084858379e+00,8.217374401697313813e-03,4.526171794611368426e+00,-8.521466139976419996e+00,-4.512214267152468011e-02,-3.121921578619226029e-08
2.164185855263157864e+05,-4.306786013267061008e-03,6.863360483947644752e-03,6.934004399141574515e-05,2.751745485880836561e+00,-4.928229895609160138e+00,-3.796644679969939096e-02,5.874862492751803167e+00,-7.548661496201674481e+00,-1.157521259717051304e-01,-3.125816776692980708e-08
2.167187500000000000e+05,-6.091967326450786757e-03,5.048691849730779779e-03,1.272704330337638690e-04,4.271391379111932451e+00,-3.387807441904182149e+00,-7.855337445398731522e-02,7.044060417632010740e+00,-6.345706727796522451e+00,-1.828399504629595052e-01,-3.132031168153688566e-08
2.170189144736842136e+05,-7.146596367592739085e-03,2.647803195883202676e-03,1.712885930646550203e-04,5.091940765343269781e+00,-1.292955317726228737e+00,-1.062870988973583786e-01,7.992661854166726698e+00,-4.943863952396530870e+00,-2.441904848653117799e-01,-3.140684139727461557e-08
2.173190789473684272e+05,-7.238756021172854105e-03,-2.425618011336894142e-05,1.945057796511884263e-04,4.981212111239438300e+00,1.038302454685783305e+00,-1.145834630334934545e-01,8.684872527661646302e+00,-3.383022424865618660e+00,-2.976969775822699282e-01,-3.150398812135778348e-08
2.176192434210526408e+05,-6.291884901822308862e-03,-2.528662009813276157e-03,1.928995331889442333e-04,3.867641588435793309e+00,3.160616958448418501e+00,-9.980957627742079175e-02,9.091892782033779596e+00,-1.710789715408913114e+00,-3.414221424249723746e-01,-3.157293271701074855e-08
2.179194078947368253e+05,-4.471341156691011065e-03,-4.407163311215489543e-03,1.677182175995363400e-04,1.930356585583021589e+00,4.610161361030945315e+00,-6.377438797373030654e-02,9.193885305706146482e+00,1.898536158648478356e-02,-3.736910823314756880e-01,-3.157195537890210542e-08
2.182195723684210388e+05,-2.168677386295447818e-03,-5.349545104166741893e-03,1.259223487903998739e-04,-4.178291716937760913e-01,5.079444314744957722e+00,-1.416060640332490739e-02,8.981762693311621248e+00,1.748145894607055162e+00,-3.931925119899766230e-01,-3.150206877503674315e-08
2.185197368421052524e+05,1.433234305925346064e-04,-5.301371380570296665e-03,7.750037418277622159e-05,-2.682620514573700543e+00,4.529414417997609021e+00,3.831412149647782373e-02,8.458445484022080407e+00,3.416699158394454816e+00,-3.990706063819203786e-01,-3.140568022180683419e-08
2.188199013157894660e+05,2.073696523839485550e-03,-4.431134180356677277e-03,3.173481610580994317e-05,-4.459165181717364312e+00,3.154189714973695047e+00,8.382851036601036976e-02,7.639380837487888876e+00,4.965702530509299883e+00,-3.909939466126960417e-01,-3.132077627390955171e-08
2.191200657894736796e+05,3.386708072954158766e-03,-3.019710710552514499e-03,-4.917792781628654852e-06,-5.508836569014515128e+00,1.264371382443845393e+00,1.156887957467248595e-01,6.552188039232320627e+00,6.340299990585896772e+00,-3.691912845327992576e-01,-3.126055326709716665e-08
2.194202302631578932e+05,3.991546034821880085e-03,-1.366845182108944456e-03,-2.902792110162644157e-05,-5.748062217110787131e+00,-8.117610795580583183e-01,1.305381943031284631e-01,5.235408715337372065e+00,7.492589440165319026e+00,-3.344479708855717659e-01,-3.122320498762336326e-08
2.197203947368421068e+05,3.903152879276339249e-03,2.555714157261856911e-04,-3.954775133082136240e-05,-5.206692523495223490e+00,-2.777897515425859609e+00,1.276680479192932594e-01,3.736471386406009287e+00,8.384011449354645151e+00,-2.880624904398630393e-01,-3.120355117289870628e-08
2.200205592105263204e+05,3.208723916457767444e-03,1.617721300699148657e-03,-3.714630440744201567e-05,-3.992135306668816774e+00,-4.385091395543836867e+00,1.082980951024814925e-01,2.109094878779202986e+00,8.987022467736634823e+00,-2.317684045736142784e-01,-3.119792572118190873e-08
2.203207236842105340e+05,2.048806644213030381e-03,2.533326640332234092e-03,-2.381191242105049066e-05,-2.268702287513668203e+00,-5.433546417242376414e+00,7.512936723498729596e-02,4.104229645731760634e-01,9.285931169365163385e+00,-1.676316371820815998e-01,-3.120528408466637439e-08
2.206208881578947185e+05,6.105793490582822614e-04,2.861400400554048318e-03,-2.727166196637292872e-06,-2.497206967722693793e-01,-5.774452097649580118e+00,3.217876166827406820e-02,-1.301810350813475958e+00,9.276904599155995967e+00,-9.793540300352632233e-02,-3.122729785052301186e-08
2.209210526315789321e+05,-8.726119067437032584e-04,2.516101729918007734e-03,2.167984862604804830e-05,1.803715950700937265e+00,-5.320093686189562021e+00,-1.520182241560331243e-02,-2.971833511127309535e+00,8.967259665997508122e+00,-2.506489174049559426e-02,-3.126814968976149806e-08
2.212212171052631456e+05,-2.124289220800212874e-03,1.489779950665681696e-03,4.368078934998548268e-05,3.586556872315067146e+00,-4.067616357207120004e+00,-6.029977361109963019e-02,-4.547939326677665761e+00,8.374224196425029021e+00,4.859842409540335306e-02,-3.133291593014234047e-08
2.215213815789473592e+05,-2.844980390962925654e-03,-1.102931225136494220e-04,5.650788207996540469e-05,4.771356413683803588e+00,-2.137029021986101895e+00,-9.534176013767126090e-02,-5.984059185147125426e+00,7.523374479364168366e+00,1.207663521246662292e-01,-3.142139507079626850e-08
2.218215460526315728e+05,-2.769462182965476416e-03,-2.025221871314153432e-03,5.343531187132835591e-05,5.068542001273942610e+00,1.908639514319787622e-01,-1.126474089586438909e-01,-7.240812377762042118e+00,6.446940494371786734e+00,1.893144007006520579e-01,-3.151549760215801605e-08
2.221217105263157864e+05,-1.769012550128401529e-03,-3.848838557613420974e-03,3.004493566133303872e-05,4.333682677792847215e+00,2.479522144303116793e+00,-1.070176199213528356e-01,-8.286089249663065814e+00,5.182130372036201749e+00,2.523329403693078121e-01,-3.157333915341303221e-08
2.224218750000000000e+05,4.681517259386147600e-05,-5.124537952953200914e-03,-1.308931348013853135e-05,2.674143929594846369e+00,4.238553904333031142e+00,-7.855618328712203613e-02,-9.095256778016267418e+00,3.769577327578082837e+00,3.081609533034227466e-01,-3.155800270497119298e-08
2.227220394736842136e+05,2.328612940536434195e-03,-5.515879515744614991e-03,-6.958349201432664777e-05,4.507194632349011965e-01,5.102807652104417002e+00,-3.353220718076960205e-02,-9.651083978166003163e+00,2.251966969572452903e+00,3.554052825006288607e-01,-3.147974787350396769e-08
2.230222039473684272e+05,4.619673059617079858e-03,-4.926881671604599333e-03,-1.296134617025969382e-04,-1.861279031151398700e+00,4.958712714711323244e+00,1.809949702327408316e-02,-9.943479390855493705e+00,6.728665432724174611e-01,3.929486932512822883e-01,-3.138321510890310830e-08
2.233223684210526408e+05,6.516521695659527325e-03,-3.486672903853849093e-03,-1.835262625101280465e-04,-3.840268231626273732e+00,3.928495118700142008e+00,6.648076234637784188e-02,-9.969118798002249093e+00,-9.242486113619257093e-01,4.199499612741029453e-01,-3.130221112977342393e-08
2.236225328947368253e+05,7.750806927698139503e-03,-1.453146162066154545e-03,-2.240904952105667036e-04,-5.204285535712832811e+00,2.269508939144292192e+00,1.042085695382562044e-01,-9.731021586927122158e+00,-2.496793220482850018e+00,4.358386507892704209e-01,-3.124633849916562395e-08
2.239226973684210388e+05,8.191882081471035804e-03,8.756707330732638184e-04,-2.469620987459036909e-04,-5.813825842241102215e+00,2.816060113170499868e-01,1.268254834128746678e-01,-9.238112797975901458e+00,-4.003726647143152739e+00,4.403064170361540297e-01,-3.121263938113822782e-08
2.242228618421052524e+05,7.817715137115044399e-03,3.210789713306461124e-03,-2.502693876253909988e-04,-5.641503576397783881e+00,-1.744201518755467362e+00,1.323882717931325892e-01,-8.504788671096173758e+00,-5.406106080435252537e+00,4.332962171617413816e-01,-3.119605223521473666e-08
2.245230263157894660e+05,6.686758405588966170e-03,5.291289470533477868e-03,-2.340798953560582762e-04,-4.742715001189665713e+00,-3.545512099169921605e+00,1.209121914609614934e-01,-7.550500400891195341e+00,-6.667611058758316389e+00,4.149933328822269507e-01,-3.119327073636670320e-08
2.248231907894736796e+05,4.921333082674506088e-03,6.889863335995283222e-03,-2.000587276362285338e-04,-3.238331147445106861e+00,-4.894164814138446395e+00,9.401147272462169469e-02,-6.399436409575399054e+00,-7.755146441054565187e+00,3.858310196714854756e-01,-3.120341232845563739e-08
2.251233552631578932e+05,2.702266880115322678e-03,7.817191316640048626e-03,-1.513698480428114779e-04,-1.309112109182588579e+00,-5.600639245253303145e+00,5.478943987381459935e-02,-5.080420223838734373e+00,-8.639440905533286141e+00,3.465121864682897401e-01,-3.122853007903455682e-08
2.254235197368421068e+05,2.704890514895197384e-04,7.933587709573419744e-03,-9.276541743407501484e-05,8.025694668652425534e-01,-5.526152065457188733e+00,7.934506137708911139e-03,-3.626733664804748347e+00,-9.295389439240063112e+00,2.980012954099648947e-01,-3.127325171634160880e-08
2.257236842105263204e+05,-2.072361377603693100e-03,7.174610079156984455e-03,-3.071893741083894791e-05,2.791946902699673494e+00,-4.609359861605024200e+00,-4.013123600839695743e-02,-2.075634398939114611e+00,-9.702449983892254437e+00,2.414938267019889062e-01,-3.134234674965718081e-08
2.260238486842105340e+05,-3.979437105422700682e-03,5.593566760640156232e-03,2.671817587754365952e-05,4.307939536984953577e+00,-2.910683119506165983e+00,-8.139823455984035450e-02,-4.678367268167780146e-01,-9.845298999429653364e+00,1.784029261477027284e-01,-3.143379790361786519e-08
2.263240131578947185e+05,-5.113556445238032211e-03,3.409145114547040833e-03,7.090407967474954276e-05,5.010462384404612557e+00,-6.619623972041657201e-01,-1.073017606029255111e-01,1.153031326241406473e+00,-9.714590678701291893e+00,1.103528468580687871e-01,-3.152599209687858399e-08
2.266241776315789321e+05,-5.254729081666686952e-03,1.015371434147649410e-03,9.492944039676126655e-05,4.682835872201112082e+00,1.723342687829096054e+00,-1.111509324470676963e-01,2.741120856500352865e+00,-9.307733581908131271e+00,3.916590895992550642e-02,-3.157536804601969842e-08
2.269243421052631456e+05,-4.417383572729471908e-03,-1.104789306281661609e-03,9.660273257453347306e-05,3.354288736440347307e+00,3.740870153196368619e+00,-9.124823330059685100e-02,4.249281946562561529e+00,-8.629643219956335543e+00,-3.316133872549881234e-02,-3.155017270632403574e-08
2.272245065789473592e+05,-2.872559086953385687e-03,-2.550992470724988692e-03,7.973962659355710025e-05,1.322844447692424374e+00,4.975238121472923325e+00,-5.222890798117055255e-02,5.630253040687302146e+00,-7.693410064981724972e+00,-1.044950066191499133e-01,-3.146778774792918836e-08
2.275246710526315728e+05,-1.031818412278395769e-03,-3.139366698092338481e-03,5.223408513341590287e-05,-9.667050688648055612e-01,5.240383527018599885e+00,-3.025183666033267466e-03,6.838138821772268727e+00,-6.520792981669562671e+00,-1.726157694788701402e-01,-3.137333229891835626e-08
2.278248355263157864e+05,7.086801752003157873e-04,-2.907263121261438599e-03,2.265507549443351865e-05,-3.086636040629553435e+00,4.584597615907756385e+00,4.671855677041361621e-02,7.830164235604672562e+00,-5.142424306262353362e+00,-2.352869706973733932e-01,-3.129684946179723476e-08
2.281250000000000000e+05,2.057605961370834180e-03,-2.033220036899541228e-03,-2.083126091435849592e-06,-4.720541130234689575e+00,3.206638599159670200e+00,8.911090082732053830e-02,8.568648351929327944e+00,-3.597601816183117585e+00,-2.903385136932303823e-01,-3.124529441753057181e-08
2.284251644736842136e+05,2.843057780514746113e-03,-7.552553453280541618e-04,-1.740823812361111389e-05,-5.679246363931447661e+00,1.369934118509089194e+00,1.187622805092614364e-01,9.023086911195534299e+00,-1.933550395926281418e+00,-3.357638076182534181e-01,-3.121497144335979465e-08
2.287253289473684272e+05,2.993060514529632954e-03,6.783508490915135525e-04,-2.087361186010536218e-05,-5.880989415830193856e+00,-6.493716683840768944e-01,1.325896238177473041e-01,9.172173959530676157e+00,-2.040692406864297315e-01,-3.698241685550894831e-01,-3.120093469049574766e-08
2.290254934210526408e+05,2.512970036725459266e-03,2.030363499624376900e-03,-1.174360278607608499e-05,-5.328276500490476408e+00,-2.585329453971669800e+00,1.294130218003406718e-01,9.005544769223698509e+00,1.532456045521955135e+00,-3.911521191404358500e-01,-3.120027781411031887e-08
2.293256578947368253e+05,1.471862103546550671e-03,3.081788851506450655e-03,9.287807592940622303e-06,-4.093993978116313492e+00,-4.190486114423350728e+00,1.096883843740176223e-01,8.525002297615399627e+00,3.215606344434766672e+00,-3.988427610781472010e-01,-3.121275650304832577e-08
2.296258223684210388e+05,-2.223455253247408336e-07,3.636543612554943294e-03,4.014840119978546618e-05,-2.318671921338640640e+00,-5.241656648564674725e+00,7.547396148696722262e-02,7.745013850003415357e+00,4.785873785034640449e+00,-3.925217227688283517e-01,-3.124081400113438414e-08
2.299259868421052524e+05,-1.706727680958808335e-03,3.532822273349500719e-03,7.722087920478126755e-05,-2.161852083275035419e-01,-5.552749884859700558e+00,3.061545248094233243e-02,6.692339720915190249e+00,6.187734946708696171e+00,-3.723797777978155032e-01,-3.128915104087705725e-08
2.302261513157894660e+05,-3.377809404134346494e-03,2.669751321557889412e-03,1.150726456459645608e-04,1.919529168080399195e+00,-5.003549532532160171e+00,-1.897238726617882579e-02,5.404771923402408973e+00,7.372539044349691650e+00,-3.391681533847184515e-01,-3.136210316391830855e-08
2.305263157894736796e+05,-4.678268706804100674e-03,1.055014222176797745e-03,1.464062839273486127e-04,3.723393412668913882e+00,-3.590312555378685655e+00,-6.526718585816541907e-02,3.929093330261946626e+00,8.300907064655834944e+00,-2.941540824214873839e-01,-3.145536165498545037e-08
