# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.115482845555190579e+05,3.179533201312034763e-03,3.095162245886795560e-03,-6.988690274645215084e-05,-5.399312613483104428e+00,-1.123489871204868873e+00,1.240325681189998058e-01,6.911101161071675492e+00,-7.074772979883762858e+00,-1.697909992929930445e-01,-3.048328898279629616e-08
3.115882933245642926e+05,3.058956394250467170e-03,3.316229195981845734e-03,-6.700652166265891330e-05,-5.316864672812047665e+00,-1.402066660324962966e+00,1.235505618800589872e-01,7.057518545856245495e+00,-6.917654770946132459e+00,-1.782569675544958820e-01,-3.048350649341770040e-08
3.116283020936095854e+05,2.924960096884809957e-03,3.532520355449708660e-03,-6.381631809509666353e-05,-5.219325544143549322e+00,-1.676657833433259359e+00,1.227178880345324713e-01,7.200474829147231581e+00,-6.757142136867338778e+00,-1.866355134200865518e-01,-3.048373228767850543e-08
3.116683108626548783e+05,2.777702985797381174e-03,3.743270475163651412e-03,-6.031677603634752471e-05,-5.106837939996445641e+00,-1.946440659821629948e+00,1.215337586461997382e-01,7.339891597340596263e+00,-6.593306039713271893e+00,-1.949223121749765752e-01,-3.048396574226828825e-08
3.117083196317001130e+05,2.617386209558425492e-03,3.947713367062677392e-03,-5.650930763102801624e-05,-4.979589414403384318e+00,-2.210590881871292712e+00,1.199983639331988483e-01,7.475691634029207222e+00,-6.426219256868352048e+00,-2.031130593232934323e-01,-3.048420615730149902e-08
3.117483284007454058e+05,2.444254470270967872e-03,4.145084169765889115e-03,-5.239628750532479562e-05,-4.837813507763634391e+00,-2.468285090259098702e+00,1.181129087535731786e-01,7.607798960390386611e+00,-6.255956373308435126e+00,-2.112034723598227304e-01,-3.048445275123879041e-08
3.117883371697906405e+05,2.258597006459028833e-03,4.334621785988534981e-03,-4.798108574183973518e-05,-4.681790788552576466e+00,-2.718703279328397837e+00,1.158796476832320566e-01,7.736138876213910720e+00,-6.082593773109024937e+00,-2.191892925792674474e-01,-3.048470465620299829e-08
3.118283459388359333e+05,2.060748456016225916e-03,4.515571492552883370e-03,-4.326809903604927898e-05,-4.511849769607433558e+00,-2.961031583472905293e+00,1.133019182007157788e-01,7.860638001565611432e+00,-5.906209630143051115e+00,-2.270662869234767733e-01,-3.048496091384214670e-08
3.118683547078812262e+05,1.851089576624831423e-03,4.687187721492902526e-03,-3.826277953035764345e-05,-4.328367675321104002e+00,-3.194465192968398703e+00,1.103841714511482608e-01,7.981224319079617047e+00,-5.726883897921609901e+00,-2.348302498670176153e-01,-3.048522047190661423e-08
3.119083634769264609e+05,1.630047799924927432e-03,4.848737008118053637e-03,-3.297166078484320417e-05,-4.131771034899371919e+00,-3.418211444943132893e+00,1.071320000228132285e-01,8.097827216870083333e+00,-5.544698298530321701e+00,-2.424770053413769499e-01,-3.048548218172292443e-08
3.119483722459717537e+05,1.398097594853986436e-03,4.999501098981840030e-03,-2.740238031069194835e-05,-3.922536075934308197e+00,-3.631493082109083836e+00,1.035521621353205912e-01,8.210377532050920024e+00,-5.359736310613221200e+00,-2.500024086979920068e-01,-3.048574479675670806e-08
3.119883810150169884e+05,1.155760615039858052e-03,5.138780209473337024e-03,-2.156369806532998368e-05,-3.701188891985856433e+00,-3.833551668499154630e+00,9.965260160989530824e-02,8.318807594849642939e+00,-5.172083156355474998e+00,-2.574023487102075070e-01,-3.048600697246557085e-08
3.120283897840622813e+05,9.036056049940288659e-04,5.265896417255611084e-03,-1.546551028845308262e-05,-3.468305357714209336e+00,-4.023651147799368388e+00,9.544246297159890424e-02,8.423051273298950647e+00,-4.981825787415680828e+00,-2.646727496141562108e-01,-3.048626726764358625e-08
3.120683985531075741e+05,6.422480401679919737e-04,5.380197174061462917e-03,-9.118858047451466886e-06,-3.224510765438064031e+00,-4.201081525973084041e+00,9.093210102203458378e-02,8.523044018487027529e+00,-4.789052869758067210e+00,-2.718095731884472843e-01,-3.048652414745528139e-08
3.121084073221528088e+05,3.723494767686741369e-04,5.481058914473813104e-03,-2.535929860634361654e-06,-2.970479157876241061e+00,-4.365162655805082892e+00,8.613308422106770446e-02,8.618722910344807531e+00,-4.593854767334531353e+00,-2.788088208724299188e-01,-3.048677598834435187e-08
3.121484160911981016e+05,9.461658867859767952e-05,5.567890736331904122e-03,4.269942220632566565e-06,-2.706932333325108520e+00,-4.515248096821707691e+00,8.105819122904552032e-02,8.710026703945683124e+00,-4.396323524566237317e+00,-2.856665359226732703e-01,-3.048702108498119138e-08
3.121884248602433363e+05,-1.902001291307353625e-04,5.640138123408133808e-03,1.128429366386435317e-05,-2.434638501685461698e+00,-4.650729019860203373e+00,7.572139998854074405e-02,8.796895876290147243e+00,-4.196552847574372969e+00,-2.923788056071708330e-01,-3.048725765938228008e-08
3.122284336292886292e+05,-4.813080085532828178e-04,5.697286677105006802e-03,1.849154619246520803e-05,-2.154410572620737874e+00,-4.771038121472763294e+00,7.013786876817368343e-02,8.879272673544789996e+00,-3.994638084109642051e+00,-2.989417634366345888e-01,-3.048748387229372504e-08
3.122684423983339220e+05,-7.778742220960754850e-04,5.738865820218652658e-03,2.587503470114285720e-05,-1.867104060727474257e+00,-4.875653509479405123e+00,6.432390865169040906e-02,8.957101158701995303e+00,-3.790676202130207173e+00,-3.053515914320927283e-01,-3.048769783687911412e-08
3.123084511673791567e+05,-1.079028172703999644e-03,5.764452432452715769e-03,3.341704276796711448e-05,-1.573614596931605103e+00,-4.964102517461254749e+00,5.829694703388133697e-02,9.030327259623312841e+00,-3.584765766978060597e+00,-3.116045224278446435e-01,-3.048789763469112296e-08
3.123484599364244496e+05,-1.383864265143586181e-03,5.773674374477621996e-03,4.109884708938457698e-05,-1.274875040368700807e+00,-5.035965402952620629e+00,5.207548178130787936e-02,9.098898817426121610e+00,-3.377006917104204753e+00,-3.176968424086544229e-01,-3.048808133383476007e-08
3.123884687054697424e+05,-1.691445058954910152e-03,5.766213855026736113e-03,4.890077105557458226e-05,-9.718521907129351600e-01,-5.090878881690106716e+00,4.567902582975796183e-02,9.162765635169705547e+00,-3.167501338293556845e+00,-3.236248928798827196e-01,-3.048824700915395530e-08
3.124284774745149771e+05,-2.000804796992161627e-03,5.741810593980600785e-03,5.680224755890556088e-05,-6.655431072088704436e-01,-5.128539448651417310e+00,3.912804212080047556e-02,9.221879526793156145e+00,-2.956352236341225570e+00,-3.293850732690630778e-01,-3.048839276419017428e-08
3.124684862435602699e+05,-2.310953297113060856e-03,5.700264733696336350e-03,6.478189098966732895e-05,-3.569710474214717877e-01,-5.148706435897683065e+00,3.244386892495390584e-02,9.276194366253831092e+00,-2.743664308132613527e+00,-3.349738433572226337e-01,-3.048851675457896405e-08
3.125084950126055046e+05,-2.620880187799157213e-03,5.641439451135710215e-03,7.281757822298617899e-05,-4.718104581211446380e-02,-5.151204757537519718e+00,2.564863575628298364e-02,9.325666136811111784e+00,-2.529543711080836310e+00,-3.403877257380285570e-01,-3.048861721246935695e-08
3.125485037816507975e+05,-2.929559461564368306e-03,5.565263224696304079e-03,8.088653824202957088e-05,2.627648404975213570e-01,-5.135927293551413086e+00,1.876517024941117689e-02,9.370252980396239550e+00,-2.314098030876054146e+00,-3.456233083026101771e-01,-3.048869247147683270e-08
3.125885125506960903e+05,-3.235954313119071557e-03,5.471731712138439008e-03,8.896544987933505122e-05,5.717925841892204097e-01,-5.102836866813944994e+00,1.181689654103585535e-02,9.409915247004803973e+00,-2.097436247502615814e+00,-3.506772467476607646e-01,-3.048874099161755953e-08
3.126285213197413250e+05,-3.539022222577958843e-03,5.360909199627617028e-03,9.703054699409727202e-05,8.788214968758947254e-01,-5.051967771454440204e+00,4.827725869528110697e-03,9.444615544044175692e+00,-1.879668699481274352e+00,-3.555462671041647593e-01,-3.048876138362469844e-08
3.126685300887866179e+05,-3.837720237790609445e-03,5.232929586674650579e-03,1.050577302439126282e-04,1.182769746815367728e+00,-4.983426815687606037e+00,-2.178059726868662033e-03,9.474318785563738743e+00,-1.660907046295232670e+00,-3.602271682838241729e-01,-3.048875243201966824e-08
3.127085388578318525e+05,-4.131010404309742867e-03,5.087996877611411506e-03,1.130226844592782665e-04,1.482560031307515125e+00,-4.897393848363148727e+00,-9.175929575565412374e-03,9.498992241291205119e+00,-1.441264228960302152e+00,-3.647168246399742353e-01,-3.048871311630595543e-08
3.127485476268771454e+05,-4.417865286802102887e-03,4.926385157032475703e-03,1.209010004934174543e-04,1.777125344950972741e+00,-4.794121745619294828e+00,-1.614123121905043645e-02,9.518605585393629553e+00,-1.220854428700996586e+00,-3.690121885394858081e-01,-3.048864262967434129e-08
3.127885563959224382e+05,-4.697273522071832019e-03,4.748438034292146170e-03,1.286683003031315053e-04,2.065414781114285780e+00,-4.673935842026436305e+00,-2.304932064626729477e-02,9.533130944876957003e+00,-9.997930236958718631e-01,-3.731102929418524394e-01,-3.048854039465320542e-08
3.128285651649676729e+05,-4.968245341414823102e-03,4.554567550416388499e-03,1.363003639235221831e-04,2.346399301420993844e+00,-4.537232799279507844e+00,-2.987569450651129596e-02,9.542542947533071640e+00,-7.781965438567493010e-01,-3.770082539813618960e-01,-3.048840607521059498e-08
3.128685739340129658e+05,-5.229817998911201471e-03,4.345252549492917282e-03,1.437732569330892052e-04,2.619077406885836456e+00,-4.384478914611960043e+00,-3.659612283741750516e-02,9.546818769338441868e+00,-5.561826236075453345e-01,-3.807032735479608521e-01,-3.048823958490872339e-08
3.129085827030582004e+05,-5.481061042566182095e-03,4.121036525490007207e-03,1.510634569702150320e-04,2.882480644650355472e+00,-4.216207880405242747e+00,-4.318678080110405215e-02,9.545938181203606376e+00,-3.338699526291026842e-01,-3.841926418621512407e-01,-3.048804109082605710e-08
3.129485914721034933e+05,-5.721081366932168066e-03,3.882524964244016275e-03,1.581479778576672102e-04,3.135678886078531846e+00,-4.033018015685199131e+00,-4.962437791840544621e-02,9.539883594968049607e+00,-1.113782245365291246e-01,-3.874737400390254605e-01,-3.048781101309162616e-08
3.129886002411487862e+05,-5.949027988981780979e-03,3.630382208826610224e-03,1.650044899205865834e-04,3.377785315259107080e+00,-3.835568999057017869e+00,-5.588628332107331564e-02,9.528640108530535002e+00,1.111719165451630076e-01,-3.905440426363771533e-01,-3.048755002001369142e-08
3.130286090101940208e+05,-6.164096493467940974e-03,3.365327884359725630e-03,1.716114351438084717e-04,3.607961071638016826e+00,-3.624578140869023191e+00,-6.195064560526915287e-02,9.512195550001033340e+00,3.336589315430689151e-01,-3.934011201817488312e-01,-3.048725901892418525e-08
3.130686177792393137e+05,-6.365533099671694117e-03,3.088132925392894634e-03,1.779481359052911826e-04,3.825419496436818889e+00,-3.400816239769532068e+00,-6.779650596480307767e-02,9.490540520757171805e+00,5.559604441751528903e-01,-3.960426416733412447e-01,-3.048693914299509369e-08
3.131086265482846065e+05,-6.552638308120695143e-03,2.799615254962528610e-03,1.839948961406615013e-04,4.029429939519817871e+00,-3.165103075120077492e+00,-7.340390340639185718e-02,9.463668437285976509e+00,7.779533009097072682e-01,-3.984663770499677904e-01,-3.048659173440632364e-08
3.131486353173298412e+05,-6.724770093379239810e-03,2.500635169287335202e-03,1.897330939359016810e-04,4.219321091234887966e+00,-2.918302591783762168e+00,-7.875397099769129716e-02,9.431575571691281468e+00,9.995136331964362686e-01,-4.006701996257663878e-01,-3.048621832434994160e-08
3.131886440863751341e+05,-6.881346617086281370e-03,2.192090485565678648e-03,1.951452647060182566e-04,4.394483812224799557e+00,-2.661317837499927563e+00,-8.382902226714798732e-02,9.394261090749013832e+00,1.220516922029532436e+00,-4.026520884862733185e-01,-3.048582061043955356e-08
3.132286528554203687e+05,-7.021848443855782662e-03,1.874911512511623357e-03,2.002151742924174194e-04,4.554373443025621526e+00,-2.395085715318711728e+00,-8.861262705735631351e-02,9.351727093397595780e+00,1.440838064915404670e+00,-4.044101308438334819e-01,-3.048540043215161036e-08
3.132686616244656616e+05,-7.145820251143186752e-03,1.550055904024683073e-03,2.049278814947562422e-04,4.698511584171853883e+00,-2.120571614388800263e+00,-9.308967632481239540e-02,9.303978646560034704e+00,1.660351445332987286e+00,-4.059425243523017146e-01,-3.048495974495688916e-08
3.133086703935109545e+05,-7.252872032531110236e-03,1.218503455849839767e-03,2.092697897390534412e-04,4.826487346258119260e+00,-1.838763981807949310e+00,-9.724643557287494799e-02,9.251023819209327925e+00,1.878931004792828929e+00,-4.072475793837342373e-01,-3.048450059380227412e-08
3.133486791625561891e+05,-7.342679801829232744e-03,8.812509032434245881e-04,2.132286877671134284e-04,4.937958077727510720e+00,-1.550668896345836600e+00,-1.010705867957162329e-01,9.192873714610914959e+00,2.096450317621858517e+00,-4.083237212734265875e-01,-3.048402508658181021e-08
3.133886879316014820e+05,-7.414985812758567718e-03,5.393067747141433443e-04,2.167937794083987790e-04,5.032649585858491648e+00,-1.257304701760211696e+00,-1.045512589938532994e-01,9.129542500707142239e+00,2.312782668622707760e+00,-4.091694925443664088e-01,-3.048353536818636662e-08
3.134286967006467166e+05,-7.469598315585912474e-03,1.936863529801158279e-04,2.199557026592337261e-04,5.110355873332304455e+00,-9.596967533106135484e-01,-1.076790474919034762e-01,9.061047438650353669e+00,2.527801133777597187e+00,-4.097835551280116229e-01,-3.048303359565572006e-08
3.134687054696920095e+05,-7.506390877807689321e-03,-1.545932104816127861e-04,2.227065384431507755e-04,5.170938418747866194e+00,-6.588723261124294073e-01,-1.104460224427240012e-01,8.987408909544855717e+00,2.741378664183426572e+00,-4.101646926052497921e-01,-3.048252191487235720e-08
3.135087142387373024e+05,-7.525301300760567358e-03,-5.045175862483652907e-04,2.250398095560469935e-04,5.214325034420307148e+00,-3.558557283643506430e-01,-1.128457270362053233e-01,8.908650439523713160e+00,2.953388173411827466e+00,-4.103118124992130022e-01,-3.048200243914386942e-08
3.135487230077825370e+05,-7.526330167759276435e-03,-8.550797278856769879e-04,2.269504704103461612e-04,5.240508338704319868e+00,-5.166365642469705755e-02,-1.148731660438142566e-01,8.824798723362901498e+00,3.163702628478264778e+00,-4.102239486597962226e-01,-3.048147722992466820e-08
3.135887317768278299e+05,-7.509539062114489738e-03,-1.205284073756862639e-03,2.284348882806812309e-04,5.249543882916604787e+00,2.526991775980456101e-01,-1.165247854206712674e-01,8.735883646918455980e+00,3.372195144569039016e+00,-4.099002637873214172e-01,-3.048094827983576047e-08
3.136287405458730645e+05,-7.475048495108271851e-03,-1.554150466553716470e-03,2.294908168210922639e-04,5.241547974722511327e+00,5.562441214546356427e-01,-1.177984437556346409e-01,8.641938308753728037e+00,3.578739083604150384e+00,-4.093400521483631649e-01,-3.048041749806262195e-08
3.136687493149183574e+05,-7.423035584794401842e-03,-1.900717773336779715e-03,2.301173626696635666e-04,5.216695240662573063e+00,8.580023435623185257e-01,-1.186933764076276154e-01,8.542999041390741510e+00,3.783208156597876570e+00,-4.085427425383172939e-01,-3.047988669815207280e-08
3.137087580839636503e+05,-7.353731526423379350e-03,-2.244047194618570273e-03,2.303149459825411249e-04,5.175215970413611366e+00,1.157028267052032433e+00,-1.192101531951396398e-01,8.439105432652908689e+00,3.985476529611020169e+00,-4.075079015404117766e-01,-3.047935758819523202e-08
3.137487668530088849e+05,-7.267418894474353408e-03,-2.583225256375998313e-03,2.300852557467931991e-04,5.117393284515387109e+00,1.452402670782419580e+00,-1.193506305178875793e-01,8.330300347543351691e+00,4.185418932869427344e+00,-4.062352371169598020e-01,-3.047883176337381275e-08
3.137887756220541778e+05,-7.164428814766532483e-03,-2.917366483793815135e-03,2.294312007126812769e-04,5.043560165769106263e+00,1.743235456276025497e+00,-1.191178987877253292e-01,8.216629950998838083e+00,4.382910772364176921e+00,-4.047246025436302963e-01,-3.047831070085353934e-08
3.138287843910994707e+05,-7.045138043120013904e-03,-3.245615759962960922e-03,2.283568567624898182e-04,4.954096392455032749e+00,2.028668084231369129e+00,-1.185162260325809958e-01,8.098143731654179334e+00,4.577828242976310413e+00,-4.029760006605915823e-01,-3.047779575701061733e-08
3.138687931601447053e+05,-6.909965984576382780e-03,-3.567150376601491146e-03,2.268674114981293621e-04,4.849425409046678404e+00,2.307875688379655621e+00,-1.175509985144565783e-01,7.974894526438458975e+00,4.770048441925846205e+00,-4.009895883671462102e-01,-3.047728816695302752e-08
3.139088019291899982e+05,-6.759371684434523075e-03,-3.881181787168230812e-03,2.249691067845102643e-04,4.730011167331095834e+00,2.580068877953664241e+00,-1.162286591713909412e-01,7.846938545417543764e+00,4.959449481186084085e+00,-3.987656812336476952e-01,-3.047678904622444522e-08
3.139488106982352328e+05,-6.593850819385682627e-03,-4.186957075477781842e-03,2.226691799338612054e-04,4.596354967874586528e+00,2.844495242905783705e+00,-1.145566446537347044e-01,7.714335395840409504e+00,5.145910597486504479e+00,-3.963047580540925430e-01,-3.047629939445249722e-08
3.139888194672805257e+05,-6.413932713961845167e-03,-4.483760155110205758e-03,2.199758041585703205e-04,4.448992328676300900e+00,3.100440578260421187e+00,-1.125433216762373734e-01,7.577148103911134136e+00,5.329312258693478910e+00,-3.936074651251276757e-01,-3.047582010054666542e-08
3.140288282363258186e+05,-6.220177404377968955e-03,-4.770912716602904169e-03,2.168980288594912764e-04,4.288489904686079157e+00,3.347229845643495239e+00,-1.101979233481849008e-01,7.435443132482848938e+00,5.509536265717559722e+00,-3.906746200226618448e-01,-3.047535194891675283e-08
3.140688370053710532e+05,-6.013172768782437672e-03,-5.047774940621252426e-03,2.134457202540469833e-04,4.115442478671227811e+00,3.584227891150787215e+00,-1.075304860737029550e-01,7.289290392738768887e+00,5.686465849614828372e+00,-3.875072146630950676e-01,-3.047489562613098600e-08
3.141088457744163461e+05,-5.793531739915147583e-03,-5.313745996106344904e-03,2.096295027860621552e-04,3.930470040739037607e+00,3.810839939367857809e+00,-1.045517875344354058e-01,7.138763248043133558e+00,5.859985764148436971e+00,-3.841064174836837375e-01,-3.047445172749922126e-08
3.141488545434615808e+05,-5.561889613302950508e-03,-5.568264342799444933e-03,2.054607016970522171e-04,3.734214970699724745e+00,4.026511883617224896e+00,-1.012732861801693279e-01,6.983938508513785948e+00,6.029982374647309129e+00,-3.804735746496356041e-01,-3.047402076324787449e-08
3.141888633125068736e+05,-5.318901461406566611e-03,-5.810807857641542284e-03,2.009512870790354511e-04,3.527339334437044727e+00,4.230730392463076583e+00,-9.770706256435636450e-02,6.824896415432434083e+00,6.196343744434390288e+00,-3.766102102816514252e-01,-3.047360316418677004e-08
3.142288720815521665e+05,-5.065239661581344421e-03,-6.040893804317271076e-03,1.961138196713042847e-04,3.310522302595496846e+00,4.423022852218270629e+00,-9.386576277638095100e-02,6.661720615266989221e+00,6.358959720319429465e+00,-3.725180257811134821e-01,-3.047319928697861872e-08
3.142688808505974011e+05,-4.801591543380112626e-03,-6.258078664774124888e-03,1.909613986096000970e-04,3.084457697246618668e+00,4.602957164723789241e+00,-8.976254414582876540e-02,6.494498123713871252e+00,6.517722018635024206e+00,-3.681988983964915585e-01,-3.047280941923910908e-08
3.143088896196426940e+05,-4.528657158579640907e-03,-6.461957850861788089e-03,1.855076112855305603e-04,2.849851669805596011e+00,4.770141419039815034e+00,-8.541102332925423757e-02,6.323319280673716847e+00,6.672524313067411228e+00,-3.636548792143087239e-01,-3.047243378470163782e-08
3.143488983886879287e+05,-4.247147175393317653e-03,-6.652165313417057746e-03,1.797664854278416269e-04,2.607420511359769488e+00,4.924223454919488319e+00,-8.082522683820433929e-02,6.148277697387958263e+00,6.823262325162936293e+00,-3.588881907685073092e-01,-3.047207254859954248e-08
3.143889071577332215e+05,-3.957780896618245947e-03,-6.828373065124404562e-03,1.737524434748220770e-04,2.357888594750065181e+00,5.064890335043868319e+00,-7.601954402767822916e-02,5.969470197072094919e+00,6.969833917961181236e+00,-3.539012244469169621e-01,-3.047172582329809626e-08
3.144289159267785144e+05,-3.661284399983921745e-03,-6.990290632421292116e-03,1.674802592696589265e-04,2.101986446205354575e+00,5.191867741992859386e+00,-7.100868253458528234e-02,5.786996750311768523e+00,7.112139192792815479e+00,-3.486965378404929816e-01,-3.047139367410252693e-08
3.144689246958237491e+05,-3.358388797678468762e-03,-7.137664450566072460e-03,1.609650170769187649e-04,1.840448943046657071e+00,5.304919314829378507e+00,-6.580762613338918265e-02,5.600960406293369331e+00,7.250080588938422999e+00,-3.432768521391535432e-01,-3.047107612510100889e-08
3.145089334648690419e+05,-3.049828610956817343e-03,-7.270277214796561083e-03,1.542220728896828708e-04,1.574013632925175932e+00,5.403845939005481824e+00,-6.043159495846229384e-02,5.411467220682178336e+00,7.383562985600140571e+00,-3.376450496354772568e-01,-3.047077316488404806e-08
3.145489422339143348e+05,-2.736340254840596842e-03,-7.387947199318123381e-03,1.472670179715473981e-04,1.303419169206561534e+00,5.488485002085807807e+00,-5.489600802780331135e-02,5.218626180690899119e+00,7.512493805493248189e+00,-3.318041713600122233e-01,-3.047048475199898357e-08
3.145889510029595695e+05,-2.418660627204527458e-03,-7.490527554652182118e-03,1.401156445569387565e-04,1.029403856436376774e+00,5.558709626552515992e+00,-4.921644798949295629e-02,5.022549127637848443e+00,7.636783119305888157e+00,-3.257574148425917415e-01,-3.047021082003720153e-08
3.146289597720048623e+05,-2.097525795985655250e-03,-7.577905592730083129e-03,1.327839136154550237e-04,7.527042992948880240e-01,5.614427889731829602e+00,-4.340862800001203670e-02,4.823350677098252604e+00,7.756343750280215943e+00,-3.195081319737125836e-01,-3.046995128229322645e-08
3.146689685410500970e+05,-1.773669777831887728e-03,-7.650002067962846652e-03,1.252879245719137891e-04,4.740541480525823914e-01,5.655582039686662732e+00,-3.748836063219240788e-02,4.621148136611272328e+00,7.871091378214842393e+00,-3.130598269279898926e-01,-3.046970603597273467e-08
3.147089773100953898e+05,-1.447823401210301952e-03,-7.706770461466172506e-03,1.176438868620843792e-04,1.941829332538314024e-01,5.682147714768730040e+00,-3.147152870022194154e-02,4.416061420816921768e+00,7.980944642257044030e+00,-3.064161541064180927e-01,-3.046947496595312251e-08
3.147489860791406827e+05,-1.120713246802074181e-03,-7.748196274568464048e-03,1.098680931955198226e-04,-8.618501783037424424e-02,5.694133173428642891e+00,-2.537405787996237227e-02,4.208212963852818511e+00,8.085825241929159191e+00,-2.995809160538407401e-01,-3.046925794811693168e-08
3.147889948481859174e+05,-7.930606579196197714e-04,-7.774296336788832917e-03,1.019768943901072644e-04,-3.663315905422841467e-01,5.691578539850495666e+00,-1.921189099502698672e-02,3.997727628830501256e+00,8.185658035907419361e+00,-2.925580613109741157e-01,-3.046905485228775146e-08
3.148290036172312102e+05,-4.655808136395656049e-04,-7.785118132556112513e-03,9.398667563836893279e-05,-6.455458255624662023e-01,5.674555070011800595e+00,-1.300096383269488086e-02,3.784732614224942893e+00,8.280371138137766707e+00,-2.853516821651546631e-01,-3.046886554479979248e-08
3.148690123862764449e+05,-1.389818573982459782e-04,-7.780739150097915058e-03,8.591383406235386655e-05,-9.231248025833156401e-01,5.643164441870365700e+00,-6.757182348819827655e-03,3.569357357040074064e+00,8.369896010929721797e+00,-2.779660122696525626e-01,-3.046868989073249852e-08
3.149090211553217378e+05,1.860359261249833196e-04,-7.761266255152055038e-03,7.777475741237507845e-05,-1.198374472414544423e+00,5.597538072545096277e+00,-4.964011173637476737e-04,3.351733432651029521e+00,8.454167554715720456e+00,-2.704054241072055831e-01,-3.046852775583798987e-08
3.149490299243670306e+05,5.087808928871950798e-04,-7.726835091416583978e-03,6.958580376418416202e-05,-1.470610444883426515e+00,5.537836464584143137e+00,5.765597122065552887e-03,3.131994451265402546e+00,8.533124194200800261e+00,-2.626744262789488249e-01,-3.046837900818591530e-08
3.149890386934122653e+05,8.285707870063774294e-04,-7.677609508986327214e-03,6.136328206960556253e-05,-1.739158739738705828e+00,5.464248582696806800e+00,1.201312096640888560e-02,2.910275950987691651e+00,8.606707960656969192e+00,-2.547776606049076409e-01,-3.046824351954694139e-08
3.150290474624575581e+05,1.144733460638480693e-03,-7.613781021386545333e-03,5.312343341667274954e-05,-2.003356507586979696e+00,5.376991261659950894e+00,1.823058904895652130e-02,2.686715287511337813e+00,8.674864570140387698e+00,-2.467198990265876135e-01,-3.046812116653242876e-08
3.150690562315027928e+05,1.456607572705825859e-03,-7.535568291237249028e-03,4.488241285718896911e-05,-2.262552727689804755e+00,5.276308645489713456e+00,2.440254808394206471e-02,2.461451520499985168e+00,8.737543497428353234e+00,-2.385060403059343082e-01,-3.046801183150518438e-08
3.151090650005480857e+05,1.763543272768508530e-03,-7.443216644023031847e-03,3.665627166164059370e-05,-2.516108889233301671e+00,5.162471657389337665e+00,3.051369040174405772e-02,2.234625296753401269e+00,8.794698045489091953e+00,-2.301411065180785642e-01,-3.046791540327292348e-08
3.151490737695933785e+05,2.064902876087959527e-03,-7.336997608934359150e-03,2.846093986421868727e-05,-2.763399662453170258e+00,5.035777499438125915e+00,3.654887111857604842e-02,2.006378730283656431e+00,8.846285410310976260e+00,-2.216302393379096236e-01,-3.046783177757437382e-08
3.151890825386386132e+05,2.360061535713775527e-03,-7.217208485250203864e-03,2.031220896340710236e-05,-3.003813565759122728e+00,4.896549180469261131e+00,4.249312508214895395e-02,1.776855279453798842e+00,8.892266740930256930e+00,-2.129786961226919628e-01,-3.046776085736503679e-08
3.152290913076839061e+05,2.648407917171358150e-03,-7.084171932265403981e-03,1.222571464686364462e-05,-3.236753634755173969e+00,4.745135070090009677e+00,4.833168373200479040e-02,1.546199621354615861e+00,8.932607194508246806e+00,-2.041918457947447529e-01,-3.046770255290795235e-08
3.152691000767291407e+05,2.929344881073880913e-03,-6.938235580316698403e-03,4.216919412779879250e-06,-3.461638098796417040e+00,4.581908476321537194e+00,5.404999201009890591e-02,1.314557523615377477e+00,8.967275986320453640e+00,-1.952751645296960381e-01,-3.046765678167224689e-08
3.153091088457744336e+05,3.202290178741185045e-03,-6.779771660016642443e-03,-3.698905036552541103e-06,-3.677901070458245325e+00,4.407267243872383666e+00,5.963372545377437772e-02,1.082075713862072908e+00,8.996246434531951053e+00,-1.862342312570668124e-01,-3.046762346804110545e-08
3.153491176148197264e+05,3.466677165620657419e-03,-6.609176646384051779e-03,-1.150669574938659179e-05,-3.884993253019120907e+00,4.221633369605125807e+00,6.506880759952923809e-02,8.489017470517568054e-01,9.019495999645398499e+00,-1.770747229809810919e-01,-3.046760254282792400e-08
3.153891263838649611e+05,3.721955537044019380e-03,-6.426870914120197398e-03,-1.919161694348414660e-05,-4.082382670770644317e+00,4.025452631306114526e+00,7.034142782190547227e-02,6.151838709245456283e-01,9.037006318520679926e+00,-1.678024099296732408e-01,-3.046759394259830584e-08
3.154291351529102540e+05,3.967592090551974593e-03,-6.233298399871634032e-03,-2.673907900132416193e-05,-4.269555426665840869e+00,3.819194225419892064e+00,7.543805972738366894e-02,3.810708898256927046e-01,9.048763232878201279e+00,-1.584231505432057152e-01,-3.046759760879337595e-08
3.154691439219555468e+05,4.203071518710466137e-03,-6.028926266878453788e-03,-3.413475814834435185e-05,-4.446016491494491518e+00,3.603350408960342754e+00,8.034548021828945286e-02,1.467120271592172731e-01,9.054756812211611106e+00,-1.489428863094419131e-01,-3.046761348664827206e-08
3.155091526910007815e+05,4.427897236012334758e-03,-5.814244566994197783e-03,-4.136461691593359968e-05,-4.611290528428533264e+00,3.378436140357623962e+00,8.505078933631959881e-02,-8.774321325808598360e-02,9.054981371049715122e+00,-1.393676364588569416e-01,-3.046764152389820259e-08
3.155491614600460744e+05,4.641592243101566595e-03,-5.589765894620013498e-03,-4.841492548492490333e-05,-4.764922756405919557e+00,3.144988713542249403e+00,8.954143098927971889e-02,-3.221451866676690035e-01,9.049435480522101116e+00,-1.297034925292290530e-01,-3.046768166926273411e-08
