# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.500161812297734723e+05,-2.254729394558396827e-03,-4.810309608074936349e-03,3.954944036377652794e-05,2.325189048550726945e+00,8.519897648063153639e+00,-9.153853928251748373e-02,1.212514181016129955e-01,-1.162907429012946814e+01,1.673860200712828372e-01,-2.113965685894836046e-08
1.501849283402681467e+05,-1.572921624565792875e-03,-4.743188455817226590e-03,3.000724260096045148e-05,1.371426211617645219e+00,8.432713250932984295e+00,-7.101732697166916741e-02,9.217392240370639866e-01,-1.157267929143021590e+01,1.322258055001188370e-01,-2.114706531196788734e-08
1.503536754507628211e+05,-8.721066420163126054e-04,-4.585952215684696576e-03,1.975896244779846989e-05,3.992392826513520010e-01,8.232535925880267058e+00,-4.954385196158093280e-02,1.717273471625744286e+00,-1.145412516523803959e+01,9.635502839262310992e-02,-2.115650678373105844e-08
1.505224225612575246e+05,-1.628961709132514812e-04,-4.329190146056705046e-03,8.953376912392702058e-06,-5.789590980879042448e-01,7.909568987487465286e+00,-2.733052559990035643e-02,2.503517431617791722e+00,-1.127361117818098357e+01,5.996269501918623235e-02,-2.116856583228011433e-08
1.506911696717521991e+05,5.410371111453926574e-04,-3.963660492388054735e-03,-2.196331851720897954e-06,-1.547540151602199598e+00,7.454263746333094076e+00,-4.658709311617454524e-03,3.276100151128166438e+00,-1.103157375720955358e+01,2.324280587455735889e-02,-2.118394106607117784e-08
1.508599167822468735e+05,1.222295220243307945e-03,-3.481020005671076056e-03,-1.339496078164859050e-05,-2.486963780922676115e+00,6.858086600079259298e+00,1.810281799149387333e-02,4.030618561388112475e+00,-1.072869660761414856e+01,-1.360558578532565337e-02,-2.120337128187603495e-08
1.510286638927415770e+05,1.859140321452845690e-03,-2.874986881342578293e-03,-2.424655113035696641e-05,-3.373135968421909325e+00,6.114740684380162605e+00,4.047822908632724148e-02,4.762640955108659924e+00,-1.036592289046326698e+01,-5.037834406891191635e-02,-2.122742263960039614e-08
1.511974110032362514e+05,2.425147035045038812e-03,-2.143068329909958436e-03,-3.423844626978915506e-05,-4.177046187669439803e+00,5.221979499299132854e+00,6.186795624086812578e-02,5.467712227515594492e+00,-9.944469430951269118e+00,-8.686626672764100054e-02,-2.125602775791763713e-08
1.513661581137309258e+05,2.889503996217124282e-03,-1.288904760538556182e-03,-4.273593042077722393e-05,-4.865085469770416005e+00,4.184066933925215892e+00,8.154310071347044275e-02,6.141361316210258714e+00,-9.465842891188426478e+00,-1.228551674167957103e-01,-2.128768919493897678e-08
1.515349052242256003e+05,3.218515999313997789e-03,-3.250416342273076964e-04,-4.899999609765670616e-05,-5.400622704517509476e+00,3.014685763524929119e+00,9.866409260899820788e-02,6.779111318894420535e+00,-8.931857788256325037e+00,-1.581260464004316801e-01,-2.131847181959728603e-08
1.517036523347203038e+05,3.378871294935636982e-03,7.245275245828519672e-04,-5.224340160085542972e-05,-5.747430634168892993e+00,1.739606964888083862e+00,1.123394878984470407e-01,7.376492812336473470e+00,-8.344656167448199824e+00,-1.924553749945924486e-01,-2.134144251500797734e-08
1.518723994452149782e+05,3.342812191462929405e-03,1.823293627580491183e-03,-5.173414943294464552e-05,-5.875106402330311894e+00,3.978140650261567934e-01,1.217344742789449180e-01,7.929060938251676127e+00,-7.706728648430459572e+00,-2.256155219640061937e-01,-2.134780044608189068e-08
1.520411465557096526e+05,3.094287230102521491e-03,2.924127281833888148e-03,-4.693440336781852518e-05,-5.765521463192388119e+00,-9.604752666587328402e-01,1.262165455621951926e-01,8.432416859898205885e+00,-7.020936446570181566e+00,-2.573753530258888200e-01,-2.133046071566132755e-08
1.522098936662043561e+05,2.633882195342773791e-03,3.974808084648340234e-03,-3.763181628231929143e-05,-5.417994002084419947e+00,-2.279593604947704577e+00,1.254932895186876007e-01,8.882234225023701413e+00,-6.290533832092868316e+00,-2.875010375948119923e-01,-2.128844370765069533e-08
1.523786407766990305e+05,1.980040804198557325e-03,4.925919764547703750e-03,-2.400452346986575725e-05,-4.850577043757688500e+00,-3.506686105095537798e+00,1.196807734047421745e-01,9.274291291184860953e+00,-5.519190325195593161e+00,-3.157570999728883665e-01,-2.122829513823605622e-08
1.525473878871937050e+05,1.165680407555713671e-03,5.738154122765237730e-03,-6.586190203465222548e-06,-4.096525413708523189e+00,-4.599353992795459867e+00,1.092673364377477196e-01,9.604509365092619433e+00,-4.711011732550449693e+00,-3.419077551122319814e-01,-2.116080946620379951e-08
1.527161349976884085e+05,2.317772706230680768e-04,6.386331281639900936e-03,1.384919070469489699e-05,-3.197590855894357542e+00,-5.529859558075326476e+00,9.499343015772696019e-02,9.868998155372652903e+00,-3.870558905044821252e+00,-3.657185709762829084e-01,-2.109591457647371450e-08
1.528848821081830829e+05,-7.792860474595819653e-04,6.859474955207667257e-03,3.642726856352765386e-05,-2.197070196519955942e+00,-6.285200468756355185e+00,7.770562902516910120e-02,1.006410851224316794e+01,-3.002862838506770604e+00,-3.869584989697059108e-01,-2.103962028953206727e-08
1.530536292186777573e+05,-1.828555715272295323e-03,7.158182622796327443e-03,6.028860997465794458e-05,-1.134759459610214183e+00,-6.864352489268713775e+00,5.823662610385814398e-02,1.018649281041585475e+01,-2.113434461704772005e+00,-4.054023094845971009e-01,-2.099395052157999573e-08
1.532223763291724608e+05,-2.882984756300221996e-03,7.291058402327799115e-03,8.465910153323749632e-05,-4.437874841068356613e-02,-7.274532684754267287e+00,3.733235558567818413e-02,1.023317291599417800e+01,-1.208267185263601551e+00,-4.208334603942000540e-01,-2.095837706258839195e-08
1.533911234396671352e+05,-3.916052555761551091e-03,7.271451599151212974e-03,1.088797660113195731e-04,1.047054117335636914e+00,-7.527785588065467159e+00,1.562175723735829101e-02,1.020161526242968186e+01,-2.938300539488042373e-01,-4.330474117745091722e-01,-2.093126914791699334e-08
1.535598705501618097e+05,-4.907305096835679059e-03,7.115008855040683144e-03,1.324098641324340103e-04,2.118717757532830426e+00,-7.638424998229989882e+00,-6.385348294048116477e-03,1.008981204435951895e+01,6.229508133743055787e-01,-4.418553798396526733e-01,-2.091079941996262767e-08
1.537286176606564841e+05,-5.841443213942532076e-03,6.838061445307519470e-03,1.548163780865571826e-04,3.155006652075511564e+00,-7.621354687276469697e+00,-2.828599956219925507e-02,9.896366924152211197e+00,1.534724862899826903e+00,-4.470884967452579684e-01,-2.089535309487705661e-08
1.538973647711511876e+05,-6.707334290870226035e-03,6.456668971628887199e-03,1.757586659695935249e-04,4.144469720882217878e+00,-7.491081479628113549e+00,-4.976667482645404095e-02,9.620582943537705489e+00,2.433766097544858731e+00,-4.486023105329155491e-01,-2.088364403906960903e-08
1.540661118816458620e+05,-7.497124375612118641e-03,5.986111320843590100e-03,1.949730389686817750e-04,5.078854336759532018e+00,-7.261203315300311267e+00,-7.058572085071167235e-02,9.262549562449695628e+00,3.312040411977297261e+00,-4.462815215224831267e-01,-2.087469910366024279e-08
1.542348589921405364e+05,-8.205509188717430291e-03,5.440659113294832316e-03,2.122593200678361824e-04,5.952318177081516559e+00,-6.944194920788291370e+00,-9.055782997360148356e-02,8.823224949878996526e+00,4.161292738393733259e+00,-4.400448091347193835e-01,-2.086779974731969015e-08
1.544036061026352399e+05,-8.829164025417446382e-03,4.833503786487169940e-03,2.274699503808375045e-04,6.760810300183663912e+00,-6.551366801038343901e+00,-1.095412153266879240e-01,8.304508898818582452e+00,4.973154655878863295e+00,-4.298495588871545925e-01,-2.086242021473785389e-08
1.545723532131299144e+05,-9.366309238734271680e-03,4.176771225432807100e-03,2.405014978142799853e-04,7.501598595064020714e+00,-6.092917716725721355e+00,-1.274274015771532376e-01,7.709301137416093574e+00,5.739271981388816002e+00,-4.156962572582985072e-01,-2.085817576620073878e-08
1.547411003236245888e+05,-9.816382294456138524e-03,3.481573354386813257e-03,2.512881445965054611e-04,8.172914879817769318e+00,-5.578032327773083665e+00,-1.441332674096084676e-01,7.041539498216058846e+00,6.451450420986961198e+00,-3.976322881256692532e-01,-2.085478333319949860e-08
1.549098474341192923e+05,-1.017978931018803657e-02,2.758072153273172233e-03,2.597966667899354043e-04,8.773690899608725502e+00,-5.014996183392865348e+00,-1.595949151788901288e-01,6.306212530698245722e+00,7.101815694785839739e+00,-3.757548456511181634e-01,-2.085203303749207142e-08
1.550785945446139667e+05,-1.045771354265678799e-02,2.015543133476849214e-03,2.660224514561722320e-04,9.303363039993646666e+00,-4.411312883678283114e+00,-1.737629762085000917e-01,5.509341818663587631e+00,7.682982805927029091e+00,-3.502126819955249659e-01,-2.084976810774677998e-08
1.552473416551086411e+05,-1.065196326016315531e-02,1.262432939787339059e-03,2.699861673804253293e-04,9.761728392946894317e+00,-3.773815747954575528e+00,-1.865990243220332911e-01,4.657930555362270297e+00,8.188227509714574026e+00,-3.212064398082763450e-01,-2.084787091361403897e-08
1.554160887656033447e+05,-1.076484598894333899e-02,5.064102242261503406e-04,2.717307870558280380e-04,1.014883901668145327e+01,-3.108770643449445981e+00,-1.980728372299131457e-01,3.759876811858954504e+00,8.611651794286968808e+00,-2.889873816667791750e-01,-2.084625330571557636e-08
1.555848358760980191e+05,-1.079906001399322246e-02,-2.455885892432840834e-04,2.713187400919438858e-04,1.046492460349807807e+01,-2.421969026714207107e+00,-2.081603044980719075e-01,2.823852281874358994e+00,8.948334544582117189e+00,-2.538544197020662918e-01,-2.084484991207228994e-08
1.557535829865926935e+05,-1.075759723250346855e-02,-9.873158567070827729e-04,2.688290566408221838e-04,1.071033636553577395e+01,-1.718811523827795007e+00,-2.168418291493678096e-01,1.859149872507502188e+00,9.194458710401589130e+00,-2.161494615989753842e-01,-2.084361341870932040e-08
1.559223300970873679e+05,-1.064365404629474821e-02,-1.713168481936366838e-03,2.643544309697334893e-04,1.088550690390520792e+01,-1.004383005039341636e+00,-2.241011079897943514e-01,8.755060325156184264e-01,9.347407322621513970e+00,-1.762512123418313315e-01,-2.084251115207190771e-08
1.560910772075820714e+05,-1.046054898326598259e-02,-2.418140068960239475e-03,2.579981972911423588e-04,1.099092228804118321e+01,-2.835203810113563483e-01,-2.299242051603097858e-01,-1.170941621463736926e-01,9.405822554118699941e+00,-1.345676896705891301e-01,-2.084152250099856973e-08
1.562598243180767458e+05,-1.021164719329514803e-02,-3.097767266606821224e-03,2.498712597422767662e-04,1.102710366621430005e+01,4.391255716855735347e-01,-2.342988560381837615e-01,-1.108619708852066843e+00,9.369624521695378405e+00,-9.152780979319602439e-02,-2.084063688363303667e-08
1.564285714285714203e+05,-9.900292910966834725e-03,-3.748068941197391091e-03,2.400890538568224014e-04,1.099459655725531704e+01,1.159033062572226047e+00,-2.372139561269970831e-01,-2.089194164952154154e+00,9.239989377633442302e+00,-4.757246540850479377e-02,-2.083985209162541917e-08
1.565973185390661238e+05,-9.529751473265513084e-03,-4.365477681093077322e-03,2.287686370280317405e-04,1.089396661741553096e+01,1.871755578655141639e+00,-2.386592033933095380e-01,-3.049284336854302779e+00,9.019289089966765260e+00,-3.145542449836578880e-03,-2.083917293732780500e-08
1.567660656495607982e+05,-9.103162607961512443e-03,-4.946763915485763441e-03,2.160260109820306279e-04,1.072580119690983480e+01,2.572870443727965029e+00,-2.386248737907249451e-01,-3.979868880386133068e+00,8.710997812007773788e+00,4.131469641660513725e-02,-2.083861019429431692e-08
1.569348127600554726e+05,-8.623506575120343243e-03,-5.488953527159834422e-03,2.019737724997840156e-04,1.049071644735270503e+01,3.257928537750463871e+00,-2.371017194246526072e-01,-4.872580479404604148e+00,8.319571618571153238e+00,8.538348966200577650e-02,-2.083817986226278017e-08
1.571035598705501761e+05,-8.093584472208092961e-03,-5.989240204583357041e-03,1.867191732286051925e-04,1.018937015515652966e+01,3.922404124235298717e+00,-2.340809877950756623e-01,-5.719817603224133684e+00,7.850309479149976788e+00,1.286564281255586362e-01,-2.083790281134055339e-08
1.572723069810448505e+05,-7.516013726426296060e-03,-6.444893906418780460e-03,1.703626498332222461e-04,9.822480894064758772e+00,4.561643783443275701e+00,-2.295545695997007474e-01,-6.514824243249431213e+00,7.309203618514954037e+00,1.707550903378236007e-01,-2.083780487420627848e-08
1.574410540915395250e+05,-6.893239609083834374e-03,-6.853166734834492679e-03,1.529968664450813420e-04,9.390854548887295650e+00,5.170813501789570665e+00,-2.235152924979887101e-01,-7.251738222437298376e+00,6.702786971213265943e+00,2.113313732783128895e-01,-2.083791746838782668e-08
1.576098012020341994e+05,-6.227563610074149381e-03,-7.211197297603555434e-03,1.347062963897513455e-04,8.895419801616437638e+00,5.744843040042997728e+00,-2.159573899413371190e-01,-7.925610460387800593e+00,6.037984438383738883e+00,2.500705213990208065e-01,-2.083827885158455191e-08
1.577785483125289029e+05,-5.521189779651991536e-03,-7.515914370043175197e-03,1.155673627385583879e-04,8.337274835978487175e+00,6.278366823642288708e+00,-2.068771887692459899e-01,-8.532398856094342676e+00,5.321973311287141684e+00,2.866929314948377105e-01,-2.083893614939597702e-08
1.579472954230235773e+05,-4.776290737289912158e-03,-7.763940451139483834e-03,9.564915977066171249e-05,7.717748361807771573e+00,6.765660815987576626e+00,-1.962740781472318008e-01,-9.068941200826902360e+00,4.562056741325040576e+00,3.209548651608477021e-01,-2.083994835367794535e-08
1.581160425335182517e+05,-3.995096012381460504e-03,-7.951495768964367272e-03,7.501479177910060081e-05,7.038479152412222994e+00,7.200575229327746740e+00,-1.841518473649387255e-01,-9.532911804491927654e+00,3.765552683927891664e+00,3.526482336952742047e-01,-2.084139057698481441e-08
1.582847896440129553e+05,-3.180006766203335999e-03,-8.074303588611497773e-03,5.372339337777858048e-05,6.301519703315377363e+00,7.576463628024106001e+00,-1.705205132922198996e-01,-9.922766401949006720e+00,2.939699448036638074e+00,3.815996344789477912e-01,-2.084335996765184057e-08
1.584535367545076297e+05,-2.333742795143756155e-03,-8.127498534779675765e-03,3.183293817674362480e-05,5.509471440732648162e+00,7.886110197664672583e+00,-1.553988026774023590e-01,-1.023767951080267835e+01,2.091577917064920022e+00,4.076688167055369516e-01,-2.084598383710828676e-08
1.586222838650023041e+05,-1.459530062501102066e-03,-8.105541396091542339e-03,9.404002116915333165e-06,4.665661197290353002e+00,8.121659033568509045e+00,-1.388175130327344020e-01,-1.047747784678208127e+01,1.228049698921195532e+00,4.307467420562113292e-01,-2.084943070104199968e-08
1.587910309754970076e+05,-5.613398184147744274e-04,-8.002147049144148205e-03,-1.349527477675048492e-05,3.774371425389232204e+00,8.274552790202399422e+00,-1.208240512011541368e-01,-1.064257275976001971e+01,3.557099051549800217e-01,4.507533865851569010e-01,-2.085392500983762783e-08
1.589597780859916820e+05,3.558065608516569611e-04,-7.810237532025143814e-03,-3.678268979061954935e-05,2.841139641375453273e+00,8.335493780594328328e+00,-1.014885410073367716e-01,-1.073389400440918529e+01,-5.191470764634125157e-01,4.676354072096201575e-01,-2.085976613249681216e-08
1.591285251964863564e+05,1.285450168260648951e-03,-7.521941116375829850e-03,-6.035349911856675853e-05,1.873145255713710045e+00,8.294449898011606592e+00,-8.091199376311838942e-02,-1.075282655389992748e+01,-1.390550606033111869e+00,4.813637724967737563e-01,-2.086735116378977193e-08
1.592972723069810600e+05,2.219206887478231138e-03,-7.128672160469529118e-03,-8.406942571582629031e-05,8.797026882169616258e-01,8.140742330242906277e+00,-5.923712392729428566e-02,-1.070115163242329537e+01,-2.252867418838001345e+00,4.919314348143056792e-01,-2.087719824768163783e-08
1.594660194174757344e+05,3.146165958710089861e-03,-6.621347599150562147e-03,-1.077446001990604862e-04,-1.271248930640398456e-01,7.863274083839870698e+00,-3.666240630113170446e-02,-1.058099269619563998e+01,-3.100807581624693832e+00,4.993511005398101332e-01,-2.088996013443668295e-08
1.596347665279704088e+05,4.052177023027958569e-03,-5.990825680676103993e-03,-1.311280611488961634e-04,-1.131793437853966910e+00,7.450989455859080124e+00,-1.345977782254214813e-02,-1.039476673487710379e+01,-3.929424360316267517e+00,5.036531374963446606e-01,-2.090640272706369500e-08
1.598035136384650832e+05,4.919066522066528613e-03,-5.228689500466066065e-03,-1.538830677981321837e-04,-2.114470267971475970e+00,6.893693226437400234e+00,1.000427362579094093e-02,-1.014514099034500738e+01,-4.734109403590002429e+00,5.048836442542512515e-01,-2.092729541769581289e-08
1.599722607489597867e+05,5.723903425598586558e-03,-4.328531322683515370e-03,-1.755649739665805786e-04,-3.050276404770706495e+00,6.183393312324481528e+00,3.324606118018142570e-02,-9.834994987537847067e+00,-5.510584454440259350e+00,5.031026942748599851e-01,-2.095311856030463192e-08
1.601410078594544611e+05,6.438573058124230641e-03,-3.287891962552413894e-03,-1.956023403996993287e-04,-3.908850067669022543e+00,5.316328764518382322e+00,5.564538920034564629e-02,-9.467387630792188702e+00,-6.254890609445671323e+00,4.983827587543299686e-01,-2.098346218010065344e-08
1.603097549699491356e+05,7.030116523122353911e-03,-2.110904972339566754e-03,-2.132906658534536315e-04,-4.654710606813414309e+00,4.295735458695997266e+00,7.643940715563983523e-02,-9.045529026630815039e+00,-6.963375962041775225e+00,4.908073050523616421e-01,-2.101605788000822711e-08
1.604785020804438391e+05,7.462480933312587439e-03,-8.113864864152109391e-04,-2.278136091350031756e-04,-5.249098747351739647e+00,3.135078262997156973e+00,9.474520611748790677e-02,-8.572756638781607208e+00,-7.632682297239994362e+00,4.804695623398302362e-01,-2.104572754339864574e-08
1.606472491909385135e+05,7.700286886451968016e-03,5.844617206468560866e-04,-2.383086201024481321e-04,-5.653928426861570600e+00,1.860877975029229248e+00,1.096288806159165102e-01,-8.052515352323590392e+00,-8.259731354899795264e+00,4.674714421911247975e-01,-2.106422267103608464e-08
1.608159963014331879e+05,7.714612355742445082e-03,2.037217368960453356e-03,-2.439843567892813203e-04,-5.837849486559358425e+00,5.135815931495926190e-01,1.202287868662697129e-01,-7.488341009795872694e+00,-8.841711051470433347e+00,4.519225990038639451e-01,-2.106236203243313294e-08
1.609847434119278914e+05,7.489489586482434014e-03,3.496837392674700951e-03,-2.442702762067480021e-04,-5.783056225451284504e+00,-8.551645511979023562e-01,1.259124613293195749e-01,-6.883846968845051428e+00,-9.376061954162819845e+00,4.339396133001909850e-01,-2.103459094887421105e-08
1.611534905224225658e+05,7.026519909475115178e-03,4.909034016083335672e-03,-2.389454879866102777e-04,-5.490123992473192160e+00,-2.189196682029601160e+00,1.264117885510394612e-01,-6.242713200760856118e+00,-9.860464253151324243e+00,4.136452807078814242e-01,-2.098300308123427227e-08
1.613222376329172403e+05,6.345179058068417532e-03,6.223541593116999060e-03,-2.281863688191523160e-04,-4.978331626118468023e+00,-3.436495526864716599e+00,1.218730555110902197e-01,-5.568677387507184662e+00,-1.029282551167277759e+01,3.911679929608465889e-01,-2.091686868403328084e-08
1.614909847434119438e+05,5.478533237984195559e-03,7.401002464148209725e-03,-2.125107145982772089e-04,-4.281176928809593107e+00,-4.556401519397177857e+00,1.127986172823920441e-01,-4.865527401006957575e+00,-1.067126965908679814e+01,3.666412103516348275e-01,-2.084775620123815787e-08
1.616597318539066182e+05,4.466534237532182594e-03,8.416120508397240130e-03,-1.926523234470674945e-04,-3.439356306887357384e+00,-5.522920333829727468e+00,9.991566259449639886e-02,-4.137094585927604484e+00,-1.099412811019016445e+01,3.402030571884638310e-01,-2.078455820684316789e-08
1.618284789644012926e+05,3.349721102251512761e-03,9.257025224898796090e-03,-1.694252308327252876e-04,-2.494170025673805746e+00,-6.324058439357762573e+00,8.403407914271225632e-02,-3.387247712030955427e+00,-1.125993447225824973e+01,3.119961255397729616e-01,-2.073164365796640081e-08
1.619972260748959670e+05,2.164998524728289908e-03,9.922391428670684910e-03,-1.436204599692004341e-04,-1.483102012072293530e+00,-6.958806448463660033e+00,6.593827437941664205e-02,-2.619888601887697011e+00,-1.146742442278718244e+01,2.821676110626391565e-01,-2.068972596878651560e-08
1.621659731853906706e+05,9.436714906184695550e-04,1.041800230476808142e-02,-1.159474924076874663e-04,-4.377615567983766942e-01,-7.433537899743709154e+00,4.632572009804224178e-02,-1.838951739611727199e+00,-1.161554081740608702e+01,2.508698293464718398e-01,-2.065755355414071846e-08
1.623347202958853450e+05,-2.888926506035005559e-04,1.075377890400031067e-02,-8.701233233112011523e-05,6.164722234938004863e-01,-7.758895943898325598e+00,2.578376702797831321e-02,-1.048409639577932762e+00,-1.170344088475766142e+01,2.182609207348566449e-01,-2.063322813584873897e-08
1.625034674063800194e+05,-1.512718340034635567e-03,1.094161939622761981e-02,-5.731822625735204235e-05,1.659881526933916218e+00,-7.947528933758877479e+00,4.790247636293827604e-03,-2.522823068754498355e-01,-1.173050073657297965e+01,1.845053545901834680e-01,-2.061490766280531586e-08
1.626722145168747229e+05,-2.712335182707081849e-03,1.099400182646770308e-02,-2.727737557621685849e-05,2.677483892041626845e+00,-8.012626998063941741e+00,-1.627427512536804011e-02,5.453539630766714996e-01,-1.169631544053701511e+01,1.497739907061454157e-01,-2.060106803764943873e-08
1.628409616273693973e+05,-3.875857361599344131e-03,1.092316681095362174e-02,2.773736941076923590e-06,3.658069373690598702e+00,-7.967066493058919896e+00,-3.711037577508322083e-02,1.340362067700116899e+00,-1.160069749902448955e+01,1.142438127303102013e-01,-2.059053947642634781e-08
1.630097087378640717e+05,-4.994167191931464522e-03,1.074069176544445448e-02,3.255925807519807758e-05,4.593345463543188067e+00,-7.822963810044089250e+00,-5.748386689336607708e-02,2.128544012296429422e+00,-1.144367771802774669e+01,7.809760798935749815e-02,-2.058245715437257722e-08
1.631784558483587753e+05,-6.060245239543293749e-03,1.045730947620293616e-02,6.185074293059422690e-05,5.477234692559116880e+00,-7.591483785540384055e+00,-7.721189096264861884e-02,2.905643570276346566e+00,-1.122551045092861877e+01,4.152376409427774306e-02,-2.057619297527180987e-08
1.633472029588534497e+05,-7.068643903049287580e-03,1.008286971008520716e-02,9.045624360131017394e-05,6.305322072595687999e+00,-7.282796624780020878e+00,-9.615147193474801735e-02,3.667350338810566601e+00,-1.094668318015721198e+01,4.716200676066577974e-03,-2.057129368734221296e-08
1.635159500693481241e+05,-8.015083984512894055e-03,9.626379154141884165e-03,1.182116012043606113e-04,7.074431045604738344e+00,-6.906115808839107473e+00,-1.141903980439940292e-01,4.409304811557807291e+00,-1.060792962192750011e+01,-3.212562023275460782e-02,-2.056743204049759501e-08
1.636846971798427985e+05,-8.896150111719958176e-03,9.096080439128240158e-03,1.449736309801896023e-04,7.782302573554953362e+00,-6.469776118105523111e+00,-1.312400909160504336e-01,5.127104759210603824e+00,-1.021024556379602899e+01,-6.879667182444916540e-02,-2.056437064616611835e-08
1.638534442903375020e+05,-9.709062948119906444e-03,8.499547459542622363e-03,1.706148522832521414e-04,8.427354087336162536e+00,-5.981328074294996355e+00,-1.472300801230168044e-01,5.816313495897970753e+00,-9.754906871957686576e+00,-1.050863822107872825e-01,-2.056193609189114538e-08
1.640221914008321764e+05,-1.045151001185917750e-02,7.843784357735694712e-03,1.950194470660936152e-04,9.008499057225282769e+00,-5.447635689463344200e+00,-1.621037394871942261e-01,6.472470693011439735e+00,-9.243489270623046039e+00,-1.407787373320642244e-01,-2.056000068358641263e-08
1.641909385113268509e+05,-1.112152090493068179e-02,7.135321596664190302e-03,2.180801846671832911e-04,9.525012111194188336e+00,-4.874970737622944306e+00,-1.758150004822333079e-01,7.091106416496154807e+00,-8.677889551507158572e+00,-1.756525006357916308e-01,-2.055846963572538008e-08
1.643596856218215544e+05,-1.171737619467405622e-02,6.380306051006479073e-03,2.396961063069746878e-04,9.976428230610029146e+00,-4.269100446111798064e+00,-1.883258172357354376e-01,7.667759066603846207e+00,-8.060347836651242659e+00,-2.094815799785521571e-01,-2.055727207683280427e-08
1.645284327323162288e+05,-1.223754194805770634e-02,5.584584005854265065e-03,2.597708116083719682e-04,1.036246744023106103e+01,-3.635367586553673203e+00,-1.996042090749775566e-01,8.197997903940830611e+00,-7.393470416234006137e+00,-2.420355715033944699e-01,-2.055635470618066159e-08
1.646971798428109032e+05,-1.268062404392023002e-02,4.753776994315783710e-03,2.782112295766931559e-04,1.068297863416870896e+01,-2.978763082872810219e+00,-2.096227486306097565e-01,8.677450847596725581e+00,-6.680252528841127635e+00,-2.730805100628779236e-01,-2.055567729178603723e-08
1.648659269533056067e+05,-1.304533798909202069e-02,3.893350912716475598e-03,2.949267881567890076e-04,1.093789785961714500e+01,-2.303991845443825071e+00,-2.183573970895553440e-01,9.101838219149582798e+00,-5.924100250482153385e+00,-3.023798544431187119e-01,-2.055520945269534075e-08
1.650346740638002811e+05,-1.333049115433915244e-02,3.008679054216756299e-03,3.098289209097788294e-04,1.112721763823824084e+01,-1.615532826340220218e+00,-2.257866150372933867e-01,9.467013067218552180e+00,-5.128850410870074761e+00,-3.296957314105105619e-01,-2.055492834411707883e-08
1.652034211742949556e+05,-1.353497522262159247e-02,2.105099735215665291e-03,3.228308678004040977e-04,1.125096484716736001e+01,-9.176944147741411539e-01,-2.318906995236748037e-01,9.769008626980053123e+00,-4.298787158266545561e+00,-3.547904530108000887e-01,-2.055481698413691486e-08
1.653721682847896591e+05,-1.365776728226630876e-02,1.187969135472033422e-03,3.338477406672236969e-04,1.130918539252614252e+01,-2.146663414949321336e-01,-2.366513178515221583e-01,1.000409333381043275e+01,-3.438653441341056549e+00,-3.774283027102234289e-01,-2.055486304188227904e-08
1.655409153952843335e+05,-1.369793846028977136e-02,2.627098821765816439e-04,3.427968335299839964e-04,1.130193445340448832e+01,4.894307078903581409e-01,-2.400512290817205796e-01,1.016883360801716663e+01,-2.553655255057512008e+00,-3.973775510373554476e-01,-2.055505795949322982e-08
1.657096625057790079e+05,-1.365466932125991573e-02,-6.651441876677210985e-04,3.495981641259606615e-04,1.122927150253567419e+01,1.190496515631280783e+00,-2.420742099580645290e-01,1.026016435216719636e+01,-1.649455978213683061e+00,-4.144125973348086189e-01,-2.055539630786509137e-08
1.658784096162736823e+05,-1.352727149049259836e-02,-1.589906730470991292e-03,3.541752364735993586e-04,1.109125965671752212e+01,1.884402411825534029e+00,-2.427052414291859528e-01,1.027546676060916120e+01,-7.321574432994045756e-01,-4.283160143052008317e-01,-2.055587527234496044e-08
1.660471567267683859e+05,-1.331521512806077556e-02,-2.505700750994765968e-03,3.564560153144907817e-04,1.088796919739570157e+01,2.566940371094608153e+00,-2.419310834678617961e-01,1.021265266757422729e+01,1.917366427996459732e-01,-4.388800368356698955e-01,-2.055649409945087044e-08
1.662159038372630603e+05,-1.301816201279348828e-02,-3.406423284902815318e-03,3.563741025552433911e-04,1.061948533270996009e+01,3.233767945213927852e+00,-2.397415129270484835e-01,1.007025435329172502e+01,1.115381077034683477e+00,-4.459065429308057826e-01,-2.055725311087087676e-08
1.663846509477577347e+05,-1.263600412782273086e-02,-4.285712507602568166e-03,3.538701041507202188e-04,1.028592040936550767e+01,3.880345703955981218e+00,-2.361318357830895776e-01,9.847518732867307278e+00,2.031683047967164146e+00,-4.492034444446288965e-01,-2.055815117360510315e-08
1.665533980582524382e+05,-1.216890781364576846e-02,-5.136916712391914608e-03,3.488931745488938613e-04,9.887430676987676748e+00,4.501861239179882013e+00,-2.311081451510798579e-01,9.544505815806797244e+00,2.933447440568114573e+00,-4.485725282124561897e-01,-2.055917803819938878e-08
1.667221451687471126e+05,-1.161736382360845088e-02,-5.953064361547633077e-03,3.414027269491269612e-04,9.424236844381846723e+00,5.093127138901538231e+00,-2.246992967587807255e-01,9.162195148008789758e+00,3.813612833091193366e+00,-4.437754412733460052e-01,-2.056028799826728422e-08
1.668908922792417870e+05,-1.098224404166459056e-02,-6.726834095265643576e-03,3.313703045904527883e-04,8.896644112268155880e+00,5.648420827541668743e+00,-2.169881593184098401e-01,8.702617307560112536e+00,4.665681510256573183e+00,-4.344358622969474171e-01,-2.056129116676497963e-08
