# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.899121844127332733e+05,-4.329648376091954631e-03,-5.697539472759416412e-03,1.395926344953946074e-04,5.276568748698529987e+00,3.124523956499704269e+00,-1.306809266993620711e-01,-2.477932974700715718e+00,9.494788695326249695e+00,-5.184102036629614774e-02,-3.077740387523421208e-08
1.903128430296377628e+05,-1.763105839712952871e-03,-7.160961268709131744e-03,7.673973838245515267e-05,3.206379933544146965e+00,4.861467370451255654e+00,-9.326300211970681153e-02,-4.541622615298784638e+00,8.812680022652990885e+00,4.305048942323022598e-02,-3.087196207490327695e-08
1.907135016465422523e+05,1.472627700900508430e-03,-7.390754993078951784e-03,-6.820047656706101913e-06,3.691488249412011591e-01,5.434682682882636229e+00,-3.353009880568417339e-02,-6.384326118396646876e+00,7.702012503198884197e+00,1.358458414502549672e-01,-3.107255798913481831e-08
1.911141602634467708e+05,4.724665940736727521e-03,-5.998815234728782642e-03,-9.789401669808329987e-05,-2.575724118492761949e+00,4.418490647561280404e+00,3.600045055890992857e-02,-7.924547205516034865e+00,6.226902260971371561e+00,2.222029121941428986e-01,-3.139371670685773468e-08
1.915148188803512603e+05,7.003029412493422257e-03,-3.034566676918926120e-03,-1.738771369446598380e-04,-4.610825311164228779e+00,1.841832294846579732e+00,9.281241596880596134e-02,-9.097350241882335098e+00,4.463580019317796577e+00,2.982501497247072031e-01,-3.161220925765086163e-08
1.919154774972557498e+05,7.464555921195215049e-03,6.662872207476855380e-04,-2.117822803632471440e-04,-4.867225265305899384e+00,-1.445354418195315960e+00,1.138188865512588660e-01,-9.855451464420093899e+00,2.496668850179158738e+00,3.606854362926134039e-01,-3.144063252674441059e-08
1.923161361141602683e+05,6.122442535116956464e-03,3.901744233249404559e-03,-2.058240424151324549e-04,-3.367513241307233507e+00,-4.211325479585185327e+00,9.375254074778908986e-02,-1.016956857120065294e+01,4.169280491264053534e-01,4.068634485414650559e-01,-3.111220178707591412e-08
1.927167947310647578e+05,3.680395803733471638e-03,5.930878865559652269e-03,-1.676490976013772505e-04,-8.523456023221154254e-01,-5.708205335364249677e+00,4.540797270527881235e-02,-1.002758157936195538e+01,-1.681678712027271816e+00,4.347921059995872861e-01,-3.089139973019384449e-08
1.931174533479692764e+05,9.087370359672775066e-04,6.597787003737476397e-03,-1.131977596514378848e-04,1.873035346048421923e+00,-5.800994178146657632e+00,-1.412987983475933601e-02,-9.434681687553094775e+00,-3.704676154842990954e+00,4.431693693597356098e-01,-3.078400983689322747e-08
1.935181119648737658e+05,-1.612301241442404276e-03,6.059710189520339796e-03,-5.579250800804083643e-05,4.207728009741411590e+00,-4.682107825667482182e+00,-7.073932272413349653e-02,-8.413598436276702230e+00,-5.559451704101161518e+00,4.314328399335859987e-01,-3.074022068131138122e-08
1.939187705817782553e+05,-3.482606097090945596e-03,4.600210920205016762e-03,-5.492425454176400046e-06,5.744770509739034914e+00,-2.674935496121086054e+00,-1.139526321644832030e-01,-7.004734102573896948e+00,-7.157831384418080312e+00,3.998085112761117221e-01,-3.073304740129789919e-08
1.943194291986827739e+05,-4.427781871731317764e-03,2.569195700678594818e-03,2.998070609895250871e-05,6.214155661435150080e+00,-1.701341219309644437e-01,-1.360004296610561325e-01,-5.266141295869868344e+00,-8.419048317068149601e+00,3.493586040407331561e-01,-3.075762299714006485e-08
1.947200878155872633e+05,-4.277507302425709312e-03,3.894175022896018135e-04,4.472629658551149912e-05,5.460047679582848978e+00,2.368605242551629964e+00,-1.312834102859032903e-01,-3.273136815906370067e+00,-9.273229446341009208e+00,2.820225652267304151e-01,-3.082871386554795803e-08
1.951207464324917528e+05,-3.003824663416532204e-03,-1.415326637337788185e-03,3.536789207304533167e-05,3.480562140630030221e+00,4.376236569654418318e+00,-9.711509985131895617e-02,-1.117225532009491928e+00,-9.665443302909839218e+00,2.006388712141670971e-01,-3.098593788764833599e-08
1.955214050493962714e+05,-8.465843466818334662e-04,-2.231296218870193471e-03,3.862304560941012821e-06,5.584970086050240479e-01,5.199332784146264430e+00,-3.665920690278315353e-02,1.096082092685313425e+00,-9.560201245688091376e+00,1.089290222750390336e-01,-3.127188123650931592e-08
1.959220636663007608e+05,1.504128041768915125e-03,-1.548699208628878665e-03,-3.757365182509297963e-05,-2.548720122069868754e+00,4.300541995746768542e+00,3.593352996302943275e-02,3.251003755491377323e+00,-8.946077879771282326e+00,1.142014465208063961e-02,-3.157355049779134770e-08
1.963227222832052794e+05,2.983319675520679226e-03,5.496633944339635036e-04,-6.581598285098320955e-05,-4.689614893471371282e+00,1.771602014734966257e+00,9.489647447373965317e-02,5.227123267977971111e+00,-7.839826781694536173e+00,-8.671851545037763398e-02,-3.155071739360983290e-08
1.967233809001097688e+05,2.864956484422087613e-03,3.155886287949494218e-03,-6.142032401105362860e-05,-5.068614311776872938e+00,-1.422332156743834952e+00,1.182047239710603131e-01,6.907005891907501471e+00,-6.289074642362323608e+00,-1.799432063150276373e-01,-3.123737143785403443e-08
1.971240395170142583e+05,1.292553579675725928e-03,5.216623913998574835e-03,-2.343032774240923211e-05,-3.804508549164562936e+00,-4.154475013222846513e+00,1.031958860373085873e-01,8.185374953584199531e+00,-4.372521482225391054e+00,-2.627070776477211655e-01,-3.096813341079838888e-08
1.975246981339187769e+05,-1.101901376227898410e-03,6.153348617221388039e-03,3.616575765050082658e-05,-1.534237136752928166e+00,-5.786996299273502231e+00,6.089793244172932163e-02,8.978821324476683685e+00,-2.196741248252495282e+00,-3.299069317051089856e-01,-3.082535584834924017e-08
1.979253567508232663e+05,-3.665088018218742860e-03,5.834260160831883368e-03,1.029141325605831270e-04,1.073774242349072816e+00,-6.143679933096578338e+00,5.192779527657462660e-03,9.234474094401390332e+00,1.107636425269202807e-01,-3.773468588022398373e-01,-3.076224276058935600e-08
1.983260153677277849e+05,-5.869546035307315890e-03,4.373282276235457289e-03,1.641394478838816701e-04,3.472016495352278742e+00,-5.302443332795668596e+00,-5.150856953220341039e-02,8.935877866548082693e+00,2.411717191326737897e+00,-4.021393667759102786e-01,-3.074214452206764316e-08
1.987266739846322744e+05,-7.305706675723611099e-03,2.013114246862013346e-03,2.093647004315878080e-04,5.225030010120779167e+00,-3.476411900794950327e+00,-9.862774266534457546e-02,8.104733873300833835e+00,4.568961667533554483e+00,-4.029660965199065026e-01,-3.075283836948922367e-08
1.991273326015367638e+05,-7.651649474408328544e-03,-9.050102776189117293e-04,2.298098895782991341e-04,5.978565213228574038e+00,-9.857174809465709675e-01,-1.268725153601733269e-01,6.798108211669693368e+00,6.458052510762889220e+00,-3.801493008624921011e-01,-3.080160324034001628e-08
1.995279912184412824e+05,-6.673676108654102990e-03,-3.916922284802115684e-03,2.182852168327743120e-04,5.462163473923951962e+00,1.714142591817089389e+00,-1.281609543571251841e-01,5.101819167406034694e+00,7.976619021096186479e+00,-3.355316025540811542e-01,-3.091863605837506580e-08
1.999286498353457719e+05,-4.301520747851395043e-03,-6.389490644192807878e-03,1.706014815444703570e-04,3.570600335953223237e+00,3.982339033330412725e+00,-9.717973933381794660e-02,3.121514160585839193e+00,9.050243672156074837e+00,-2.722049820755528815e-01,-3.115424011148680671e-08
2.003293084522502613e+05,-8.289560676333351807e-04,-7.548567759843471947e-03,9.007020656810228731e-05,5.768567573507250579e-01,5.021339818465640370e+00,-3.620360621600973022e-02,9.730961775723760976e-01,9.634598644735294926e+00,-1.941559638616156824e-01,-3.148084839776717527e-08
2.007299670691547799e+05,2.859651547362229707e-03,-6.809624095231336938e-03,-6.013852132495667302e-06,-2.627929132102995169e+00,4.223326839406052358e+00,3.801333794746943051e-02,-1.226190545777856356e+00,9.715023829833938862e+00,-1.059254304627083310e-01,-3.160306241582423167e-08
2.011306256860592694e+05,5.567487929342584962e-03,-4.382144468275228633e-03,-8.970484895324919161e-05,-4.823932904273128486e+00,1.803834029822095619e+00,9.764247675783924163e-02,-3.363924272122116310e+00,9.304445289611674497e+00,-1.232452314118822126e-02,-3.135220919769709835e-08
2.015312843029637879e+05,6.635376537822423870e-03,-1.228267297797680513e-03,-1.413321684303348730e-04,-5.351576564552233073e+00,-1.240066191042014099e+00,1.235074056640517032e-01,-5.337197851307335483e+00,8.438346438389409343e+00,8.188523656331583855e-02,-3.104174708877785048e-08
2.019319429198682774e+05,6.173847670571941393e-03,1.703517506950635862e-03,-1.582271610515110366e-04,-4.353462303438083048e+00,-3.931061075591752552e+00,1.141625761742153244e-01,-7.056373169175538251e+00,7.170463138537120251e+00,1.721967151017322617e-01,-3.085583530295387248e-08
2.023326015367727668e+05,4.644207374549402800e-03,3.851720453736495742e-03,-1.472842287418563156e-04,-2.334992215984326158e+00,-5.701484763384939036e+00,7.806129217202470438e-02,-8.447126864133229773e+00,5.568965556006550521e+00,2.544936075451270652e-01,-3.076876191290008445e-08
2.027332601536772854e+05,2.552684195006760248e-03,4.971685561352190419e-03,-1.179231080304724011e-04,1.562875465401762920e-01,-6.318766925083237673e+00,2.615490677859856269e-02,-9.451519857164491611e+00,3.712911152089726663e+00,3.251501192406661134e-01,-3.073543765312152980e-08
2.031339187705817749e+05,3.665163480994770850e-04,5.008864388850398086e-03,-7.966241496094525476e-05,2.618729333255509495e+00,-5.751772203227275782e+00,-3.066999636400735696e-02,-1.002851970545505900e+01,1.689125102559940972e+00,3.811026718065263497e-01,-3.073558301483875412e-08
2.035345773874862643e+05,-1.480140660624185145e-03,4.037736787606105437e-03,-4.197364106182585597e-05,4.590477308384131483e+00,-4.106016201265382470e+00,-8.176099255624071083e-02,-1.015427001310986554e+01,-4.105137957812938776e-01,4.199049188253236031e-01,-3.076935486365750686e-08
2.039352360043907829e+05,-2.569899651326590373e-03,2.266737968336318687e-03,-1.467240441680242591e-05,5.632446237992539295e+00,-1.628093521488683804e+00,-1.163046091203285143e-01,-9.822309764040156210e+00,-2.491519064449501109e+00,4.397764094126685452e-01,-3.085738420614686815e-08
2.043358946212952724e+05,-2.524631467912152871e-03,9.802974805062092400e-05,-7.713596733384397997e-06,5.351959024801100639e+00,1.232431490190670109e+00,-1.235558079964700490e-01,-9.043850314400019741e+00,-4.459170289186385361e+00,4.396524526894445284e-01,-3.104484323850809048e-08
2.047365532381997909e+05,-1.138780689953433622e-03,-1.793509604430365556e-03,-2.864013066546794439e-05,3.542478117405275739e+00,3.741050204673631363e+00,-9.552652431531064026e-02,-7.848119745911774636e+00,-6.221036556792697958e+00,4.192391675113990024e-01,-3.135531254708676060e-08
2.051372118551042804e+05,1.312048945788513166e-03,-2.532341205996546663e-03,-7.546941907107460046e-05,5.068973568045824774e-01,4.954644191237237649e+00,-3.445393498742807536e-02,-6.282679095713948669e+00,-7.689871344859437130e+00,3.790733258394312077e-01,-3.160021548150394961e-08
2.055378704720087699e+05,3.861006557652535420e-03,-1.564160012559545621e-03,-1.296361946830672240e-04,-2.722400184607152607e+00,4.269125499883935859e+00,3.979066337985856516e-02,-4.413495943580564074e+00,-8.787065181637681022e+00,3.205809185805056916e-01,-3.147248639607399076e-08
2.059385290889132884e+05,5.398606221936885774e-03,7.648672451088245339e-04,-1.653511538072180431e-04,-4.958285022302420408e+00,2.027332061579067535e+00,9.949036385195760002e-02,-2.324431613994883961e+00,-9.446754203603305200e+00,2.461214863574633926e-01,-3.114859299732589299e-08
2.063391877058177779e+05,5.445108765179229593e-03,3.549886992753714665e-03,-1.681979466369859511e-04,-5.668299990927913257e+00,-8.375281601035537982e-01,1.285568810747043378e-01,-1.156911072897945925e-01,-9.620538988941582659e+00,1.589992729410881489e-01,-3.091584197952643905e-08
2.067398463227222965e+05,4.130023616248257312e-03,5.987137524623209472e-03,-1.377770750485111939e-04,-4.954115357526739594e+00,-3.491380528574609343e+00,1.253132601633867305e-01,2.099262552785460478e+00,-9.282549094853036920e+00,6.341773315532273081e-02,-3.080001085740582628e-08
2.071405049396267859e+05,1.843932920885249516e-03,7.570502771727438684e-03,-8.095886877011043703e-05,-3.188382540566252032e+00,-5.403700608927797688e+00,9.546597249597030266e-02,4.198771627041115728e+00,-8.434265460976671847e+00,-3.564937597271912451e-02,-3.075188923541681733e-08
2.075411635565312754e+05,-9.565682720071855272e-04,8.029689582941923476e-03,-7.276634249583913139e-06,-8.126021965453023022e-01,-6.281670392243255741e+00,4.735022673566520457e-02,6.060211715978547353e+00,-7.108173327498911398e+00,-1.326927930015930068e-01,-3.074187683106388649e-08
2.079418221734357940e+05,-3.800547668183940075e-03,7.254938757883522271e-03,7.260717990266105093e-05,1.714279087896037890e+00,-5.990918104652431353e+00,-9.572865650223621320e-03,7.569073837240331670e+00,-5.369119042720061685e+00,-2.220138647234283502e-01,-3.076291769774001434e-08
2.083424807903402834e+05,-6.196426172956348566e-03,5.271741010110631009e-03,1.469404068308172162e-04,3.906277465135319815e+00,-4.529624399502184318e+00,-6.462779012112251920e-02,8.628927526567725437e+00,-3.312348024312579575e+00,-2.981580407215646544e-01,-3.082731719854150577e-08
2.087431394072447729e+05,-7.620743094152393482e-03,2.276780575706238707e-03,2.025335188427616895e-04,5.235832858007894330e+00,-2.067905634117339631e+00,-1.054222334208280154e-01,9.170679818292720498e+00,-1.057700896587328687e+00,-3.563767607475137322e-01,-3.097148069350980118e-08
2.091437980241492915e+05,-7.563825361167619832e-03,-1.259042883309691163e-03,2.253453534029926930e-04,5.179590449056632906e+00,9.414589901647543169e-01,-1.183354994907314800e-01,9.159422801668799963e+00,1.259828782629119681e+00,-3.930450968770259346e-01,-3.123898211305722655e-08
2.095444566410537809e+05,-5.749782828327276718e-03,-4.482431397368813464e-03,2.048612962626816802e-04,3.447619441811621499e+00,3.646189603076997798e+00,-9.298610873309189062e-02,8.598419776402062453e+00,3.501892560418625067e+00,-4.060555130143526648e-01,-3.154294836960198935e-08
2.099451152579582995e+05,-2.559872063074841719e-03,-6.345500290207972682e-03,1.443163570302823107e-04,4.269450342675473742e-01,4.988038254429994822e+00,-3.287752960644976102e-02,7.528699107309514638e+00,5.537381485502447021e+00,-3.950229843542279462e-01,-3.156214597255218376e-08
2.103457738748627889e+05,9.087931343576549637e-04,-6.322665642224167826e-03,6.537800546540725732e-05,-2.755075787047620572e+00,4.450649157886942042e+00,3.964279571551496129e-02,6.022757464434137731e+00,7.252353631949015167e+00,-3.611031251499831063e-01,-3.126879093681619586e-08
2.107464324917672784e+05,3.607797722607442026e-03,-4.781205317449632730e-03,-6.934624632269625888e-06,-5.029194931759114695e+00,2.445297175439608672e+00,9.912042107972700300e-02,4.176819205537274371e+00,8.557946015012120711e+00,-3.067987624110287692e-01,-3.098913612071147671e-08
2.111470911086717970e+05,5.074020177335158976e-03,-2.473764685277268782e-03,-5.848169382865336940e-05,-5.943649413878723919e+00,-2.218631190046047585e-01,1.318154966105303250e-01,2.102063338378557411e+00,9.394470817753880709e+00,-2.356820379197379911e-01,-3.083361986429017583e-08
2.115477497255762864e+05,5.296687388265608476e-03,-7.082348957920814314e-05,-8.532995820479186144e-05,-5.522296198627214991e+00,-2.839694743409404865e+00,1.348964873910907247e-01,-8.414384432809351999e-02,9.732170684712867725e+00,-1.520546366927270909e-01,-3.076252958768161757e-08
2.119484083424807759e+05,4.476359245226380068e-03,1.939977948510085426e-03,-8.897354761450843030e-05,-4.009908714274446062e+00,-4.896990912698617748e+00,1.113340040354999505e-01,-2.265849875552810921e+00,9.569454664796060328e+00,-6.061162800766710379e-02,-3.073767130164791894e-08
2.123490669593852945e+05,2.908939310029445835e-03,3.214897819787232436e-03,-7.364141998312395687e-05,-1.748932360514561024e+00,-6.040697090309584460e+00,6.699320197502253715e-02,-4.334404384977616154e+00,8.929581121031205271e+00,3.385098355682927829e-02,-3.074466513442674008e-08
2.127497255762897839e+05,9.632672606674219651e-04,3.516009450822865645e-03,-4.565996740633904150e-05,8.452243939556662866e-01,-6.034827241639706408e+00,9.896534264431884609e-03,-6.192601741253425551e+00,7.856659499850129791e+00,1.266689595130605639e-01,-3.078830875835552255e-08
2.131503841931943025e+05,-8.976923521928359406e-04,2.717762026908543405e-03,-1.397755230056127451e-05,3.262797522561450947e+00,-4.766122804410082736e+00,-4.927890255572943412e-02,-7.757351573700155711e+00,6.411600956778171323e+00,2.134835962911253437e-01,-3.089473888163490711e-08
2.135510428100987920e+05,-2.096423844675010528e-03,8.864135565571640285e-04,8.990366536027610822e-06,4.878751735322056859e+00,-2.326127464351972041e+00,-9.635370031146753278e-02,-8.961274441855017869e+00,4.668379631060437518e+00,2.903668904899349146e-01,-3.111083493634223491e-08
2.139517014270032814e+05,-2.016201329920974672e-03,-1.549495033944081612e-03,8.197508259095986904e-06,5.031963782464894841e+00,8.112524749452145745e-01,-1.145491359190331376e-01,-9.753620071846274442e+00,2.710740138493425100e+00,3.539121321755852589e-01,-3.142765374002515792e-08
2.143523600439078000e+05,-3.461748379445239721e-04,-3.672795535298867264e-03,-2.705267729575730473e-05,3.386819151786078397e+00,3.658281694618937152e+00,-9.181916856653599135e-02,-1.010083681389887111e+01,6.293236649297209162e-01,4.013037438394990164e-01,-3.159299541617559522e-08
2.147530186608122895e+05,2.426514564559889564e-03,-4.453305406661556276e-03,-9.052075331417164250e-05,4.487630332184491255e-01,5.107569078817530972e+00,-3.405067116639981517e-02,-9.987018648498004580e+00,-1.480919558200006980e+00,4.303774220349665391e-01,-3.138722481995500496e-08
2.151536772777168080e+05,5.217587693077785360e-03,-3.541107748237459774e-03,-1.597131250490914367e-04,-2.645930384976312943e+00,4.763656123454042657e+00,3.563342771007696475e-02,-9.414348552859710395e+00,-3.523222030556892648e+00,4.396777717346537773e-01,-3.107593412460910660e-08
2.155543358946212975e+05,7.144297720052650291e-03,-1.346490948621603678e-03,-2.130809573979985938e-04,-4.966504211247113609e+00,3.027523839496811142e+00,9.486959157784233265e-02,-8.403572127876058673e+00,-5.401611005323389669e+00,4.285179279231479677e-01,-3.087671648028010992e-08
2.159549945115257869e+05,7.817798434999190249e-03,1.468916112136176011e-03,-2.388648834457558767e-04,-6.093798414091292415e+00,5.645152048366710584e-01,1.312982884186866817e-01,-6.994440295269250818e+00,-7.023855544695747355e+00,3.970426790026132524e-01,-3.078103011846714547e-08
2.163556531284303055e+05,7.194882803781554870e-03,4.297692431598054696e-03,-2.332889548312955252e-04,-5.964901938599860287e+00,-2.014645001712431771e+00,1.406537996593642537e-01,-5.245930254401017123e+00,-8.304927171138412945e+00,3.462906686764189446e-01,-3.074331806981783701e-08
2.167563117453347950e+05,5.419195428586709440e-03,6.643745798557976201e-03,-1.973490267322096370e-04,-4.706939813188313337e+00,-4.212458598245424568e+00,1.233855118814066870e-01,-3.235933691371730259e+00,-9.171065356767787335e+00,2.782445651623468019e-01,-3.074061356781693654e-08
2.171569703622392844e+05,2.753629035319171692e-03,8.100958992256268587e-03,-1.352327204904718583e-04,-2.566644302871605277e+00,-5.620909031458444893e+00,8.299671585717860456e-02,-1.060001823836160817e+00,-9.564386812572767127e+00,1.958522620673565640e-01,-3.077065978908593958e-08
2.175576289791438030e+05,-4.187432854025896489e-04,8.338064177552562128e-03,-5.426942983510416041e-05,8.785456169623229172e-02,-5.904151552364846012e+00,2.600013054429960516e-02,1.171373800821501554e+00,-9.447788564278802426e+00,1.030005428786195526e-01,-3.085054062041154047e-08
2.179582875960482925e+05,-3.553443061365291200e-03,7.132922673906305633e-03,3.401068028240777918e-05,2.722405116501370070e+00,-4.832898079656809287e+00,-3.694893740631252643e-02,3.337593592125761788e+00,-8.810018247562950933e+00,4.434867820217552187e-03,-3.101898584197848316e-08
2.183589462129528110e+05,-5.914435678244123196e-03,4.507407055287293574e-03,1.125977899493098289e-04,4.603305092042313973e+00,-2.424112322845805245e+00,-8.966292751674950767e-02,5.314464649711808875e+00,-7.670930319926728913e+00,-9.440837928287798553e-02,-3.130585542134972958e-08
2.187596048298573005e+05,-6.712481099708567100e-03,9.773303494360341404e-04,1.608942410014392588e-04,4.939999129401268618e+00,7.978781501581644342e-01,-1.122989988271961281e-01,6.981562706642063354e+00,-6.083661903752452638e+00,-1.877506555819920542e-01,-3.157020094881412194e-08
2.191602634467617900e+05,-5.613153929869385550e-03,-2.369818656961175662e-03,1.655610269822582747e-04,3.414137908629441220e+00,3.719552264912236339e+00,-9.259229383765724131e-02,8.232305579771505677e+00,-4.133251653039730300e+00,-2.698948149473611724e-01,-3.150485801063499259e-08
2.195609220636663085e+05,-3.173428594750005161e-03,-4.484584007748093626e-03,1.330646557731358925e-04,6.336781552780088589e-01,5.275544050311055777e+00,-3.885647213474510697e-02,8.984500048527014116e+00,-1.932531206662307266e+00,-3.356941432945186876e-01,-3.119994496763866334e-08
2.199615806805707980e+05,-3.856281396237282166e-04,-5.044481790932531240e-03,8.299159286778365341e-05,-2.347358918042423248e+00,5.167812482645197214e+00,2.716132205169144442e-02,9.189012351703675918e+00,3.858610929008241541e-01,-3.810296692535754537e-01,-3.095251891139325468e-08
2.203622392974752875e+05,1.982296975023167818e-03,-4.320358072885444045e-03,3.298465948564643924e-05,-4.721384640591705484e+00,3.722338240616557492e+00,8.617377930619324333e-02,8.834903508473924916e+00,2.680612670538732090e+00,-4.031990843019789272e-01,-3.082125054258762937e-08
2.207628979143798060e+05,3.520662885740932779e-03,-2.775947660743627310e-03,-6.051587311827616444e-06,-6.067636640200054998e+00,1.466019430921717159e+00,1.264412606579707610e-01,7.949962927050711947e+00,4.814100704144292919e+00,-4.011378037282665177e-01,-3.076265317202125523e-08
2.211635565312842955e+05,4.066115666304437326e-03,-8.778277637140341483e-04,-2.837595569122816630e-05,-6.233738670914655167e+00,-1.075782671567498072e+00,1.421280489442579564e-01,6.596689681667594840e+00,6.663778293279962739e+00,-3.754380808068808473e-01,-3.074488652999360233e-08
2.215642151481888141e+05,3.607417440756544025e-03,9.379713513717469198e-04,-3.151085820421103967e-05,-5.234794393322264483e+00,-3.416800585187202977e+00,1.312631141866687501e-01,4.864840305186165281e+00,8.130813584353068890e+00,-3.281836169940259840e-01,-3.075828703250114259e-08
2.219648737650933035e+05,2.257870413265639087e-03,2.251451903513501662e-03,-1.560091454927067800e-05,-3.221755272676498194e+00,-5.096164712812567998e+00,9.498026428521152975e-02,2.862242640128267901e+00,9.145119119294561116e+00,-2.626553747773745506e-01,-3.081172940919981806e-08
2.223655323819977930e+05,2.878735246181207685e-04,2.654889793066939063e-03,1.584453753751199900e-05,-5.127493694610061326e-01,-5.674918378718135870e+00,3.819003426946568358e-02,7.055460378831406310e-01,9.666860900931041556e+00,-1.829782780902377837e-01,-3.093590189414818028e-08
2.227661909989023115e+05,-1.796945391542736914e-03,1.815316962175739235e-03,5.389091205689963693e-05,2.327515028528140739e+00,-4.801081075153257771e+00,-2.836739215205726777e-02,-1.487888489683004911e+00,9.685196899183527108e+00,-9.376992935263780971e-02,-3.117489772425906501e-08
2.231668496158068010e+05,-3.210108253672849798e-03,-3.137918906102044048e-04,8.212881442041380931e-05,4.441877197001140587e+00,-2.430451850741023101e+00,-8.606811674090179831e-02,-3.606365394241019651e+00,9.215248235838387814e+00,1.684778487695583193e-04,-3.148067246125851851e-08
2.235675082327113196e+05,-3.127051076863951451e-03,-3.159544586021745260e-03,8.039296033584761303e-05,4.936351721870378739e+00,8.258077733095579021e-01,-1.123741289411167299e-01,-5.548424751322420079e+00,8.294230182053400569e+00,9.410128462531298921e-02,-3.156558417615042023e-08
2.239681668496158090e+05,-1.341704055639603155e-03,-5.593825716388778346e-03,3.946270173982302509e-05,3.568699477851396296e+00,3.769614835760954019e+00,-9.628628252367577023e-02,-7.225852726127536485e+00,6.977420391620508866e+00,1.835466399095893875e-01,-3.131365643588973360e-08
2.243688254665202985e+05,1.498390683711381399e-03,-6.717507839162806249e-03,-3.007893891309593171e-05,9.952283757873752190e-01,5.438444193271012139e+00,-4.766351350528777453e-02,-8.565518538598839271e+00,5.334367747120959180e+00,2.644124426236025283e-01,-3.102389282475321371e-08
2.247694840834248171e+05,4.490956795288880699e-03,-6.317898967723722947e-03,-1.088525779623060463e-04,-1.856121059450763777e+00,5.585443350581185129e+00,1.427680740542358953e-02,-9.510445198641868103e+00,3.445529475013568099e+00,3.330927520190321012e-01,-3.085137793716182601e-08
2.251701427003293065e+05,6.947968849311925155e-03,-4.636796775105533897e-03,-1.800982754972778321e-04,-4.276773548198532282e+00,4.437377176163110448e+00,7.289410725773252941e-02,-1.002045766686787331e+01,1.399354325660365550e+00,3.865383245134551560e-01,-3.077024602367240291e-08
2.255708013172337960e+05,8.449586700761457791e-03,-2.082144530338503330e-03,-2.322372236533247480e-04,-5.833869322095612375e+00,2.393401360371837150e+00,1.167909714651787639e-01,-1.007264354677810836e+01,-7.102919317559743817e-01,4.223121419109470698e-01,-3.074005138639178289e-08
2.259714599341383146e+05,8.769508740557485638e-03,8.936317747096911290e-04,-2.578176782321271732e-04,-6.291963691324909291e+00,-1.016401749710440505e-01,1.386950565235704758e-01,-9.661750892773699917e+00,-2.786534970613552264e+00,4.386365313393691401e-01,-3.074306973525910643e-08
2.263721185510428040e+05,7.822536288466297449e-03,3.813931055046015928e-03,-2.524681530919337114e-04,-5.557990558242029699e+00,-2.577725157078242901e+00,1.343478930875079691e-01,-8.800582374374052108e+00,-4.732028027842682505e+00,4.344426776188859973e-01,-3.078063458977638724e-08
2.267727771679473226e+05,5.666686106541973800e-03,6.164742899439135115e-03,-2.148892681193628751e-04,-3.683260526924585498e+00,-4.524851559604301521e+00,1.024637947611713035e-01,-7.520711470387042574e+00,-6.452093185170810763e+00,4.094793490724484286e-01,-3.087284432283180906e-08
2.271734357848518121e+05,2.569940875585929874e-03,7.398482770113234963e-03,-1.483472184245701597e-04,-9.329587315190297492e-01,-5.396062099409386192e+00,4.624277196392143768e-02,-5.873862973794536479e+00,-7.858035604359705495e+00,3.644841437756157765e-01,-3.106187686382045602e-08
2.275740944017563015e+05,-8.674714344831802038e-04,7.037139579366691322e-03,-6.386584820869747881e-05,2.085811044970741435e+00,-4.714555555269446252e+00,-2.328520712446760857e-02,-3.931997387429136737e+00,-8.870217514083423183e+00,3.011800158081068268e-01,-3.135935365997466743e-08
2.279747530186608201e+05,-3.676507759130087649e-03,4.991179162728842655e-03,1.742991159593351713e-05,4.385367402176585827e+00,-2.406276205411354230e+00,-8.480061527816389055e-02,-1.786116706173755508e+00,-9.422782049757692846e+00,2.222579069699651411e-01,-3.157415304458731258e-08
2.283754116355653096e+05,-4.931863879793052519e-03,1.932131916940749150e-03,7.157944141314778741e-05,5.028958037434320794e+00,8.115904932043123132e-01,-1.143114583804305806e-01,4.556792781024221473e-01,-9.469445565982718804e+00,1.314023714762076189e-01,-3.144161006915459480e-08
2.287760702524697990e+05,-4.462338803382870367e-03,-1.001132339225829782e-03,8.878793615998969990e-05,3.873613897738431344e+00,3.740023117916338347e+00,-1.029444888214837706e-01,2.672022212758313753e+00,-8.989415935669173408e+00,3.324039711014158127e-02,-3.113829405391285139e-08
2.291767288693743176e+05,-2.827636034985703262e-03,-3.000457102052545011e-03,7.675247378894495265e-05,1.543959537379043789e+00,5.535570887516167105e+00,-6.037760383915775908e-02,4.734595824297447741e+00,-7.992621211176835772e+00,-6.682947290501213555e-02,-3.091921174730403405e-08
2.295773874862788070e+05,-7.447702392029409424e-04,-3.816928223683069277e-03,4.920035845764822446e-05,-1.171173882624443108e+00,5.950710235801882853e+00,-2.744126754548492642e-03,6.516931999139576881e+00,-6.523071334376812302e+00,-1.629422243456085939e-01,-3.080791937618853845e-08
2.299780461031833256e+05,1.213752629944053751e-03,-3.540249808298145950e-03,1.826465227577553363e-05,-3.638025769509162011e+00,5.102838568060949598e+00,5.548112611249608056e-02,7.904984764142922948e+00,-4.659073803130825198e+00,-2.491953568990402379e-01,-3.076070154771397052e-08
